2013-3-25,5:50 AM,18,1.0,'C,65.0,%
2013-3-25,5:50 AM,19,1.0,'C,65.0,%
2013-3-25,5:50 AM,20,1.0,'C,65.0,%
2013-3-25,5:50 AM,21,1.0,'C,65.0,%
2013-3-25,5:50 AM,22,1.0,'C,65.0,%
2013-3-25,5:50 AM,23,1.0,'C,65.0,%
2013-3-25,5:50 AM,24,1.0,'C,65.0,%
2013-3-25,5:50 AM,25,1.0,'C,65.0,%
2013-3-25,5:50 AM,26,1.0,'C,65.0,%
2013-3-25,5:50 AM,27,1.0,'C,65.0,%
2013-3-25,5:50 AM,28,1.0,'C,65.0,%
2013-3-25,5:50 AM,29,1.0,'C,65.0,%
2013-3-25,6:20 AM,30,1.0,'C,65.0,%
2013-3-25,6:20 AM,31,1.0,'C,65.0,%
2013-3-25,6:20 AM,32,1.0,'C,65.0,%
2013-3-25,6:20 AM,33,1.0,'C,65.0,%
2013-3-25,6:20 AM,34,1.0,'C,65.0,%
2013-3-25,6:20 AM,35,1.0,'C,65.0,%
2013-3-25,6:20 AM,36,1.0,'C,65.0,%
2013-3-25,6:20 AM,37,1.0,'C,65.0,%
2013-3-25,6:20 AM,38,1.0,'C,65.0,%
2013-3-25,6:20 AM,39,1.0,'C,65.0,%
2013-3-25,6:20 AM,40,1.0,'C,65.0,%
2013-3-25,6:20 AM,41,1.0,'C,65.0,%
2013-3-25,6:20 AM,42,1.0,'C,65.0,%
2013-3-25,6:20 AM,43,1.0,'C,65.0,%
2013-3-25,6:20 AM,44,1.0,'C,65.0,%
2013-3-25,6:20 AM,45,1.0,'C,65.0,%
2013-3-25,6:20 AM,46,1.0,'C,65.0,%
2013-3-25,6:20 AM,47,1.0,'C,65.0,%
2013-3-25,6:20 AM,48,1.0,'C,65.0,%
2013-3-25,6:20 AM,49,1.0,'C,65.0,%
2013-3-25,6:20 AM,50,1.0,'C,65.0,%
2013-3-25,6:20 AM,51,1.0,'C,65.0,%
2013-3-25,6:20 AM,52,1.0,'C,65.0,%
2013-3-25,6:20 AM,53,1.0,'C,65.0,%
2013-3-25,6:20 AM,54,1.0,'C,65.0,%
2013-3-25,6:20 AM,55,1.0,'C,65.0,%
2013-3-25,6:20 AM,56,1.0,'C,65.0,%
2013-3-25,6:20 AM,57,1.0,'C,65.0,%
2013-3-25,6:20 AM,58,1.0,'C,65.0,%
2013-3-25,6:20 AM,59,1.0,'C,65.0,%
2013-3-25,6:50 AM,0,1.0,'C,65.0,%
2013-3-25,6:50 AM,1,1.0,'C,65.0,%
2013-3-25,6:50 AM,2,1.0,'C,65.0,%
2013-3-25,6:50 AM,3,1.0,'C,65.0,%
2013-3-25,6:50 AM,4,1.0,'C,65.0,%
2013-3-25,6:50 AM,5,1.0,'C,65.0,%
2013-3-25,6:50 AM,6,1.0,'C,65.0,%
2013-3-25,6:50 AM,7,1.0,'C,65.0,%
2013-3-25,6:50 AM,8,1.0,'C,65.0,%
2013-3-25,6:50 AM,9,1.0,'C,65.0,%
2013-3-25,6:50 AM,10,1.0,'C,65.0,%
2013-3-25,6:50 AM,11,1.0,'C,65.0,%
2013-3-25,6:50 AM,12,1.0,'C,65.0,%
2013-3-25,6:50 AM,13,1.0,'C,65.0,%
2013-3-25,6:50 AM,14,1.0,'C,65.0,%
2013-3-25,6:50 AM,15,1.0,'C,65.0,%
2013-3-25,6:50 AM,16,1.0,'C,65.0,%
2013-3-25,6:50 AM,17,1.0,'C,65.0,%
2013-3-25,6:50 AM,18,1.0,'C,65.0,%
2013-3-25,6:50 AM,19,1.0,'C,65.0,%
2013-3-25,6:50 AM,20,1.0,'C,65.0,%
2013-3-25,6:50 AM,21,1.0,'C,65.0,%
2013-3-25,6:50 AM,22,1.0,'C,65.0,%
2013-3-25,6:50 AM,23,1.0,'C,65.0,%
2013-3-25,6:50 AM,24,1.0,'C,65.0,%
2013-3-25,6:50 AM,25,1.0,'C,65.0,%
2013-3-25,6:50 AM,26,1.0,'C,65.0,%
2013-3-25,6:50 AM,27,1.0,'C,65.0,%
2013-3-25,6:50 AM,28,1.0,'C,65.0,%
2013-3-25,6:50 AM,29,1.0,'C,65.0,%
2013-3-25,7:20 AM,30,1.0,'C,65.0,%
2013-3-25,7:20 AM,31,1.0,'C,65.167,%
2013-3-25,7:20 AM,32,1.0,'C,65.333,%
2013-3-25,7:20 AM,33,1.0,'C,65.5,%
2013-3-25,7:20 AM,34,1.0,'C,65.667,%
2013-3-25,7:20 AM,35,1.0,'C,65.833,%
2013-3-25,7:20 AM,36,1.0,'C,66.0,%
2013-3-25,7:20 AM,37,1.0,'C,66.167,%
2013-3-25,7:20 AM,38,1.0,'C,66.333,%
2013-3-25,7:20 AM,39,1.0,'C,66.5,%
2013-3-25,7:20 AM,40,1.0,'C,66.667,%
2013-3-25,7:20 AM,41,1.0,'C,66.833,%
2013-3-25,7:20 AM,42,1.0,'C,67.0,%
2013-3-25,7:20 AM,43,1.0,'C,67.167,%
2013-3-25,7:20 AM,44,1.0,'C,67.333,%
2013-3-25,7:20 AM,45,1.0,'C,67.5,%
2013-3-25,7:20 AM,46,1.0,'C,67.667,%
2013-3-25,7:20 AM,47,1.0,'C,67.833,%
2013-3-25,7:20 AM,48,1.0,'C,68.0,%
2013-3-25,7:20 AM,49,1.0,'C,68.167,%
2013-3-25,7:20 AM,50,1.0,'C,68.333,%
2013-3-25,7:20 AM,51,1.0,'C,68.5,%
2013-3-25,7:20 AM,52,1.0,'C,68.667,%
2013-3-25,7:20 AM,53,1.0,'C,68.833,%
2013-3-25,7:20 AM,54,1.0,'C,69.0,%
2013-3-25,7:20 AM,55,1.0,'C,69.167,%
2013-3-25,7:20 AM,56,1.0,'C,69.333,%
2013-3-25,7:20 AM,57,1.0,'C,69.5,%
2013-3-25,7:20 AM,58,1.0,'C,69.667,%
2013-3-25,7:20 AM,59,1.0,'C,70.0,%
2013-3-25,7:50 AM,0,1.0,'C,70.0,%
2013-3-25,7:50 AM,1,1.0,'C,70.0,%
2013-3-25,7:50 AM,2,1.0,'C,70.0,%
2013-3-25,7:50 AM,3,1.0,'C,70.0,%
2013-3-25,7:50 AM,4,1.0,'C,70.0,%
2013-3-25,7:50 AM,5,1.0,'C,70.0,%
2013-3-25,7:50 AM,6,1.0,'C,70.0,%
2013-3-25,7:50 AM,7,1.0,'C,70.0,%
2013-3-25,7:50 AM,8,1.0,'C,70.0,%
2013-3-25,7:50 AM,9,1.0,'C,70.0,%
2013-3-25,7:50 AM,10,1.0,'C,70.0,%
2013-3-25,7:50 AM,11,1.0,'C,70.0,%
2013-3-25,7:50 AM,12,1.0,'C,70.0,%
2013-3-25,7:50 AM,13,1.0,'C,70.0,%
2013-3-25,7:50 AM,14,1.0,'C,70.0,%
2013-3-25,7:50 AM,15,1.0,'C,70.0,%
2013-3-25,7:50 AM,16,1.0,'C,70.0,%
2013-3-25,7:50 AM,17,1.0,'C,70.0,%
2013-3-25,7:50 AM,18,1.0,'C,70.0,%
2013-3-25,7:50 AM,19,1.0,'C,70.0,%
2013-3-25,7:50 AM,20,1.0,'C,70.0,%
2013-3-25,7:50 AM,21,1.0,'C,70.0,%
2013-3-25,7:50 AM,22,1.0,'C,70.0,%
2013-3-25,7:50 AM,23,1.0,'C,70.0,%
2013-3-25,7:50 AM,24,1.0,'C,70.0,%
2013-3-25,7:50 AM,25,1.0,'C,70.0,%
2013-3-25,7:50 AM,26,1.0,'C,70.0,%
2013-3-25,7:50 AM,27,1.0,'C,70.0,%
2013-3-25,7:50 AM,28,1.0,'C,70.0,%
2013-3-25,7:50 AM,29,1.0,'C,70.0,%
2013-3-25,8:20 AM,30,1.0,'C,70.0,%
2013-3-25,8:20 AM,31,1.0,'C,70.0,%
2013-3-25,8:20 AM,32,1.0,'C,70.0,%
2013-3-25,8:20 AM,33,1.0,'C,70.0,%
2013-3-25,8:20 AM,34,1.0,'C,70.0,%
2013-3-25,8:20 AM,35,1.0,'C,70.0,%
2013-3-25,8:20 AM,36,1.0,'C,70.0,%
2013-3-25,8:20 AM,37,1.0,'C,70.0,%
2013-3-25,8:20 AM,38,1.0,'C,70.0,%
2013-3-25,8:20 AM,39,1.0,'C,70.0,%
2013-3-25,8:20 AM,40,1.0,'C,70.0,%
2013-3-25,8:20 AM,41,1.0,'C,70.0,%
2013-3-25,8:20 AM,42,1.0,'C,70.0,%
2013-3-25,8:20 AM,43,1.0,'C,70.0,%
2013-3-25,8:20 AM,44,1.0,'C,70.0,%
2013-3-25,8:20 AM,45,1.0,'C,70.0,%
2013-3-25,8:20 AM,46,1.0,'C,70.0,%
2013-3-25,8:20 AM,47,1.0,'C,70.0,%
2013-3-25,8:20 AM,48,1.0,'C,70.0,%
2013-3-25,8:20 AM,49,1.0,'C,70.0,%
2013-3-25,8:20 AM,50,1.0,'C,70.0,%
2013-3-25,8:20 AM,51,1.0,'C,70.0,%
2013-3-25,8:20 AM,52,1.0,'C,70.0,%
2013-3-25,8:20 AM,53,1.0,'C,70.0,%
2013-3-25,8:20 AM,54,1.0,'C,70.0,%
2013-3-25,8:20 AM,55,1.0,'C,70.0,%
2013-3-25,8:20 AM,56,1.0,'C,70.0,%
2013-3-25,8:20 AM,57,1.0,'C,70.0,%
2013-3-25,8:20 AM,58,1.0,'C,70.0,%
2013-3-25,8:20 AM,59,1.0,'C,70.0,%
2013-3-25,8:50 AM,0,1.0,'C,70.0,%
2013-3-25,8:50 AM,1,1.0,'C,70.0,%
2013-3-25,8:50 AM,2,1.0,'C,70.0,%
2013-3-25,8:50 AM,3,1.0,'C,70.0,%
2013-3-25,8:50 AM,4,1.0,'C,70.0,%
2013-3-25,8:50 AM,5,1.0,'C,70.0,%
2013-3-25,8:50 AM,6,1.0,'C,70.0,%
2013-3-25,8:50 AM,7,1.0,'C,70.0,%
2013-3-25,8:50 AM,8,1.0,'C,70.0,%
2013-3-25,8:50 AM,9,1.0,'C,70.0,%
2013-3-25,8:50 AM,10,1.0,'C,70.0,%
2013-3-25,8:50 AM,11,1.0,'C,70.0,%
2013-3-25,8:50 AM,12,1.0,'C,70.0,%
2013-3-25,8:50 AM,13,1.0,'C,70.0,%
2013-3-25,8:50 AM,14,1.0,'C,70.0,%
2013-3-25,8:50 AM,15,1.0,'C,70.0,%
2013-3-25,8:50 AM,16,1.0,'C,70.0,%
2013-3-25,8:50 AM,17,1.0,'C,70.0,%
2013-3-25,8:50 AM,18,1.0,'C,70.0,%
2013-3-25,8:50 AM,19,1.0,'C,70.0,%
2013-3-25,8:50 AM,20,1.0,'C,70.0,%
2013-3-25,8:50 AM,21,1.0,'C,70.0,%
2013-3-25,8:50 AM,22,1.0,'C,70.0,%
2013-3-25,8:50 AM,23,1.0,'C,70.0,%
2013-3-25,8:50 AM,24,1.0,'C,70.0,%
2013-3-25,8:50 AM,25,1.0,'C,70.0,%
2013-3-25,8:50 AM,26,1.0,'C,70.0,%
2013-3-25,8:50 AM,27,1.0,'C,70.0,%
2013-3-25,8:50 AM,28,1.0,'C,70.0,%
2013-3-25,8:50 AM,29,1.0,'C,70.0,%
2013-3-25,9:20 AM,30,1.0,'C,70.0,%
2013-3-25,9:20 AM,31,1.0,'C,70.0,%
2013-3-25,9:20 AM,32,1.0,'C,70.0,%
2013-3-25,9:20 AM,33,1.0,'C,70.0,%
2013-3-25,9:20 AM,34,1.0,'C,70.0,%
2013-3-25,9:20 AM,35,1.0,'C,70.0,%
2013-3-25,9:20 AM,36,1.0,'C,70.0,%
2013-3-25,9:20 AM,37,1.0,'C,70.0,%
2013-3-25,9:20 AM,38,1.0,'C,70.0,%
2013-3-25,9:20 AM,39,1.0,'C,70.0,%
2013-3-25,9:20 AM,40,1.0,'C,70.0,%
2013-3-25,9:20 AM,41,1.0,'C,70.0,%
2013-3-25,9:20 AM,42,1.0,'C,70.0,%
2013-3-25,9:20 AM,43,1.0,'C,70.0,%
2013-3-25,9:20 AM,44,1.0,'C,70.0,%
2013-3-25,9:20 AM,45,1.0,'C,70.0,%
2013-3-25,9:20 AM,46,1.0,'C,70.0,%
2013-3-25,9:20 AM,47,1.0,'C,70.0,%
2013-3-25,9:20 AM,48,1.0,'C,70.0,%
2013-3-25,9:20 AM,49,1.0,'C,70.0,%
2013-3-25,9:20 AM,50,1.0,'C,70.0,%
2013-3-25,9:20 AM,51,1.0,'C,70.0,%
2013-3-25,9:20 AM,52,1.0,'C,70.0,%
2013-3-25,9:20 AM,53,1.0,'C,70.0,%
2013-3-25,9:20 AM,54,1.0,'C,70.0,%
2013-3-25,9:20 AM,55,1.0,'C,70.0,%
2013-3-25,9:20 AM,56,1.0,'C,70.0,%
2013-3-25,9:20 AM,57,1.0,'C,70.0,%
2013-3-25,9:20 AM,58,1.0,'C,70.0,%
2013-3-25,9:20 AM,59,1.0,'C,70.0,%
2013-3-25,9:50 AM,0,1.0,'C,70.0,%
2013-3-25,9:50 AM,1,1.0,'C,70.0,%
2013-3-25,9:50 AM,2,1.0,'C,70.0,%
2013-3-25,9:50 AM,3,1.0,'C,70.0,%
2013-3-25,9:50 AM,4,1.0,'C,70.0,%
2013-3-25,9:50 AM,5,1.0,'C,70.0,%
2013-3-25,9:50 AM,6,1.0,'C,70.0,%
2013-3-25,9:50 AM,7,1.0,'C,70.0,%
2013-3-25,9:50 AM,8,1.0,'C,70.0,%
2013-3-25,9:50 AM,9,1.0,'C,70.0,%
2013-3-25,9:50 AM,10,1.0,'C,70.0,%
2013-3-25,9:50 AM,11,1.0,'C,70.0,%
2013-3-25,9:50 AM,12,1.0,'C,70.0,%
2013-3-25,9:50 AM,13,1.0,'C,70.0,%
2013-3-25,9:50 AM,14,1.0,'C,70.0,%
2013-3-25,9:50 AM,15,1.0,'C,70.0,%
2013-3-25,9:50 AM,16,1.0,'C,70.0,%
2013-3-25,9:50 AM,17,1.0,'C,70.0,%
2013-3-25,9:50 AM,18,1.0,'C,70.0,%
2013-3-25,9:50 AM,19,1.0,'C,70.0,%
2013-3-25,9:50 AM,20,1.0,'C,70.0,%
2013-3-25,9:50 AM,21,1.0,'C,70.0,%
2013-3-25,9:50 AM,22,1.0,'C,70.0,%
2013-3-25,9:50 AM,23,1.0,'C,70.0,%
2013-3-25,9:50 AM,24,1.0,'C,70.0,%
2013-3-25,9:50 AM,25,1.0,'C,70.0,%
2013-3-25,9:50 AM,26,1.0,'C,70.0,%
2013-3-25,9:50 AM,27,1.0,'C,70.0,%
2013-3-25,9:50 AM,28,1.0,'C,70.0,%
2013-3-25,9:50 AM,29,1.0,'C,70.0,%
2013-3-25,10:20 AM,30,1.0,'C,70.0,%
2013-3-25,10:20 AM,31,1.0,'C,70.0,%
2013-3-25,10:20 AM,32,1.0,'C,70.0,%
2013-3-25,10:20 AM,33,1.0,'C,70.0,%
2013-3-25,10:20 AM,34,1.0,'C,70.0,%
2013-3-25,10:20 AM,35,1.0,'C,70.0,%
2013-3-25,10:20 AM,36,1.0,'C,70.0,%
2013-3-25,10:20 AM,37,1.0,'C,70.0,%
2013-3-25,10:20 AM,38,1.0,'C,70.0,%
2013-3-25,10:20 AM,39,1.0,'C,70.0,%
2013-3-25,10:20 AM,40,1.0,'C,70.0,%
2013-3-25,10:20 AM,41,1.0,'C,70.0,%
2013-3-25,10:20 AM,42,1.0,'C,70.0,%
2013-3-25,10:20 AM,43,1.0,'C,70.0,%
2013-3-25,10:20 AM,44,1.0,'C,70.0,%
2013-3-25,10:20 AM,45,1.0,'C,70.0,%
2013-3-25,10:20 AM,46,1.0,'C,70.0,%
2013-3-25,10:20 AM,47,1.0,'C,70.0,%
2013-3-25,10:20 AM,48,1.0,'C,70.0,%
2013-3-25,10:20 AM,49,1.0,'C,70.0,%
2013-3-25,10:20 AM,50,1.0,'C,70.0,%
2013-3-25,10:20 AM,51,1.0,'C,70.0,%
2013-3-25,10:20 AM,52,1.0,'C,70.0,%
2013-3-25,10:20 AM,53,1.0,'C,70.0,%
2013-3-25,10:20 AM,54,1.0,'C,70.0,%
2013-3-25,10:20 AM,55,1.0,'C,70.0,%
2013-3-25,10:20 AM,56,1.0,'C,70.0,%
2013-3-25,10:20 AM,57,1.0,'C,70.0,%
2013-3-25,10:20 AM,58,1.0,'C,70.0,%
2013-3-25,10:20 AM,59,1.0,'C,70.0,%
2013-3-25,10:50 AM,0,1.0,'C,70.0,%
2013-3-25,10:50 AM,1,1.0,'C,69.833,%
2013-3-25,10:50 AM,2,1.0,'C,69.667,%
2013-3-25,10:50 AM,3,1.0,'C,69.5,%
2013-3-25,10:50 AM,4,1.0,'C,69.333,%
2013-3-25,10:50 AM,5,1.0,'C,69.167,%
2013-3-25,10:50 AM,6,1.0,'C,69.0,%
2013-3-25,10:50 AM,7,1.0,'C,68.833,%
2013-3-25,10:50 AM,8,1.0,'C,68.667,%
2013-3-25,10:50 AM,9,1.0,'C,68.5,%
2013-3-25,10:50 AM,10,1.0,'C,68.333,%
2013-3-25,10:50 AM,11,1.0,'C,68.167,%
2013-3-25,10:50 AM,12,1.0,'C,68.0,%
2013-3-25,10:50 AM,13,1.0,'C,67.833,%
2013-3-25,10:50 AM,14,1.0,'C,67.667,%
2013-3-25,10:50 AM,15,1.0,'C,67.5,%
2013-3-25,10:50 AM,16,1.0,'C,67.333,%
2013-3-25,10:50 AM,17,1.0,'C,67.167,%
2013-3-25,10:50 AM,18,1.0,'C,67.0,%
2013-3-25,10:50 AM,19,1.0,'C,66.833,%
2013-3-25,10:50 AM,20,1.0,'C,66.667,%
2013-3-25,10:50 AM,21,1.0,'C,66.5,%
2013-3-25,10:50 AM,22,1.0,'C,66.333,%
2013-3-25,10:50 AM,23,1.0,'C,66.167,%
2013-3-25,10:50 AM,24,1.0,'C,66.0,%
2013-3-25,10:50 AM,25,1.0,'C,65.833,%
2013-3-25,10:50 AM,26,1.0,'C,65.667,%
2013-3-25,10:50 AM,27,1.0,'C,65.5,%
2013-3-25,10:50 AM,28,1.0,'C,65.333,%
2013-3-25,10:50 AM,29,1.0,'C,65.0,%
2013-3-25,11:20 AM,30,1.0,'C,65.0,%
2013-3-25,11:20 AM,31,1.0,'C,65.167,%
2013-3-25,11:20 AM,32,1.0,'C,65.333,%
2013-3-25,11:20 AM,33,1.0,'C,65.5,%
2013-3-25,11:20 AM,34,1.0,'C,65.667,%
2013-3-25,11:20 AM,35,1.0,'C,65.833,%
2013-3-25,11:20 AM,36,1.0,'C,66.0,%
2013-3-25,11:20 AM,37,1.0,'C,66.167,%
2013-3-25,11:20 AM,38,1.0,'C,66.333,%
2013-3-25,11:20 AM,39,1.0,'C,66.5,%
2013-3-25,11:20 AM,40,1.0,'C,66.667,%
2013-3-25,11:20 AM,41,1.0,'C,66.833,%
2013-3-25,11:20 AM,42,1.0,'C,67.0,%
2013-3-25,11:20 AM,43,1.0,'C,67.167,%
2013-3-25,11:20 AM,44,1.0,'C,67.333,%
2013-3-25,11:20 AM,45,1.0,'C,67.5,%
2013-3-25,11:20 AM,46,1.0,'C,67.667,%
2013-3-25,11:20 AM,47,1.0,'C,67.833,%
2013-3-25,11:20 AM,48,1.0,'C,68.0,%
2013-3-25,11:20 AM,49,1.0,'C,68.167,%
2013-3-25,11:20 AM,50,1.0,'C,68.333,%
2013-3-25,11:20 AM,51,1.0,'C,68.5,%
2013-3-25,11:20 AM,52,1.0,'C,68.667,%
2013-3-25,11:20 AM,53,1.0,'C,68.833,%
2013-3-25,11:20 AM,54,1.0,'C,69.0,%
2013-3-25,11:20 AM,55,1.0,'C,69.167,%
2013-3-25,11:20 AM,56,1.0,'C,69.333,%
2013-3-25,11:20 AM,57,1.0,'C,69.5,%
2013-3-25,11:20 AM,58,1.0,'C,69.667,%
2013-3-25,11:20 AM,59,1.0,'C,70.0,%
2013-3-25,11:50 AM,0,1.0,'C,70.0,%
2013-3-25,11:50 AM,1,1.0,'C,70.0,%
2013-3-25,11:50 AM,2,1.0,'C,70.0,%
2013-3-25,11:50 AM,3,1.0,'C,70.0,%
2013-3-25,11:50 AM,4,1.0,'C,70.0,%
2013-3-25,11:50 AM,5,1.0,'C,70.0,%
2013-3-25,11:50 AM,6,1.0,'C,70.0,%
2013-3-25,11:50 AM,7,1.0,'C,70.0,%
2013-3-25,11:50 AM,8,1.0,'C,70.0,%
2013-3-25,11:50 AM,9,1.0,'C,70.0,%
2013-3-25,11:50 AM,10,1.0,'C,70.0,%
2013-3-25,11:50 AM,11,1.0,'C,70.0,%
2013-3-25,11:50 AM,12,1.0,'C,70.0,%
2013-3-25,11:50 AM,13,1.0,'C,70.0,%
2013-3-25,11:50 AM,14,1.0,'C,70.0,%
2013-3-25,11:50 AM,15,1.0,'C,70.0,%
2013-3-25,11:50 AM,16,1.0,'C,70.0,%
2013-3-25,11:50 AM,17,1.0,'C,70.0,%
2013-3-25,11:50 AM,18,1.0,'C,70.0,%
2013-3-25,11:50 AM,19,1.0,'C,70.0,%
2013-3-25,11:50 AM,20,1.0,'C,70.0,%
2013-3-25,11:50 AM,21,1.0,'C,70.0,%
2013-3-25,11:50 AM,22,1.0,'C,70.0,%
2013-3-25,11:50 AM,23,1.0,'C,70.0,%
2013-3-25,11:50 AM,24,1.0,'C,70.0,%
2013-3-25,11:50 AM,25,1.0,'C,70.0,%
2013-3-25,11:50 AM,26,1.0,'C,70.0,%
2013-3-25,11:50 AM,27,1.0,'C,70.0,%
2013-3-25,11:50 AM,28,1.0,'C,70.0,%
2013-3-25,11:50 AM,29,1.0,'C,70.0,%
2013-3-25,12:20 PM,30,1.0,'C,70.0,%
2013-3-25,12:20 PM,31,1.0,'C,70.0,%
2013-3-25,12:20 PM,32,1.0,'C,70.0,%
2013-3-25,12:20 PM,33,1.0,'C,70.0,%
2013-3-25,12:20 PM,34,1.0,'C,70.0,%
2013-3-25,12:20 PM,35,1.0,'C,70.0,%
2013-3-25,12:20 PM,36,1.0,'C,70.0,%
2013-3-25,12:20 PM,37,1.0,'C,70.0,%
2013-3-25,12:20 PM,38,1.0,'C,70.0,%
2013-3-25,12:20 PM,39,1.0,'C,70.0,%
2013-3-25,12:20 PM,40,1.0,'C,70.0,%
2013-3-25,12:20 PM,41,1.0,'C,70.0,%
2013-3-25,12:20 PM,42,1.0,'C,70.0,%
2013-3-25,12:20 PM,43,1.0,'C,70.0,%
2013-3-25,12:20 PM,44,1.0,'C,70.0,%
2013-3-25,12:20 PM,45,1.0,'C,70.0,%
2013-3-25,12:20 PM,46,1.0,'C,70.0,%
2013-3-25,12:20 PM,47,1.0,'C,70.0,%
2013-3-25,12:20 PM,48,1.0,'C,70.0,%
2013-3-25,12:20 PM,49,1.0,'C,70.0,%
2013-3-25,12:20 PM,50,1.0,'C,70.0,%
2013-3-25,12:20 PM,51,1.0,'C,70.0,%
2013-3-25,12:20 PM,52,1.0,'C,70.0,%
2013-3-25,12:20 PM,53,1.0,'C,70.0,%
2013-3-25,12:20 PM,54,1.0,'C,70.0,%
2013-3-25,12:20 PM,55,1.0,'C,70.0,%
2013-3-25,12:20 PM,56,1.0,'C,70.0,%
2013-3-25,12:20 PM,57,1.0,'C,70.0,%
2013-3-25,12:20 PM,58,1.0,'C,70.0,%
2013-3-25,12:20 PM,59,1.0,'C,70.0,%
2013-3-25,12:50 PM,0,1.0,'C,70.0,%
2013-3-25,12:50 PM,1,1.0,'C,70.0,%
2013-3-25,12:50 PM,2,1.0,'C,70.0,%
2013-3-25,12:50 PM,3,1.0,'C,70.0,%
2013-3-25,12:50 PM,4,1.0,'C,70.0,%
2013-3-25,12:50 PM,5,1.0,'C,70.0,%
2013-3-25,12:50 PM,6,1.0,'C,70.0,%
2013-3-25,12:50 PM,7,1.0,'C,70.0,%
2013-3-25,12:50 PM,8,1.0,'C,70.0,%
2013-3-25,12:50 PM,9,1.0,'C,70.0,%
2013-3-25,12:50 PM,10,1.0,'C,70.0,%
2013-3-25,12:50 PM,11,1.0,'C,70.0,%
2013-3-25,12:50 PM,12,1.0,'C,70.0,%
2013-3-25,12:50 PM,13,1.0,'C,70.0,%
2013-3-25,12:50 PM,14,1.0,'C,70.0,%
2013-3-25,12:50 PM,15,1.0,'C,70.0,%
2013-3-25,12:50 PM,16,1.0,'C,70.0,%
2013-3-25,12:50 PM,17,1.0,'C,70.0,%
2013-3-25,12:50 PM,18,1.0,'C,70.0,%
2013-3-25,12:50 PM,19,1.0,'C,70.0,%
2013-3-25,12:50 PM,20,1.0,'C,70.0,%
2013-3-25,12:50 PM,21,1.0,'C,70.0,%
2013-3-25,12:50 PM,22,1.0,'C,70.0,%
2013-3-25,12:50 PM,23,1.0,'C,70.0,%
2013-3-25,12:50 PM,24,1.0,'C,70.0,%
2013-3-25,12:50 PM,25,1.0,'C,70.0,%
2013-3-25,12:50 PM,26,1.0,'C,70.0,%
2013-3-25,12:50 PM,27,1.0,'C,70.0,%
2013-3-25,12:50 PM,28,1.0,'C,70.0,%
2013-3-25,12:50 PM,29,1.0,'C,70.0,%
2013-3-25,1:20 PM,30,1.0,'C,70.0,%
2013-3-25,1:20 PM,31,1.0,'C,70.0,%
2013-3-25,1:20 PM,32,1.0,'C,70.0,%
2013-3-25,1:20 PM,33,1.0,'C,70.0,%
2013-3-25,1:20 PM,34,1.0,'C,70.0,%
2013-3-25,1:20 PM,35,1.0,'C,70.0,%
2013-3-25,1:20 PM,36,1.0,'C,70.0,%
2013-3-25,1:20 PM,37,1.0,'C,70.0,%
2013-3-25,1:20 PM,38,1.0,'C,70.0,%
2013-3-25,1:20 PM,39,1.0,'C,70.0,%
2013-3-25,1:20 PM,40,1.0,'C,70.0,%
2013-3-25,1:20 PM,41,1.0,'C,70.0,%
2013-3-25,1:20 PM,42,1.0,'C,70.0,%
2013-3-25,1:20 PM,43,1.0,'C,70.0,%
2013-3-25,1:20 PM,44,1.0,'C,70.0,%
2013-3-25,1:20 PM,45,1.0,'C,70.0,%
2013-3-25,1:20 PM,46,1.0,'C,70.0,%
2013-3-25,1:20 PM,47,1.0,'C,70.0,%
2013-3-25,1:20 PM,48,1.0,'C,70.0,%
2013-3-25,1:20 PM,49,1.0,'C,70.0,%
2013-3-25,1:20 PM,50,1.0,'C,70.0,%
2013-3-25,1:20 PM,51,1.0,'C,70.0,%
2013-3-25,1:20 PM,52,1.0,'C,70.0,%
2013-3-25,1:20 PM,53,1.0,'C,70.0,%
2013-3-25,1:20 PM,54,1.0,'C,70.0,%
2013-3-25,1:20 PM,55,1.0,'C,70.0,%
2013-3-25,1:20 PM,56,1.0,'C,70.0,%
2013-3-25,1:20 PM,57,1.0,'C,70.0,%
2013-3-25,1:20 PM,58,1.0,'C,70.0,%
2013-3-25,1:20 PM,59,1.0,'C,70.0,%
2013-3-25,1:50 PM,0,1.0,'C,70.0,%
2013-3-25,1:50 PM,1,1.0,'C,70.0,%
2013-3-25,1:50 PM,2,1.0,'C,70.0,%
2013-3-25,1:50 PM,3,1.0,'C,70.0,%
2013-3-25,1:50 PM,4,1.0,'C,70.0,%
2013-3-25,1:50 PM,5,1.0,'C,70.0,%
2013-3-25,1:50 PM,6,1.0,'C,70.0,%
2013-3-25,1:50 PM,7,1.0,'C,70.0,%
2013-3-25,1:50 PM,8,1.0,'C,70.0,%
2013-3-25,1:50 PM,9,1.0,'C,70.0,%
2013-3-25,1:50 PM,10,1.0,'C,70.0,%
2013-3-25,1:50 PM,11,1.0,'C,70.0,%
2013-3-25,1:50 PM,12,1.0,'C,70.0,%
2013-3-25,1:50 PM,13,1.0,'C,70.0,%
2013-3-25,1:50 PM,14,1.0,'C,70.0,%
2013-3-25,1:50 PM,15,1.0,'C,70.0,%
2013-3-25,1:50 PM,16,1.0,'C,70.0,%
2013-3-25,1:50 PM,17,1.0,'C,70.0,%
2013-3-25,1:50 PM,18,1.0,'C,70.0,%
2013-3-25,1:50 PM,19,1.0,'C,70.0,%
