2013-6-16,4:20 PM,39,17.0,'C,52.9,%
2013-6-16,4:20 PM,40,17.0,'C,53.0,%
2013-6-16,4:20 PM,41,17.0,'C,53.1,%
2013-6-16,4:20 PM,42,17.0,'C,53.2,%
2013-6-16,4:20 PM,43,17.0,'C,53.3,%
2013-6-16,4:20 PM,44,17.0,'C,53.4,%
2013-6-16,4:20 PM,45,17.0,'C,53.5,%
2013-6-16,4:20 PM,46,17.0,'C,53.6,%
2013-6-16,4:20 PM,47,17.0,'C,53.7,%
2013-6-16,4:20 PM,48,17.0,'C,53.8,%
2013-6-16,4:20 PM,49,17.0,'C,53.9,%
2013-6-16,4:20 PM,50,17.0,'C,54.0,%
2013-6-16,4:20 PM,51,17.0,'C,54.1,%
2013-6-16,4:20 PM,52,17.0,'C,54.2,%
2013-6-16,4:20 PM,53,17.0,'C,54.3,%
2013-6-16,4:20 PM,54,17.0,'C,54.4,%
2013-6-16,4:20 PM,55,17.0,'C,54.5,%
2013-6-16,4:20 PM,56,17.0,'C,54.6,%
2013-6-16,4:20 PM,57,17.0,'C,54.7,%
2013-6-16,4:20 PM,58,17.0,'C,54.8,%
2013-6-16,4:20 PM,59,17.0,'C,55.0,%
2013-6-16,4:50 PM,0,17.0,'C,55.0,%
2013-6-16,4:50 PM,1,17.0,'C,55.0,%
2013-6-16,4:50 PM,2,17.0,'C,55.0,%
2013-6-16,4:50 PM,3,17.0,'C,55.0,%
2013-6-16,4:50 PM,4,17.0,'C,55.0,%
2013-6-16,4:50 PM,5,17.0,'C,55.0,%
2013-6-16,4:50 PM,6,17.0,'C,55.0,%
2013-6-16,4:50 PM,7,17.0,'C,55.0,%
2013-6-16,4:50 PM,8,17.0,'C,55.0,%
2013-6-16,4:50 PM,9,17.0,'C,55.0,%
2013-6-16,4:50 PM,10,17.0,'C,55.0,%
2013-6-16,4:50 PM,11,17.0,'C,55.0,%
2013-6-16,4:50 PM,12,17.0,'C,55.0,%
2013-6-16,4:50 PM,13,17.0,'C,55.0,%
2013-6-16,4:50 PM,14,17.0,'C,55.0,%
2013-6-16,4:50 PM,15,17.0,'C,55.0,%
2013-6-16,4:50 PM,16,17.0,'C,55.0,%
2013-6-16,4:50 PM,17,17.0,'C,55.0,%
2013-6-16,4:50 PM,18,17.0,'C,55.0,%
2013-6-16,4:50 PM,19,17.0,'C,55.0,%
2013-6-16,4:50 PM,20,17.0,'C,55.0,%
2013-6-16,4:50 PM,21,17.0,'C,55.0,%
2013-6-16,4:50 PM,22,17.0,'C,55.0,%
2013-6-16,4:50 PM,23,17.0,'C,55.0,%
2013-6-16,4:50 PM,24,17.0,'C,55.0,%
2013-6-16,4:50 PM,25,17.0,'C,55.0,%
2013-6-16,4:50 PM,26,17.0,'C,55.0,%
2013-6-16,4:50 PM,27,17.0,'C,55.0,%
2013-6-16,4:50 PM,28,17.0,'C,55.0,%
2013-6-16,4:50 PM,29,17.0,'C,55.0,%
2013-6-16,5:20 PM,30,17.0,'C,55.0,%
2013-6-16,5:20 PM,31,17.0,'C,55.0,%
2013-6-16,5:20 PM,32,17.0,'C,55.0,%
2013-6-16,5:20 PM,33,17.0,'C,55.0,%
2013-6-16,5:20 PM,34,17.0,'C,55.0,%
2013-6-16,5:20 PM,35,17.0,'C,55.0,%
2013-6-16,5:20 PM,36,17.0,'C,55.0,%
2013-6-16,5:20 PM,37,17.0,'C,55.0,%
2013-6-16,5:20 PM,38,17.0,'C,55.0,%
2013-6-16,5:20 PM,39,17.0,'C,55.0,%
2013-6-16,5:20 PM,40,17.0,'C,55.0,%
2013-6-16,5:20 PM,41,17.0,'C,55.0,%
2013-6-16,5:20 PM,42,17.0,'C,55.0,%
2013-6-16,5:20 PM,43,17.0,'C,55.0,%
2013-6-16,5:20 PM,44,17.0,'C,55.0,%
2013-6-16,5:20 PM,45,17.0,'C,55.0,%
2013-6-16,5:20 PM,46,17.0,'C,55.0,%
2013-6-16,5:20 PM,47,17.0,'C,55.0,%
2013-6-16,5:20 PM,48,17.0,'C,55.0,%
2013-6-16,5:20 PM,49,17.0,'C,55.0,%
2013-6-16,5:20 PM,50,17.0,'C,55.0,%
2013-6-16,5:20 PM,51,17.0,'C,55.0,%
2013-6-16,5:20 PM,52,17.0,'C,55.0,%
2013-6-16,5:20 PM,53,17.0,'C,55.0,%
2013-6-16,5:20 PM,54,17.0,'C,55.0,%
2013-6-16,5:20 PM,55,17.0,'C,55.0,%
2013-6-16,5:20 PM,56,17.0,'C,55.0,%
2013-6-16,5:20 PM,57,17.0,'C,55.0,%
2013-6-16,5:20 PM,58,17.0,'C,55.0,%
2013-6-16,5:20 PM,59,17.0,'C,55.0,%
2013-6-16,5:50 PM,0,17.0,'C,55.0,%
2013-6-16,5:50 PM,1,17.0,'C,55.0,%
2013-6-16,5:50 PM,2,17.0,'C,55.0,%
2013-6-16,5:50 PM,3,17.0,'C,55.0,%
2013-6-16,5:50 PM,4,17.0,'C,55.0,%
2013-6-16,5:50 PM,5,17.0,'C,55.0,%
2013-6-16,5:50 PM,6,17.0,'C,55.0,%
2013-6-16,5:50 PM,7,17.0,'C,55.0,%
2013-6-16,5:50 PM,8,17.0,'C,55.0,%
2013-6-16,5:50 PM,9,17.0,'C,55.0,%
2013-6-16,5:50 PM,10,17.0,'C,55.0,%
2013-6-16,5:50 PM,11,17.0,'C,55.0,%
2013-6-16,5:50 PM,12,17.0,'C,55.0,%
2013-6-16,5:50 PM,13,17.0,'C,55.0,%
2013-6-16,5:50 PM,14,17.0,'C,55.0,%
2013-6-16,5:50 PM,15,17.0,'C,55.0,%
2013-6-16,5:50 PM,16,17.0,'C,55.0,%
2013-6-16,5:50 PM,17,17.0,'C,55.0,%
2013-6-16,5:50 PM,18,17.0,'C,55.0,%
2013-6-16,5:50 PM,19,17.0,'C,55.0,%
2013-6-16,5:50 PM,20,17.0,'C,55.0,%
2013-6-16,5:50 PM,21,17.0,'C,55.0,%
2013-6-16,5:50 PM,22,17.0,'C,55.0,%
2013-6-16,5:50 PM,23,17.0,'C,55.0,%
2013-6-16,5:50 PM,24,17.0,'C,55.0,%
2013-6-16,5:50 PM,25,17.0,'C,55.0,%
2013-6-16,5:50 PM,26,17.0,'C,55.0,%
2013-6-16,5:50 PM,27,17.0,'C,55.0,%
2013-6-16,5:50 PM,28,17.0,'C,55.0,%
2013-6-16,5:50 PM,29,17.0,'C,55.0,%
2013-6-16,6:20 PM,30,17.0,'C,55.0,%
2013-6-16,6:20 PM,31,17.0,'C,55.0,%
2013-6-16,6:20 PM,32,17.0,'C,55.0,%
2013-6-16,6:20 PM,33,17.0,'C,55.0,%
2013-6-16,6:20 PM,34,17.0,'C,55.0,%
2013-6-16,6:20 PM,35,17.0,'C,55.0,%
2013-6-16,6:20 PM,36,17.0,'C,55.0,%
2013-6-16,6:20 PM,37,17.0,'C,55.0,%
2013-6-16,6:20 PM,38,17.0,'C,55.0,%
2013-6-16,6:20 PM,39,17.0,'C,55.0,%
2013-6-16,6:20 PM,40,17.0,'C,55.0,%
2013-6-16,6:20 PM,41,17.0,'C,55.0,%
2013-6-16,6:20 PM,42,17.0,'C,55.0,%
2013-6-16,6:20 PM,43,17.0,'C,55.0,%
2013-6-16,6:20 PM,44,17.0,'C,55.0,%
2013-6-16,6:20 PM,45,17.0,'C,55.0,%
2013-6-16,6:20 PM,46,17.0,'C,55.0,%
2013-6-16,6:20 PM,47,17.0,'C,55.0,%
2013-6-16,6:20 PM,48,17.0,'C,55.0,%
2013-6-16,6:20 PM,49,17.0,'C,55.0,%
2013-6-16,6:20 PM,50,17.0,'C,55.0,%
2013-6-16,6:20 PM,51,17.0,'C,55.0,%
2013-6-16,6:20 PM,52,17.0,'C,55.0,%
2013-6-16,6:20 PM,53,17.0,'C,55.0,%
2013-6-16,6:20 PM,54,17.0,'C,55.0,%
2013-6-16,6:20 PM,55,17.0,'C,55.0,%
2013-6-16,6:20 PM,56,17.0,'C,55.0,%
2013-6-16,6:20 PM,57,17.0,'C,55.0,%
2013-6-16,6:20 PM,58,17.0,'C,55.0,%
2013-6-16,6:20 PM,59,17.0,'C,55.0,%
2013-6-16,6:50 PM,0,17.0,'C,55.0,%
2013-6-16,6:50 PM,1,17.0,'C,55.0,%
2013-6-16,6:50 PM,2,17.0,'C,55.0,%
2013-6-16,6:50 PM,3,17.0,'C,55.0,%
2013-6-16,6:50 PM,4,17.0,'C,55.0,%
2013-6-16,6:50 PM,5,17.0,'C,55.0,%
2013-6-16,6:50 PM,6,17.0,'C,55.0,%
2013-6-16,6:50 PM,7,17.0,'C,55.0,%
2013-6-16,6:50 PM,8,17.0,'C,55.0,%
2013-6-16,6:50 PM,9,17.0,'C,55.0,%
2013-6-16,6:50 PM,10,17.0,'C,55.0,%
2013-6-16,6:50 PM,11,17.0,'C,55.0,%
2013-6-16,6:50 PM,12,17.0,'C,55.0,%
2013-6-16,6:50 PM,13,17.0,'C,55.0,%
2013-6-16,6:50 PM,14,17.0,'C,55.0,%
2013-6-16,6:50 PM,15,17.0,'C,55.0,%
2013-6-16,6:50 PM,16,17.0,'C,55.0,%
2013-6-16,6:50 PM,17,17.0,'C,55.0,%
2013-6-16,6:50 PM,18,17.0,'C,55.0,%
2013-6-16,6:50 PM,19,17.0,'C,55.0,%
2013-6-16,6:50 PM,20,17.0,'C,55.0,%
2013-6-16,6:50 PM,21,17.0,'C,55.0,%
2013-6-16,6:50 PM,22,17.0,'C,55.0,%
2013-6-16,6:50 PM,23,17.0,'C,55.0,%
2013-6-16,6:50 PM,24,17.0,'C,55.0,%
2013-6-16,6:50 PM,25,17.0,'C,55.0,%
2013-6-16,6:50 PM,26,17.0,'C,55.0,%
2013-6-16,6:50 PM,27,17.0,'C,55.0,%
2013-6-16,6:50 PM,28,17.0,'C,55.0,%
2013-6-16,6:50 PM,29,17.0,'C,55.0,%
2013-6-16,7:20 PM,30,17.0,'C,55.0,%
2013-6-16,7:20 PM,31,16.967,'C,55.133,%
2013-6-16,7:20 PM,32,16.933,'C,55.267,%
2013-6-16,7:20 PM,33,16.9,'C,55.4,%
2013-6-16,7:20 PM,34,16.867,'C,55.533,%
2013-6-16,7:20 PM,35,16.833,'C,55.667,%
2013-6-16,7:20 PM,36,16.8,'C,55.8,%
2013-6-16,7:20 PM,37,16.767,'C,55.933,%
2013-6-16,7:20 PM,38,16.733,'C,56.067,%
2013-6-16,7:20 PM,39,16.7,'C,56.2,%
2013-6-16,7:20 PM,40,16.667,'C,56.333,%
2013-6-16,7:20 PM,41,16.633,'C,56.467,%
2013-6-16,7:20 PM,42,16.6,'C,56.6,%
2013-6-16,7:20 PM,43,16.567,'C,56.733,%
2013-6-16,7:20 PM,44,16.533,'C,56.867,%
2013-6-16,7:20 PM,45,16.5,'C,57.0,%
2013-6-16,7:20 PM,46,16.467,'C,57.133,%
2013-6-16,7:20 PM,47,16.433,'C,57.267,%
2013-6-16,7:20 PM,48,16.4,'C,57.4,%
2013-6-16,7:20 PM,49,16.367,'C,57.533,%
2013-6-16,7:20 PM,50,16.333,'C,57.667,%
2013-6-16,7:20 PM,51,16.3,'C,57.8,%
2013-6-16,7:20 PM,52,16.267,'C,57.933,%
2013-6-16,7:20 PM,53,16.233,'C,58.067,%
2013-6-16,7:20 PM,54,16.2,'C,58.2,%
2013-6-16,7:20 PM,55,16.167,'C,58.333,%
2013-6-16,7:20 PM,56,16.133,'C,58.467,%
2013-6-16,7:20 PM,57,16.1,'C,58.6,%
2013-6-16,7:20 PM,58,16.067,'C,58.733,%
2013-6-16,7:20 PM,59,16.0,'C,59.0,%
2013-6-16,7:50 PM,0,16.0,'C,59.0,%
2013-6-16,7:50 PM,1,16.0,'C,59.0,%
2013-6-16,7:50 PM,2,16.0,'C,59.0,%
2013-6-16,7:50 PM,3,16.0,'C,59.0,%
2013-6-16,7:50 PM,4,16.0,'C,59.0,%
2013-6-16,7:50 PM,5,16.0,'C,59.0,%
2013-6-16,7:50 PM,6,16.0,'C,59.0,%
2013-6-16,7:50 PM,7,16.0,'C,59.0,%
2013-6-16,7:50 PM,8,16.0,'C,59.0,%
2013-6-16,7:50 PM,9,16.0,'C,59.0,%
2013-6-16,7:50 PM,10,16.0,'C,59.0,%
2013-6-16,7:50 PM,11,16.0,'C,59.0,%
2013-6-16,7:50 PM,12,16.0,'C,59.0,%
2013-6-16,7:50 PM,13,16.0,'C,59.0,%
2013-6-16,7:50 PM,14,16.0,'C,59.0,%
2013-6-16,7:50 PM,15,16.0,'C,59.0,%
2013-6-16,7:50 PM,16,16.0,'C,59.0,%
2013-6-16,7:50 PM,17,16.0,'C,59.0,%
2013-6-16,7:50 PM,18,16.0,'C,59.0,%
2013-6-16,7:50 PM,19,16.0,'C,59.0,%
2013-6-16,7:50 PM,20,16.0,'C,59.0,%
2013-6-16,7:50 PM,21,16.0,'C,59.0,%
2013-6-16,7:50 PM,22,16.0,'C,59.0,%
2013-6-16,7:50 PM,23,16.0,'C,59.0,%
2013-6-16,7:50 PM,24,16.0,'C,59.0,%
2013-6-16,7:50 PM,25,16.0,'C,59.0,%
2013-6-16,7:50 PM,26,16.0,'C,59.0,%
2013-6-16,7:50 PM,27,16.0,'C,59.0,%
2013-6-16,7:50 PM,28,16.0,'C,59.0,%
2013-6-16,7:50 PM,29,16.0,'C,59.0,%
2013-6-16,8:20 PM,30,16.0,'C,59.0,%
2013-6-16,8:20 PM,31,16.0,'C,59.0,%
2013-6-16,8:20 PM,32,16.0,'C,59.0,%
2013-6-16,8:20 PM,33,16.0,'C,59.0,%
2013-6-16,8:20 PM,34,16.0,'C,59.0,%
2013-6-16,8:20 PM,35,16.0,'C,59.0,%
2013-6-16,8:20 PM,36,16.0,'C,59.0,%
2013-6-16,8:20 PM,37,16.0,'C,59.0,%
2013-6-16,8:20 PM,38,16.0,'C,59.0,%
2013-6-16,8:20 PM,39,16.0,'C,59.0,%
2013-6-16,8:20 PM,40,16.0,'C,59.0,%
2013-6-16,8:20 PM,41,16.0,'C,59.0,%
2013-6-16,8:20 PM,42,16.0,'C,59.0,%
2013-6-16,8:20 PM,43,16.0,'C,59.0,%
2013-6-16,8:20 PM,44,16.0,'C,59.0,%
2013-6-16,8:20 PM,45,16.0,'C,59.0,%
2013-6-16,8:20 PM,46,16.0,'C,59.0,%
2013-6-16,8:20 PM,47,16.0,'C,59.0,%
2013-6-16,8:20 PM,48,16.0,'C,59.0,%
2013-6-16,8:20 PM,49,16.0,'C,59.0,%
2013-6-16,8:20 PM,50,16.0,'C,59.0,%
2013-6-16,8:20 PM,51,16.0,'C,59.0,%
2013-6-16,8:20 PM,52,16.0,'C,59.0,%
2013-6-16,8:20 PM,53,16.0,'C,59.0,%
2013-6-16,8:20 PM,54,16.0,'C,59.0,%
2013-6-16,8:20 PM,55,16.0,'C,59.0,%
2013-6-16,8:20 PM,56,16.0,'C,59.0,%
2013-6-16,8:20 PM,57,16.0,'C,59.0,%
2013-6-16,8:20 PM,58,16.0,'C,59.0,%
2013-6-16,8:20 PM,59,16.0,'C,59.0,%
2013-6-16,8:50 PM,0,16.0,'C,59.0,%
2013-6-16,8:50 PM,1,15.967,'C,59.433,%
2013-6-16,8:50 PM,2,15.933,'C,59.867,%
2013-6-16,8:50 PM,3,15.9,'C,60.3,%
2013-6-16,8:50 PM,4,15.867,'C,60.733,%
2013-6-16,8:50 PM,5,15.833,'C,61.167,%
2013-6-16,8:50 PM,6,15.8,'C,61.6,%
2013-6-16,8:50 PM,7,15.767,'C,62.033,%
2013-6-16,8:50 PM,8,15.733,'C,62.467,%
2013-6-16,8:50 PM,9,15.7,'C,62.9,%
2013-6-16,8:50 PM,10,15.667,'C,63.333,%
2013-6-16,8:50 PM,11,15.633,'C,63.767,%
2013-6-16,8:50 PM,12,15.6,'C,64.2,%
2013-6-16,8:50 PM,13,15.567,'C,64.633,%
2013-6-16,8:50 PM,14,15.533,'C,65.067,%
2013-6-16,8:50 PM,15,15.5,'C,65.5,%
2013-6-16,8:50 PM,16,15.467,'C,65.933,%
2013-6-16,8:50 PM,17,15.433,'C,66.367,%
2013-6-16,8:50 PM,18,15.4,'C,66.8,%
2013-6-16,8:50 PM,19,15.367,'C,67.233,%
2013-6-16,8:50 PM,20,15.333,'C,67.667,%
2013-6-16,8:50 PM,21,15.3,'C,68.1,%
2013-6-16,8:50 PM,22,15.267,'C,68.533,%
2013-6-16,8:50 PM,23,15.233,'C,68.967,%
2013-6-16,8:50 PM,24,15.2,'C,69.4,%
2013-6-16,8:50 PM,25,15.167,'C,69.833,%
2013-6-16,8:50 PM,26,15.133,'C,70.267,%
2013-6-16,8:50 PM,27,15.1,'C,70.7,%
2013-6-16,8:50 PM,28,15.067,'C,71.133,%
2013-6-16,8:50 PM,29,15.0,'C,72.0,%
2013-6-16,9:20 PM,30,15.0,'C,72.0,%
2013-6-16,9:20 PM,31,14.967,'C,72.167,%
2013-6-16,9:20 PM,32,14.933,'C,72.333,%
2013-6-16,9:20 PM,33,14.9,'C,72.5,%
2013-6-16,9:20 PM,34,14.867,'C,72.667,%
2013-6-16,9:20 PM,35,14.833,'C,72.833,%
2013-6-16,9:20 PM,36,14.8,'C,73.0,%
2013-6-16,9:20 PM,37,14.767,'C,73.167,%
2013-6-16,9:20 PM,38,14.733,'C,73.333,%
2013-6-16,9:20 PM,39,14.7,'C,73.5,%
2013-6-16,9:20 PM,40,14.667,'C,73.667,%
2013-6-16,9:20 PM,41,14.633,'C,73.833,%
2013-6-16,9:20 PM,42,14.6,'C,74.0,%
2013-6-16,9:20 PM,43,14.567,'C,74.167,%
2013-6-16,9:20 PM,44,14.533,'C,74.333,%
2013-6-16,9:20 PM,45,14.5,'C,74.5,%
2013-6-16,9:20 PM,46,14.467,'C,74.667,%
2013-6-16,9:20 PM,47,14.433,'C,74.833,%
2013-6-16,9:20 PM,48,14.4,'C,75.0,%
2013-6-16,9:20 PM,49,14.367,'C,75.167,%
2013-6-16,9:20 PM,50,14.333,'C,75.333,%
2013-6-16,9:20 PM,51,14.3,'C,75.5,%
2013-6-16,9:20 PM,52,14.267,'C,75.667,%
2013-6-16,9:20 PM,53,14.233,'C,75.833,%
2013-6-16,9:20 PM,54,14.2,'C,76.0,%
2013-6-16,9:20 PM,55,14.167,'C,76.167,%
2013-6-16,9:20 PM,56,14.133,'C,76.333,%
2013-6-16,9:20 PM,57,14.1,'C,76.5,%
2013-6-16,9:20 PM,58,14.067,'C,76.667,%
2013-6-16,9:20 PM,59,14.0,'C,77.0,%
2013-6-16,9:50 PM,0,14.0,'C,77.0,%
2013-6-16,9:50 PM,1,14.0,'C,77.167,%
2013-6-16,9:50 PM,2,14.0,'C,77.333,%
2013-6-16,9:50 PM,3,14.0,'C,77.5,%
2013-6-16,9:50 PM,4,14.0,'C,77.667,%
2013-6-16,9:50 PM,5,14.0,'C,77.833,%
2013-6-16,9:50 PM,6,14.0,'C,78.0,%
2013-6-16,9:50 PM,7,14.0,'C,78.167,%
2013-6-16,9:50 PM,8,14.0,'C,78.333,%
2013-6-16,9:50 PM,9,14.0,'C,78.5,%
2013-6-16,9:50 PM,10,14.0,'C,78.667,%
2013-6-16,9:50 PM,11,14.0,'C,78.833,%
2013-6-16,9:50 PM,12,14.0,'C,79.0,%
2013-6-16,9:50 PM,13,14.0,'C,79.167,%
2013-6-16,9:50 PM,14,14.0,'C,79.333,%
2013-6-16,9:50 PM,15,14.0,'C,79.5,%
2013-6-16,9:50 PM,16,14.0,'C,79.667,%
2013-6-16,9:50 PM,17,14.0,'C,79.833,%
2013-6-16,9:50 PM,18,14.0,'C,80.0,%
2013-6-16,9:50 PM,19,14.0,'C,80.167,%
2013-6-16,9:50 PM,20,14.0,'C,80.333,%
2013-6-16,9:50 PM,21,14.0,'C,80.5,%
2013-6-16,9:50 PM,22,14.0,'C,80.667,%
2013-6-16,9:50 PM,23,14.0,'C,80.833,%
2013-6-16,9:50 PM,24,14.0,'C,81.0,%
2013-6-16,9:50 PM,25,14.0,'C,81.167,%
2013-6-16,9:50 PM,26,14.0,'C,81.333,%
2013-6-16,9:50 PM,27,14.0,'C,81.5,%
2013-6-16,9:50 PM,28,14.0,'C,81.667,%
2013-6-16,9:50 PM,29,14.0,'C,82.0,%
2013-6-16,10:20 PM,30,14.0,'C,82.0,%
2013-6-16,10:20 PM,31,14.0,'C,82.0,%
2013-6-16,10:20 PM,32,14.0,'C,82.0,%
2013-6-16,10:20 PM,33,14.0,'C,82.0,%
2013-6-16,10:20 PM,34,14.0,'C,82.0,%
2013-6-16,10:20 PM,35,14.0,'C,82.0,%
2013-6-16,10:20 PM,36,14.0,'C,82.0,%
2013-6-16,10:20 PM,37,14.0,'C,82.0,%
2013-6-16,10:20 PM,38,14.0,'C,82.0,%
2013-6-16,10:20 PM,39,14.0,'C,82.0,%
2013-6-16,10:20 PM,40,14.0,'C,82.0,%
2013-6-16,10:20 PM,41,14.0,'C,82.0,%
2013-6-16,10:20 PM,42,14.0,'C,82.0,%
2013-6-16,10:20 PM,43,14.0,'C,82.0,%
2013-6-16,10:20 PM,44,14.0,'C,82.0,%
2013-6-16,10:20 PM,45,14.0,'C,82.0,%
2013-6-16,10:20 PM,46,14.0,'C,82.0,%
2013-6-16,10:20 PM,47,14.0,'C,82.0,%
2013-6-16,10:20 PM,48,14.0,'C,82.0,%
2013-6-16,10:20 PM,49,14.0,'C,82.0,%
2013-6-16,10:20 PM,50,14.0,'C,82.0,%
2013-6-16,10:20 PM,51,14.0,'C,82.0,%
2013-6-16,10:20 PM,52,14.0,'C,82.0,%
2013-6-16,10:20 PM,53,14.0,'C,82.0,%
2013-6-16,10:20 PM,54,14.0,'C,82.0,%
2013-6-16,10:20 PM,55,14.0,'C,82.0,%
2013-6-16,10:20 PM,56,14.0,'C,82.0,%
2013-6-16,10:20 PM,57,14.0,'C,82.0,%
2013-6-16,10:20 PM,58,14.0,'C,82.0,%
2013-6-16,10:20 PM,59,14.0,'C,82.0,%
2013-6-16,10:50 PM,0,14.0,'C,82.0,%
2013-6-16,10:50 PM,1,14.0,'C,82.0,%
2013-6-16,10:50 PM,2,14.0,'C,82.0,%
2013-6-16,10:50 PM,3,14.0,'C,82.0,%
2013-6-16,10:50 PM,4,14.0,'C,82.0,%
2013-6-16,10:50 PM,5,14.0,'C,82.0,%
2013-6-16,10:50 PM,6,14.0,'C,82.0,%
2013-6-16,10:50 PM,7,14.0,'C,82.0,%
2013-6-16,10:50 PM,8,14.0,'C,82.0,%
2013-6-16,10:50 PM,9,14.0,'C,82.0,%
2013-6-16,10:50 PM,10,14.0,'C,82.0,%
2013-6-16,10:50 PM,11,14.0,'C,82.0,%
2013-6-16,10:50 PM,12,14.0,'C,82.0,%
2013-6-16,10:50 PM,13,14.0,'C,82.0,%
2013-6-16,10:50 PM,14,14.0,'C,82.0,%
2013-6-16,10:50 PM,15,14.0,'C,82.0,%
2013-6-16,10:50 PM,16,14.0,'C,82.0,%
2013-6-16,10:50 PM,17,14.0,'C,82.0,%
2013-6-16,10:50 PM,18,14.0,'C,82.0,%
2013-6-16,10:50 PM,19,14.0,'C,82.0,%
2013-6-16,10:50 PM,20,14.0,'C,82.0,%
2013-6-16,10:50 PM,21,14.0,'C,82.0,%
2013-6-16,10:50 PM,22,14.0,'C,82.0,%
2013-6-16,10:50 PM,23,14.0,'C,82.0,%
2013-6-16,10:50 PM,24,14.0,'C,82.0,%
2013-6-16,10:50 PM,25,14.0,'C,82.0,%
2013-6-16,10:50 PM,26,14.0,'C,82.0,%
2013-6-16,10:50 PM,27,14.0,'C,82.0,%
2013-6-16,10:50 PM,28,14.0,'C,82.0,%
2013-6-16,10:50 PM,29,14.0,'C,82.0,%
2013-6-16,11:20 PM,30,14.0,'C,82.0,%
2013-6-16,11:20 PM,31,14.0,'C,81.833,%
2013-6-16,11:20 PM,32,14.0,'C,81.667,%
2013-6-16,11:20 PM,33,14.0,'C,81.5,%
2013-6-16,11:20 PM,34,14.0,'C,81.333,%
2013-6-16,11:20 PM,35,14.0,'C,81.167,%
2013-6-16,11:20 PM,36,14.0,'C,81.0,%
2013-6-16,11:20 PM,37,14.0,'C,80.833,%
2013-6-16,11:20 PM,38,14.0,'C,80.667,%
2013-6-16,11:20 PM,39,14.0,'C,80.5,%
2013-6-16,11:20 PM,40,14.0,'C,80.333,%
2013-6-16,11:20 PM,41,14.0,'C,80.167,%
2013-6-16,11:20 PM,42,14.0,'C,80.0,%
2013-6-16,11:20 PM,43,14.0,'C,79.833,%
2013-6-16,11:20 PM,44,14.0,'C,79.667,%
2013-6-16,11:20 PM,45,14.0,'C,79.5,%
2013-6-16,11:20 PM,46,14.0,'C,79.333,%
2013-6-16,11:20 PM,47,14.0,'C,79.167,%
2013-6-16,11:20 PM,48,14.0,'C,79.0,%
2013-6-16,11:20 PM,49,14.0,'C,78.833,%
2013-6-16,11:20 PM,50,14.0,'C,78.667,%
2013-6-16,11:20 PM,51,14.0,'C,78.5,%
2013-6-16,11:20 PM,52,14.0,'C,78.333,%
2013-6-16,11:20 PM,53,14.0,'C,78.167,%
2013-6-16,11:20 PM,54,14.0,'C,78.0,%
2013-6-16,11:20 PM,55,14.0,'C,77.833,%
2013-6-16,11:20 PM,56,14.0,'C,77.667,%
2013-6-16,11:20 PM,57,14.0,'C,77.5,%
2013-6-16,11:20 PM,58,14.0,'C,77.333,%
2013-6-16,11:20 PM,59,14.0,'C,77.0,%
2013-6-17,11:50 PM,0,14.0,'C,77.0,%
2013-6-17,11:50 PM,1,14.0,'C,77.167,%
2013-6-17,11:50 PM,2,14.0,'C,77.333,%
2013-6-17,11:50 PM,3,14.0,'C,77.5,%
2013-6-17,11:50 PM,4,14.0,'C,77.667,%
2013-6-17,11:50 PM,5,14.0,'C,77.833,%
2013-6-17,11:50 PM,6,14.0,'C,78.0,%
2013-6-17,11:50 PM,7,14.0,'C,78.167,%
2013-6-17,11:50 PM,8,14.0,'C,78.333,%
2013-6-17,11:50 PM,9,14.0,'C,78.5,%
2013-6-17,11:50 PM,10,14.0,'C,78.667,%
2013-6-17,11:50 PM,11,14.0,'C,78.833,%
2013-6-17,11:50 PM,12,14.0,'C,79.0,%
2013-6-17,11:50 PM,13,14.0,'C,79.167,%
2013-6-17,11:50 PM,14,14.0,'C,79.333,%
2013-6-17,11:50 PM,15,14.0,'C,79.5,%
2013-6-17,11:50 PM,16,14.0,'C,79.667,%
2013-6-17,11:50 PM,17,14.0,'C,79.833,%
2013-6-17,11:50 PM,18,14.0,'C,80.0,%
2013-6-17,11:50 PM,19,14.0,'C,80.167,%
2013-6-17,11:50 PM,20,14.0,'C,80.333,%
2013-6-17,11:50 PM,21,14.0,'C,80.5,%
2013-6-17,11:50 PM,22,14.0,'C,80.667,%
2013-6-17,11:50 PM,23,14.0,'C,80.833,%
2013-6-17,11:50 PM,24,14.0,'C,81.0,%
2013-6-17,11:50 PM,25,14.0,'C,81.167,%
2013-6-17,11:50 PM,26,14.0,'C,81.333,%
2013-6-17,11:50 PM,27,14.0,'C,81.5,%
2013-6-17,11:50 PM,28,14.0,'C,81.667,%
2013-6-17,11:50 PM,29,14.0,'C,82.0,%
2013-6-17,12:20 AM,30,14.0,'C,82.0,%
2013-6-17,12:20 AM,31,13.967,'C,82.0,%
2013-6-17,12:20 AM,32,13.933,'C,82.0,%
2013-6-17,12:20 AM,33,13.9,'C,82.0,%
2013-6-17,12:20 AM,34,13.867,'C,82.0,%
2013-6-17,12:20 AM,35,13.833,'C,82.0,%
2013-6-17,12:20 AM,36,13.8,'C,82.0,%
2013-6-17,12:20 AM,37,13.767,'C,82.0,%
2013-6-17,12:20 AM,38,13.733,'C,82.0,%
2013-6-17,12:20 AM,39,13.7,'C,82.0,%
2013-6-17,12:20 AM,40,13.667,'C,82.0,%
