,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
21828,2016-6-16,3:20 AM,48,14.0,'C,84.4,%
21829,2016-6-16,3:20 AM,49,14.0,'C,84.2,%
21830,2016-6-16,3:20 AM,50,14.0,'C,84.0,%
21831,2016-6-16,3:20 AM,51,14.0,'C,83.8,%
21832,2016-6-16,3:20 AM,52,14.0,'C,83.6,%
21833,2016-6-16,3:20 AM,53,14.0,'C,83.4,%
21834,2016-6-16,3:20 AM,54,14.0,'C,83.2,%
21835,2016-6-16,3:20 AM,55,14.0,'C,83.0,%
21836,2016-6-16,3:20 AM,56,14.0,'C,82.8,%
21837,2016-6-16,3:20 AM,57,14.0,'C,82.6,%
21838,2016-6-16,3:20 AM,58,14.0,'C,82.4,%
21839,2016-6-16,3:20 AM,59,14.0,'C,82.0,%
21840,2016-6-16,3:50 AM,0,14.0,'C,82.0,%
21841,2016-6-16,3:50 AM,1,14.0,'C,82.0,%
21842,2016-6-16,3:50 AM,2,14.0,'C,82.0,%
21843,2016-6-16,3:50 AM,3,14.0,'C,82.0,%
21844,2016-6-16,3:50 AM,4,14.0,'C,82.0,%
21845,2016-6-16,3:50 AM,5,14.0,'C,82.0,%
21846,2016-6-16,3:50 AM,6,14.0,'C,82.0,%
21847,2016-6-16,3:50 AM,7,14.0,'C,82.0,%
21848,2016-6-16,3:50 AM,8,14.0,'C,82.0,%
21849,2016-6-16,3:50 AM,9,14.0,'C,82.0,%
21850,2016-6-16,3:50 AM,10,14.0,'C,82.0,%
21851,2016-6-16,3:50 AM,11,14.0,'C,82.0,%
21852,2016-6-16,3:50 AM,12,14.0,'C,82.0,%
21853,2016-6-16,3:50 AM,13,14.0,'C,82.0,%
21854,2016-6-16,3:50 AM,14,14.0,'C,82.0,%
21855,2016-6-16,3:50 AM,15,14.0,'C,82.0,%
21856,2016-6-16,3:50 AM,16,14.0,'C,82.0,%
21857,2016-6-16,3:50 AM,17,14.0,'C,82.0,%
21858,2016-6-16,3:50 AM,18,14.0,'C,82.0,%
21859,2016-6-16,3:50 AM,19,14.0,'C,82.0,%
21860,2016-6-16,3:50 AM,20,14.0,'C,82.0,%
21861,2016-6-16,3:50 AM,21,14.0,'C,82.0,%
21862,2016-6-16,3:50 AM,22,14.0,'C,82.0,%
21863,2016-6-16,3:50 AM,23,14.0,'C,82.0,%
21864,2016-6-16,3:50 AM,24,14.0,'C,82.0,%
21865,2016-6-16,3:50 AM,25,14.0,'C,82.0,%
21866,2016-6-16,3:50 AM,26,14.0,'C,82.0,%
21867,2016-6-16,3:50 AM,27,14.0,'C,82.0,%
21868,2016-6-16,3:50 AM,28,14.0,'C,82.0,%
21869,2016-6-16,3:50 AM,29,14.0,'C,82.0,%
21870,2016-6-16,4:20 AM,30,14.0,'C,82.0,%
21871,2016-6-16,4:20 AM,31,14.0,'C,82.2,%
21872,2016-6-16,4:20 AM,32,14.0,'C,82.4,%
21873,2016-6-16,4:20 AM,33,14.0,'C,82.6,%
21874,2016-6-16,4:20 AM,34,14.0,'C,82.8,%
21875,2016-6-16,4:20 AM,35,14.0,'C,83.0,%
21876,2016-6-16,4:20 AM,36,14.0,'C,83.2,%
21877,2016-6-16,4:20 AM,37,14.0,'C,83.4,%
21878,2016-6-16,4:20 AM,38,14.0,'C,83.6,%
21879,2016-6-16,4:20 AM,39,14.0,'C,83.8,%
21880,2016-6-16,4:20 AM,40,14.0,'C,84.0,%
21881,2016-6-16,4:20 AM,41,14.0,'C,84.2,%
21882,2016-6-16,4:20 AM,42,14.0,'C,84.4,%
21883,2016-6-16,4:20 AM,43,14.0,'C,84.6,%
21884,2016-6-16,4:20 AM,44,14.0,'C,84.8,%
21885,2016-6-16,4:20 AM,45,14.0,'C,85.0,%
21886,2016-6-16,4:20 AM,46,14.0,'C,85.2,%
21887,2016-6-16,4:20 AM,47,14.0,'C,85.4,%
21888,2016-6-16,4:20 AM,48,14.0,'C,85.6,%
21889,2016-6-16,4:20 AM,49,14.0,'C,85.8,%
21890,2016-6-16,4:20 AM,50,14.0,'C,86.0,%
21891,2016-6-16,4:20 AM,51,14.0,'C,86.2,%
21892,2016-6-16,4:20 AM,52,14.0,'C,86.4,%
21893,2016-6-16,4:20 AM,53,14.0,'C,86.6,%
21894,2016-6-16,4:20 AM,54,14.0,'C,86.8,%
21895,2016-6-16,4:20 AM,55,14.0,'C,87.0,%
21896,2016-6-16,4:20 AM,56,14.0,'C,87.2,%
21897,2016-6-16,4:20 AM,57,14.0,'C,87.4,%
21898,2016-6-16,4:20 AM,58,14.0,'C,87.6,%
21899,2016-6-16,4:20 AM,59,14.0,'C,88.0,%
21900,2016-6-16,4:50 AM,0,14.0,'C,88.0,%
21901,2016-6-16,4:50 AM,1,14.0,'C,87.8,%
21902,2016-6-16,4:50 AM,2,14.0,'C,87.6,%
21903,2016-6-16,4:50 AM,3,14.0,'C,87.4,%
21904,2016-6-16,4:50 AM,4,14.0,'C,87.2,%
21905,2016-6-16,4:50 AM,5,14.0,'C,87.0,%
21906,2016-6-16,4:50 AM,6,14.0,'C,86.8,%
21907,2016-6-16,4:50 AM,7,14.0,'C,86.6,%
21908,2016-6-16,4:50 AM,8,14.0,'C,86.4,%
21909,2016-6-16,4:50 AM,9,14.0,'C,86.2,%
21910,2016-6-16,4:50 AM,10,14.0,'C,86.0,%
21911,2016-6-16,4:50 AM,11,14.0,'C,85.8,%
21912,2016-6-16,4:50 AM,12,14.0,'C,85.6,%
21913,2016-6-16,4:50 AM,13,14.0,'C,85.4,%
21914,2016-6-16,4:50 AM,14,14.0,'C,85.2,%
21915,2016-6-16,4:50 AM,15,14.0,'C,85.0,%
21916,2016-6-16,4:50 AM,16,14.0,'C,84.8,%
21917,2016-6-16,4:50 AM,17,14.0,'C,84.6,%
21918,2016-6-16,4:50 AM,18,14.0,'C,84.4,%
21919,2016-6-16,4:50 AM,19,14.0,'C,84.2,%
21920,2016-6-16,4:50 AM,20,14.0,'C,84.0,%
21921,2016-6-16,4:50 AM,21,14.0,'C,83.8,%
21922,2016-6-16,4:50 AM,22,14.0,'C,83.6,%
21923,2016-6-16,4:50 AM,23,14.0,'C,83.4,%
21924,2016-6-16,4:50 AM,24,14.0,'C,83.2,%
21925,2016-6-16,4:50 AM,25,14.0,'C,83.0,%
21926,2016-6-16,4:50 AM,26,14.0,'C,82.8,%
21927,2016-6-16,4:50 AM,27,14.0,'C,82.6,%
21928,2016-6-16,4:50 AM,28,14.0,'C,82.4,%
21929,2016-6-16,4:50 AM,29,14.0,'C,82.0,%
21930,2016-6-16,5:20 AM,30,14.0,'C,82.0,%
21931,2016-6-16,5:20 AM,31,14.033,'C,81.833,%
21932,2016-6-16,5:20 AM,32,14.067,'C,81.667,%
21933,2016-6-16,5:20 AM,33,14.1,'C,81.5,%
21934,2016-6-16,5:20 AM,34,14.133,'C,81.333,%
21935,2016-6-16,5:20 AM,35,14.167,'C,81.167,%
21936,2016-6-16,5:20 AM,36,14.2,'C,81.0,%
21937,2016-6-16,5:20 AM,37,14.233,'C,80.833,%
21938,2016-6-16,5:20 AM,38,14.267,'C,80.667,%
21939,2016-6-16,5:20 AM,39,14.3,'C,80.5,%
21940,2016-6-16,5:20 AM,40,14.333,'C,80.333,%
21941,2016-6-16,5:20 AM,41,14.367,'C,80.167,%
21942,2016-6-16,5:20 AM,42,14.4,'C,80.0,%
21943,2016-6-16,5:20 AM,43,14.433,'C,79.833,%
21944,2016-6-16,5:20 AM,44,14.467,'C,79.667,%
21945,2016-6-16,5:20 AM,45,14.5,'C,79.5,%
21946,2016-6-16,5:20 AM,46,14.533,'C,79.333,%
21947,2016-6-16,5:20 AM,47,14.567,'C,79.167,%
21948,2016-6-16,5:20 AM,48,14.6,'C,79.0,%
21949,2016-6-16,5:20 AM,49,14.633,'C,78.833,%
21950,2016-6-16,5:20 AM,50,14.667,'C,78.667,%
21951,2016-6-16,5:20 AM,51,14.7,'C,78.5,%
21952,2016-6-16,5:20 AM,52,14.733,'C,78.333,%
21953,2016-6-16,5:20 AM,53,14.767,'C,78.167,%
21954,2016-6-16,5:20 AM,54,14.8,'C,78.0,%
21955,2016-6-16,5:20 AM,55,14.833,'C,77.833,%
21956,2016-6-16,5:20 AM,56,14.867,'C,77.667,%
21957,2016-6-16,5:20 AM,57,14.9,'C,77.5,%
21958,2016-6-16,5:20 AM,58,14.933,'C,77.333,%
21959,2016-6-16,5:20 AM,59,15.0,'C,77.0,%
21960,2016-6-16,5:50 AM,0,15.0,'C,77.0,%
21961,2016-6-16,5:50 AM,1,15.0,'C,77.0,%
21962,2016-6-16,5:50 AM,2,15.0,'C,77.0,%
21963,2016-6-16,5:50 AM,3,15.0,'C,77.0,%
21964,2016-6-16,5:50 AM,4,15.0,'C,77.0,%
21965,2016-6-16,5:50 AM,5,15.0,'C,77.0,%
21966,2016-6-16,5:50 AM,6,15.0,'C,77.0,%
21967,2016-6-16,5:50 AM,7,15.0,'C,77.0,%
21968,2016-6-16,5:50 AM,8,15.0,'C,77.0,%
21969,2016-6-16,5:50 AM,9,15.0,'C,77.0,%
21970,2016-6-16,5:50 AM,10,15.0,'C,77.0,%
21971,2016-6-16,5:50 AM,11,15.0,'C,77.0,%
21972,2016-6-16,5:50 AM,12,15.0,'C,77.0,%
21973,2016-6-16,5:50 AM,13,15.0,'C,77.0,%
21974,2016-6-16,5:50 AM,14,15.0,'C,77.0,%
21975,2016-6-16,5:50 AM,15,15.0,'C,77.0,%
21976,2016-6-16,5:50 AM,16,15.0,'C,77.0,%
21977,2016-6-16,5:50 AM,17,15.0,'C,77.0,%
21978,2016-6-16,5:50 AM,18,15.0,'C,77.0,%
21979,2016-6-16,5:50 AM,19,15.0,'C,77.0,%
21980,2016-6-16,5:50 AM,20,15.0,'C,77.0,%
21981,2016-6-16,5:50 AM,21,15.0,'C,77.0,%
21982,2016-6-16,5:50 AM,22,15.0,'C,77.0,%
21983,2016-6-16,5:50 AM,23,15.0,'C,77.0,%
21984,2016-6-16,5:50 AM,24,15.0,'C,77.0,%
21985,2016-6-16,5:50 AM,25,15.0,'C,77.0,%
21986,2016-6-16,5:50 AM,26,15.0,'C,77.0,%
21987,2016-6-16,5:50 AM,27,15.0,'C,77.0,%
21988,2016-6-16,5:50 AM,28,15.0,'C,77.0,%
21989,2016-6-16,5:50 AM,29,15.0,'C,77.0,%
21990,2016-6-16,6:20 AM,30,15.0,'C,77.0,%
21991,2016-6-16,6:20 AM,31,15.0,'C,77.0,%
21992,2016-6-16,6:20 AM,32,15.0,'C,77.0,%
21993,2016-6-16,6:20 AM,33,15.0,'C,77.0,%
21994,2016-6-16,6:20 AM,34,15.0,'C,77.0,%
21995,2016-6-16,6:20 AM,35,15.0,'C,77.0,%
21996,2016-6-16,6:20 AM,36,15.0,'C,77.0,%
21997,2016-6-16,6:20 AM,37,15.0,'C,77.0,%
21998,2016-6-16,6:20 AM,38,15.0,'C,77.0,%
21999,2016-6-16,6:20 AM,39,15.0,'C,77.0,%
22000,2016-6-16,6:20 AM,40,15.0,'C,77.0,%
22001,2016-6-16,6:20 AM,41,15.0,'C,77.0,%
22002,2016-6-16,6:20 AM,42,15.0,'C,77.0,%
22003,2016-6-16,6:20 AM,43,15.0,'C,77.0,%
22004,2016-6-16,6:20 AM,44,15.0,'C,77.0,%
22005,2016-6-16,6:20 AM,45,15.0,'C,77.0,%
22006,2016-6-16,6:20 AM,46,15.0,'C,77.0,%
22007,2016-6-16,6:20 AM,47,15.0,'C,77.0,%
22008,2016-6-16,6:20 AM,48,15.0,'C,77.0,%
22009,2016-6-16,6:20 AM,49,15.0,'C,77.0,%
22010,2016-6-16,6:20 AM,50,15.0,'C,77.0,%
22011,2016-6-16,6:20 AM,51,15.0,'C,77.0,%
22012,2016-6-16,6:20 AM,52,15.0,'C,77.0,%
22013,2016-6-16,6:20 AM,53,15.0,'C,77.0,%
22014,2016-6-16,6:20 AM,54,15.0,'C,77.0,%
22015,2016-6-16,6:20 AM,55,15.0,'C,77.0,%
22016,2016-6-16,6:20 AM,56,15.0,'C,77.0,%
22017,2016-6-16,6:20 AM,57,15.0,'C,77.0,%
22018,2016-6-16,6:20 AM,58,15.0,'C,77.0,%
22019,2016-6-16,6:20 AM,59,15.0,'C,77.0,%
22020,2016-6-16,6:50 AM,0,15.0,'C,77.0,%
22021,2016-6-16,6:50 AM,1,15.0,'C,77.0,%
22022,2016-6-16,6:50 AM,2,15.0,'C,77.0,%
22023,2016-6-16,6:50 AM,3,15.0,'C,77.0,%
22024,2016-6-16,6:50 AM,4,15.0,'C,77.0,%
22025,2016-6-16,6:50 AM,5,15.0,'C,77.0,%
22026,2016-6-16,6:50 AM,6,15.0,'C,77.0,%
22027,2016-6-16,6:50 AM,7,15.0,'C,77.0,%
22028,2016-6-16,6:50 AM,8,15.0,'C,77.0,%
22029,2016-6-16,6:50 AM,9,15.0,'C,77.0,%
22030,2016-6-16,6:50 AM,10,15.0,'C,77.0,%
22031,2016-6-16,6:50 AM,11,15.0,'C,77.0,%
22032,2016-6-16,6:50 AM,12,15.0,'C,77.0,%
22033,2016-6-16,6:50 AM,13,15.0,'C,77.0,%
22034,2016-6-16,6:50 AM,14,15.0,'C,77.0,%
22035,2016-6-16,6:50 AM,15,15.0,'C,77.0,%
22036,2016-6-16,6:50 AM,16,15.0,'C,77.0,%
22037,2016-6-16,6:50 AM,17,15.0,'C,77.0,%
22038,2016-6-16,6:50 AM,18,15.0,'C,77.0,%
22039,2016-6-16,6:50 AM,19,15.0,'C,77.0,%
22040,2016-6-16,6:50 AM,20,15.0,'C,77.0,%
22041,2016-6-16,6:50 AM,21,15.0,'C,77.0,%
22042,2016-6-16,6:50 AM,22,15.0,'C,77.0,%
22043,2016-6-16,6:50 AM,23,15.0,'C,77.0,%
22044,2016-6-16,6:50 AM,24,15.0,'C,77.0,%
22045,2016-6-16,6:50 AM,25,15.0,'C,77.0,%
22046,2016-6-16,6:50 AM,26,15.0,'C,77.0,%
22047,2016-6-16,6:50 AM,27,15.0,'C,77.0,%
22048,2016-6-16,6:50 AM,28,15.0,'C,77.0,%
22049,2016-6-16,6:50 AM,29,15.0,'C,77.0,%
22050,2016-6-16,7:20 AM,30,15.0,'C,77.0,%
22051,2016-6-16,7:20 AM,31,15.033,'C,76.833,%
22052,2016-6-16,7:20 AM,32,15.067,'C,76.667,%
22053,2016-6-16,7:20 AM,33,15.1,'C,76.5,%
22054,2016-6-16,7:20 AM,34,15.133,'C,76.333,%
22055,2016-6-16,7:20 AM,35,15.167,'C,76.167,%
22056,2016-6-16,7:20 AM,36,15.2,'C,76.0,%
22057,2016-6-16,7:20 AM,37,15.233,'C,75.833,%
22058,2016-6-16,7:20 AM,38,15.267,'C,75.667,%
22059,2016-6-16,7:20 AM,39,15.3,'C,75.5,%
22060,2016-6-16,7:20 AM,40,15.333,'C,75.333,%
22061,2016-6-16,7:20 AM,41,15.367,'C,75.167,%
22062,2016-6-16,7:20 AM,42,15.4,'C,75.0,%
22063,2016-6-16,7:20 AM,43,15.433,'C,74.833,%
22064,2016-6-16,7:20 AM,44,15.467,'C,74.667,%
22065,2016-6-16,7:20 AM,45,15.5,'C,74.5,%
22066,2016-6-16,7:20 AM,46,15.533,'C,74.333,%
22067,2016-6-16,7:20 AM,47,15.567,'C,74.167,%
22068,2016-6-16,7:20 AM,48,15.6,'C,74.0,%
22069,2016-6-16,7:20 AM,49,15.633,'C,73.833,%
22070,2016-6-16,7:20 AM,50,15.667,'C,73.667,%
22071,2016-6-16,7:20 AM,51,15.7,'C,73.5,%
22072,2016-6-16,7:20 AM,52,15.733,'C,73.333,%
22073,2016-6-16,7:20 AM,53,15.767,'C,73.167,%
22074,2016-6-16,7:20 AM,54,15.8,'C,73.0,%
22075,2016-6-16,7:20 AM,55,15.833,'C,72.833,%
22076,2016-6-16,7:20 AM,56,15.867,'C,72.667,%
22077,2016-6-16,7:20 AM,57,15.9,'C,72.5,%
22078,2016-6-16,7:20 AM,58,15.933,'C,72.333,%
22079,2016-6-16,7:20 AM,59,16.0,'C,72.0,%
22080,2016-6-16,7:50 AM,0,16.0,'C,72.0,%
22081,2016-6-16,7:50 AM,1,16.0,'C,72.0,%
22082,2016-6-16,7:50 AM,2,16.0,'C,72.0,%
22083,2016-6-16,7:50 AM,3,16.0,'C,72.0,%
22084,2016-6-16,7:50 AM,4,16.0,'C,72.0,%
22085,2016-6-16,7:50 AM,5,16.0,'C,72.0,%
22086,2016-6-16,7:50 AM,6,16.0,'C,72.0,%
22087,2016-6-16,7:50 AM,7,16.0,'C,72.0,%
22088,2016-6-16,7:50 AM,8,16.0,'C,72.0,%
22089,2016-6-16,7:50 AM,9,16.0,'C,72.0,%
22090,2016-6-16,7:50 AM,10,16.0,'C,72.0,%
22091,2016-6-16,7:50 AM,11,16.0,'C,72.0,%
22092,2016-6-16,7:50 AM,12,16.0,'C,72.0,%
22093,2016-6-16,7:50 AM,13,16.0,'C,72.0,%
22094,2016-6-16,7:50 AM,14,16.0,'C,72.0,%
22095,2016-6-16,7:50 AM,15,16.0,'C,72.0,%
22096,2016-6-16,7:50 AM,16,16.0,'C,72.0,%
22097,2016-6-16,7:50 AM,17,16.0,'C,72.0,%
22098,2016-6-16,7:50 AM,18,16.0,'C,72.0,%
22099,2016-6-16,7:50 AM,19,16.0,'C,72.0,%
22100,2016-6-16,7:50 AM,20,16.0,'C,72.0,%
22101,2016-6-16,7:50 AM,21,16.0,'C,72.0,%
22102,2016-6-16,7:50 AM,22,16.0,'C,72.0,%
22103,2016-6-16,7:50 AM,23,16.0,'C,72.0,%
22104,2016-6-16,7:50 AM,24,16.0,'C,72.0,%
22105,2016-6-16,7:50 AM,25,16.0,'C,72.0,%
22106,2016-6-16,7:50 AM,26,16.0,'C,72.0,%
22107,2016-6-16,7:50 AM,27,16.0,'C,72.0,%
22108,2016-6-16,7:50 AM,28,16.0,'C,72.0,%
22109,2016-6-16,7:50 AM,29,16.0,'C,72.0,%
22110,2016-6-16,8:20 AM,30,16.0,'C,72.0,%
22111,2016-6-16,8:20 AM,31,16.033,'C,71.867,%
22112,2016-6-16,8:20 AM,32,16.067,'C,71.733,%
22113,2016-6-16,8:20 AM,33,16.1,'C,71.6,%
22114,2016-6-16,8:20 AM,34,16.133,'C,71.467,%
22115,2016-6-16,8:20 AM,35,16.167,'C,71.333,%
22116,2016-6-16,8:20 AM,36,16.2,'C,71.2,%
22117,2016-6-16,8:20 AM,37,16.233,'C,71.067,%
22118,2016-6-16,8:20 AM,38,16.267,'C,70.933,%
22119,2016-6-16,8:20 AM,39,16.3,'C,70.8,%
22120,2016-6-16,8:20 AM,40,16.333,'C,70.667,%
22121,2016-6-16,8:20 AM,41,16.367,'C,70.533,%
22122,2016-6-16,8:20 AM,42,16.4,'C,70.4,%
22123,2016-6-16,8:20 AM,43,16.433,'C,70.267,%
22124,2016-6-16,8:20 AM,44,16.467,'C,70.133,%
22125,2016-6-16,8:20 AM,45,16.5,'C,70.0,%
22126,2016-6-16,8:20 AM,46,16.533,'C,69.867,%
22127,2016-6-16,8:20 AM,47,16.567,'C,69.733,%
22128,2016-6-16,8:20 AM,48,16.6,'C,69.6,%
22129,2016-6-16,8:20 AM,49,16.633,'C,69.467,%
22130,2016-6-16,8:20 AM,50,16.667,'C,69.333,%
22131,2016-6-16,8:20 AM,51,16.7,'C,69.2,%
22132,2016-6-16,8:20 AM,52,16.733,'C,69.067,%
22133,2016-6-16,8:20 AM,53,16.767,'C,68.933,%
22134,2016-6-16,8:20 AM,54,16.8,'C,68.8,%
22135,2016-6-16,8:20 AM,55,16.833,'C,68.667,%
22136,2016-6-16,8:20 AM,56,16.867,'C,68.533,%
22137,2016-6-16,8:20 AM,57,16.9,'C,68.4,%
22138,2016-6-16,8:20 AM,58,16.933,'C,68.267,%
22139,2016-6-16,8:20 AM,59,17.0,'C,68.0,%
22140,2016-6-16,8:50 AM,0,17.0,'C,68.0,%
22141,2016-6-16,8:50 AM,1,17.0,'C,68.0,%
22142,2016-6-16,8:50 AM,2,17.0,'C,68.0,%
22143,2016-6-16,8:50 AM,3,17.0,'C,68.0,%
22144,2016-6-16,8:50 AM,4,17.0,'C,68.0,%
22145,2016-6-16,8:50 AM,5,17.0,'C,68.0,%
22146,2016-6-16,8:50 AM,6,17.0,'C,68.0,%
22147,2016-6-16,8:50 AM,7,17.0,'C,68.0,%
22148,2016-6-16,8:50 AM,8,17.0,'C,68.0,%
22149,2016-6-16,8:50 AM,9,17.0,'C,68.0,%
22150,2016-6-16,8:50 AM,10,17.0,'C,68.0,%
22151,2016-6-16,8:50 AM,11,17.0,'C,68.0,%
22152,2016-6-16,8:50 AM,12,17.0,'C,68.0,%
22153,2016-6-16,8:50 AM,13,17.0,'C,68.0,%
22154,2016-6-16,8:50 AM,14,17.0,'C,68.0,%
22155,2016-6-16,8:50 AM,15,17.0,'C,68.0,%
22156,2016-6-16,8:50 AM,16,17.0,'C,68.0,%
22157,2016-6-16,8:50 AM,17,17.0,'C,68.0,%
22158,2016-6-16,8:50 AM,18,17.0,'C,68.0,%
22159,2016-6-16,8:50 AM,19,17.0,'C,68.0,%
22160,2016-6-16,8:50 AM,20,17.0,'C,68.0,%
22161,2016-6-16,8:50 AM,21,17.0,'C,68.0,%
22162,2016-6-16,8:50 AM,22,17.0,'C,68.0,%
22163,2016-6-16,8:50 AM,23,17.0,'C,68.0,%
22164,2016-6-16,8:50 AM,24,17.0,'C,68.0,%
22165,2016-6-16,8:50 AM,25,17.0,'C,68.0,%
22166,2016-6-16,8:50 AM,26,17.0,'C,68.0,%
22167,2016-6-16,8:50 AM,27,17.0,'C,68.0,%
22168,2016-6-16,8:50 AM,28,17.0,'C,68.0,%
22169,2016-6-16,8:50 AM,29,17.0,'C,68.0,%
22170,2016-6-16,9:20 AM,30,17.0,'C,68.0,%
22171,2016-6-16,9:20 AM,31,17.033,'C,67.867,%
22172,2016-6-16,9:20 AM,32,17.067,'C,67.733,%
22173,2016-6-16,9:20 AM,33,17.1,'C,67.6,%
22174,2016-6-16,9:20 AM,34,17.133,'C,67.467,%
22175,2016-6-16,9:20 AM,35,17.167,'C,67.333,%
22176,2016-6-16,9:20 AM,36,17.2,'C,67.2,%
22177,2016-6-16,9:20 AM,37,17.233,'C,67.067,%
22178,2016-6-16,9:20 AM,38,17.267,'C,66.933,%
22179,2016-6-16,9:20 AM,39,17.3,'C,66.8,%
22180,2016-6-16,9:20 AM,40,17.333,'C,66.667,%
22181,2016-6-16,9:20 AM,41,17.367,'C,66.533,%
22182,2016-6-16,9:20 AM,42,17.4,'C,66.4,%
22183,2016-6-16,9:20 AM,43,17.433,'C,66.267,%
22184,2016-6-16,9:20 AM,44,17.467,'C,66.133,%
22185,2016-6-16,9:20 AM,45,17.5,'C,66.0,%
22186,2016-6-16,9:20 AM,46,17.533,'C,65.867,%
22187,2016-6-16,9:20 AM,47,17.567,'C,65.733,%
22188,2016-6-16,9:20 AM,48,17.6,'C,65.6,%
22189,2016-6-16,9:20 AM,49,17.633,'C,65.467,%
22190,2016-6-16,9:20 AM,50,17.667,'C,65.333,%
22191,2016-6-16,9:20 AM,51,17.7,'C,65.2,%
22192,2016-6-16,9:20 AM,52,17.733,'C,65.067,%
22193,2016-6-16,9:20 AM,53,17.767,'C,64.933,%
22194,2016-6-16,9:20 AM,54,17.8,'C,64.8,%
22195,2016-6-16,9:20 AM,55,17.833,'C,64.667,%
22196,2016-6-16,9:20 AM,56,17.867,'C,64.533,%
22197,2016-6-16,9:20 AM,57,17.9,'C,64.4,%
22198,2016-6-16,9:20 AM,58,17.933,'C,64.267,%
22199,2016-6-16,9:20 AM,59,18.0,'C,64.0,%
22200,2016-6-16,9:50 AM,0,18.0,'C,64.0,%
22201,2016-6-16,9:50 AM,1,18.0,'C,64.0,%
22202,2016-6-16,9:50 AM,2,18.0,'C,64.0,%
22203,2016-6-16,9:50 AM,3,18.0,'C,64.0,%
22204,2016-6-16,9:50 AM,4,18.0,'C,64.0,%
22205,2016-6-16,9:50 AM,5,18.0,'C,64.0,%
22206,2016-6-16,9:50 AM,6,18.0,'C,64.0,%
22207,2016-6-16,9:50 AM,7,18.0,'C,64.0,%
22208,2016-6-16,9:50 AM,8,18.0,'C,64.0,%
22209,2016-6-16,9:50 AM,9,18.0,'C,64.0,%
22210,2016-6-16,9:50 AM,10,18.0,'C,64.0,%
22211,2016-6-16,9:50 AM,11,18.0,'C,64.0,%
22212,2016-6-16,9:50 AM,12,18.0,'C,64.0,%
22213,2016-6-16,9:50 AM,13,18.0,'C,64.0,%
22214,2016-6-16,9:50 AM,14,18.0,'C,64.0,%
22215,2016-6-16,9:50 AM,15,18.0,'C,64.0,%
22216,2016-6-16,9:50 AM,16,18.0,'C,64.0,%
22217,2016-6-16,9:50 AM,17,18.0,'C,64.0,%
22218,2016-6-16,9:50 AM,18,18.0,'C,64.0,%
22219,2016-6-16,9:50 AM,19,18.0,'C,64.0,%
22220,2016-6-16,9:50 AM,20,18.0,'C,64.0,%
22221,2016-6-16,9:50 AM,21,18.0,'C,64.0,%
22222,2016-6-16,9:50 AM,22,18.0,'C,64.0,%
22223,2016-6-16,9:50 AM,23,18.0,'C,64.0,%
22224,2016-6-16,9:50 AM,24,18.0,'C,64.0,%
22225,2016-6-16,9:50 AM,25,18.0,'C,64.0,%
22226,2016-6-16,9:50 AM,26,18.0,'C,64.0,%
22227,2016-6-16,9:50 AM,27,18.0,'C,64.0,%
22228,2016-6-16,9:50 AM,28,18.0,'C,64.0,%
22229,2016-6-16,9:50 AM,29,18.0,'C,64.0,%
22230,2016-6-16,10:20 AM,30,18.0,'C,64.0,%
22231,2016-6-16,10:20 AM,31,18.0,'C,63.833,%
22232,2016-6-16,10:20 AM,32,18.0,'C,63.667,%
22233,2016-6-16,10:20 AM,33,18.0,'C,63.5,%
22234,2016-6-16,10:20 AM,34,18.0,'C,63.333,%
22235,2016-6-16,10:20 AM,35,18.0,'C,63.167,%
22236,2016-6-16,10:20 AM,36,18.0,'C,63.0,%
22237,2016-6-16,10:20 AM,37,18.0,'C,62.833,%
22238,2016-6-16,10:20 AM,38,18.0,'C,62.667,%
22239,2016-6-16,10:20 AM,39,18.0,'C,62.5,%
22240,2016-6-16,10:20 AM,40,18.0,'C,62.333,%
22241,2016-6-16,10:20 AM,41,18.0,'C,62.167,%
22242,2016-6-16,10:20 AM,42,18.0,'C,62.0,%
22243,2016-6-16,10:20 AM,43,18.0,'C,61.833,%
22244,2016-6-16,10:20 AM,44,18.0,'C,61.667,%
22245,2016-6-16,10:20 AM,45,18.0,'C,61.5,%
22246,2016-6-16,10:20 AM,46,18.0,'C,61.333,%
22247,2016-6-16,10:20 AM,47,18.0,'C,61.167,%
22248,2016-6-16,10:20 AM,48,18.0,'C,61.0,%
22249,2016-6-16,10:20 AM,49,18.0,'C,60.833,%
22250,2016-6-16,10:20 AM,50,18.0,'C,60.667,%
22251,2016-6-16,10:20 AM,51,18.0,'C,60.5,%
22252,2016-6-16,10:20 AM,52,18.0,'C,60.333,%
22253,2016-6-16,10:20 AM,53,18.0,'C,60.167,%
22254,2016-6-16,10:20 AM,54,18.0,'C,60.0,%
22255,2016-6-16,10:20 AM,55,18.0,'C,59.833,%
22256,2016-6-16,10:20 AM,56,18.0,'C,59.667,%
22257,2016-6-16,10:20 AM,57,18.0,'C,59.5,%
22258,2016-6-16,10:20 AM,58,18.0,'C,59.333,%
22259,2016-6-16,10:20 AM,59,18.0,'C,59.0,%
22260,2016-6-16,10:50 AM,0,18.0,'C,59.0,%
22261,2016-6-16,10:50 AM,1,17.967,'C,59.3,%
22262,2016-6-16,10:50 AM,2,17.933,'C,59.6,%
22263,2016-6-16,10:50 AM,3,17.9,'C,59.9,%
