27,13,29,516
27,13,30,518
27,13,31,506
27,13,32,504
27,13,33,505
27,13,34,504
27,13,35,502
27,13,36,506
27,13,37,508
27,13,38,505
27,13,39,505
27,13,40,487
27,13,41,487
27,13,42,504
27,13,43,503
27,13,44,500
27,13,45,500
27,13,46,500
27,13,47,504
27,13,48,504
27,13,49,500
27,13,50,507
27,13,51,502
27,13,52,504
27,13,53,481
27,13,54,470
27,13,55,473
27,13,56,478
27,13,57,473
27,13,58,451
27,13,59,452
27,14,00,448
27,14,01,476
27,14,02,478
27,14,03,478
27,14,04,562
27,14,05,552
27,14,06,548
27,14,07,550
27,14,08,545
27,14,09,312
27,14,10,310
27,14,11,311
27,14,12,310
27,14,13,310
27,14,14,309
27,14,15,309
27,14,16,310
27,14,17,308
27,14,18,332
27,14,19,333
27,14,20,336
27,14,21,333
27,14,22,333
27,14,23,333
27,14,24,333
27,14,25,334
27,14,26,333
27,14,27,334
27,14,28,336
27,14,29,335
27,14,30,336
27,14,31,341
27,14,32,337
27,14,33,336
27,14,34,339
27,14,35,335
27,14,36,337
27,14,37,335
27,14,38,332
27,14,39,278
27,14,40,278
27,14,41,281
27,14,42,276
27,14,43,275
27,14,44,276
27,14,45,272
27,14,46,272
27,14,47,274
27,14,48,275
27,14,49,277
27,14,50,276
27,14,51,280
27,14,52,275
27,14,53,276
27,14,54,273
27,14,55,272
27,14,56,274
27,14,57,274
27,14,58,273
27,14,59,272
27,15,00,276
27,15,01,277
27,15,02,278
27,15,03,282
27,15,04,282
27,15,05,281
27,15,06,275
27,15,07,274
27,15,08,275
27,15,09,274
27,15,10,366
27,15,11,376
27,15,12,369
27,15,13,372
27,15,14,372
27,15,15,397
27,15,16,478
27,15,17,472
27,15,18,471
27,15,19,493
27,15,20,493
27,15,21,491
27,15,22,478
27,15,23,471
27,15,24,475
27,15,25,484
27,15,26,484
27,15,27,481
27,15,28,475
27,15,29,473
27,15,30,564
27,15,31,551
27,15,32,570
27,15,33,566
27,15,34,548
27,15,35,546
27,15,36,541
27,15,37,540
27,15,38,535
27,15,39,534
27,15,40,535
27,15,41,526
27,15,42,463
27,15,43,499
27,15,44,463
27,15,45,468
27,15,46,491
27,15,47,495
27,15,48,492
27,15,49,502
27,15,50,495
27,15,51,495
27,15,52,495
27,15,53,499
27,15,54,495
27,15,55,474
27,15,56,474
27,15,57,472
27,15,58,470
27,15,59,486
27,16,00,493
27,16,01,502
27,16,02,483
27,16,03,472
27,16,04,491
27,16,05,476
27,16,06,3014
27,16,07,3049
27,16,08,3098
27,16,09,3098
27,16,10,677
27,16,11,667
27,16,12,681
27,16,13,671
27,16,14,578
27,16,15,566
27,16,16,548
27,16,17,553
27,16,18,553
27,16,19,544
27,16,20,543
27,16,21,573
27,16,22,3239
27,16,23,3283
27,16,24,700
27,16,25,680
27,16,26,685
27,16,27,685
27,16,28,661
27,16,29,677
27,16,30,674
27,16,31,674
27,16,32,661
27,16,33,688
27,16,34,689
27,16,35,662
27,16,36,679
27,16,37,724
27,16,38,708
27,16,39,614
27,16,40,690
27,16,41,686
27,16,42,3250
27,16,43,3230
27,16,44,600
27,16,45,598
27,16,46,528
27,16,47,528
27,16,48,452
27,16,49,453
27,16,50,455
27,16,51,486
27,16,52,490
27,16,53,492
27,16,54,464
27,16,55,631
27,16,56,627
27,16,57,619
27,16,58,613
27,16,59,604
27,17,00,614
27,17,01,612
27,17,02,459
27,17,03,528
27,17,04,528
27,17,05,520
27,17,06,520
27,17,07,518
27,17,08,525
27,17,09,517
27,17,10,523
27,17,11,526
27,17,12,496
27,17,13,495
27,17,14,493
27,17,15,499
27,17,16,499
27,17,17,713
27,17,18,713
27,17,19,719
27,17,20,714
27,17,21,712
27,17,22,710
27,17,23,726
27,17,24,646
27,17,25,646
27,17,26,633
27,17,27,478
27,17,28,475
27,17,29,2061
27,17,30,2030
27,17,31,485
27,17,32,474
27,17,33,478
27,17,34,470
27,17,35,465
27,17,36,462
27,17,37,371
27,17,38,377
27,17,39,429
27,17,40,433
27,17,41,427
27,17,42,623
27,17,43,544
27,17,44,470
27,17,45,570
27,17,46,484
27,17,47,480
27,17,48,473
27,17,49,491
27,17,50,479
27,17,51,468
27,17,52,485
27,17,53,478
27,17,54,507
27,17,55,526
27,17,56,471
27,17,57,465
27,17,58,425
27,17,59,425
27,18,00,425
27,18,01,407
27,18,02,409
27,18,03,479
27,18,04,487
27,18,05,471
27,18,06,2120
27,18,07,2095
27,18,08,346
27,18,09,345
27,18,10,345
27,18,11,345
27,18,12,350
27,18,13,352
27,18,14,467
27,18,15,440
27,18,16,341
27,18,17,341
27,18,18,337
27,18,19,336
27,18,20,369
27,18,21,366
27,18,22,366
27,18,23,357
27,18,24,357
27,18,25,383
27,18,26,388
27,18,27,383
27,18,28,389
27,18,29,378
27,18,30,382
27,18,31,377
27,18,32,378
27,18,33,378
27,18,34,369
27,18,35,364
27,18,36,300
27,18,37,300
27,18,38,292
27,18,39,302
27,18,40,2820
27,18,41,3267
27,18,42,4627
27,18,43,1970
27,18,44,403
27,18,45,410
27,18,46,327
27,18,47,312
27,18,48,323
27,18,49,320
27,18,50,326
27,18,51,356
27,18,52,358
27,18,53,358
27,18,54,357
27,18,55,383
27,18,56,379
27,18,57,381
27,18,58,383
27,18,59,381
27,19,00,389
27,19,01,388
27,19,02,397
27,19,03,389
27,19,04,390
27,19,05,390
27,19,06,397
27,19,07,352
27,19,08,331
27,19,09,330
27,19,10,330
27,19,11,301
27,19,12,305
27,19,13,315
27,19,14,315
27,19,15,311
27,19,16,311
27,19,17,307
27,19,18,300
27,19,19,302
27,19,20,302
27,19,21,300
27,19,22,311
27,19,23,307
27,19,24,323
27,19,25,533
27,19,26,537
27,19,27,537
27,19,28,533
27,19,29,543
27,19,30,544
27,19,31,618
27,19,32,602
27,19,33,599
27,19,34,586
27,19,35,591
27,19,36,590
27,19,37,592
27,19,38,597
27,19,39,600
27,19,40,590
27,19,41,597
27,19,42,599
27,19,43,602
27,19,44,705
27,19,45,713
27,19,46,716
27,19,47,588
27,19,48,642
27,19,49,744
27,19,50,743
27,19,51,754
27,19,52,698
27,19,53,721
27,19,54,695
27,19,55,703
27,19,56,719
27,19,57,719
27,19,58,727
27,19,59,706
27,20,00,706
27,20,01,691
27,20,02,706
27,20,03,707
27,20,04,707
27,20,05,707
27,20,06,689
27,20,07,686
27,20,08,690
27,20,09,681
27,20,10,681
27,20,11,686
27,20,12,667
27,20,13,684
27,20,14,693
27,20,15,683
27,20,16,685
27,20,17,685
27,20,18,627
27,20,19,627
27,20,20,619
27,20,21,615
27,20,22,605
27,20,23,621
27,20,24,612
27,20,25,610
27,20,26,616
27,20,27,609
27,20,28,598
27,20,29,590
27,20,30,604
27,20,31,621
27,20,32,620
27,20,33,621
27,20,34,631
27,20,35,605
27,20,36,610
27,20,37,619
27,20,38,619
27,20,39,614
27,20,40,609
27,20,41,618
27,20,42,632
27,20,43,607
27,20,44,678
27,20,45,678
27,20,46,679
27,20,47,696
27,20,48,716
27,20,49,710
27,20,50,707
27,20,51,720
27,20,52,729
27,20,53,710
27,20,54,704
27,20,55,690
27,20,56,761
27,20,57,750
27,20,58,691
27,20,59,655
27,21,00,658
27,21,01,686
27,21,02,691
27,21,03,613
27,21,04,2242
27,21,05,2149
27,21,06,598
27,21,07,598
27,21,08,526
27,21,09,522
27,21,10,485
27,21,11,498
27,21,12,498
27,21,13,479
27,21,14,479
27,21,15,517
27,21,16,505
27,21,17,476
27,21,18,486
27,21,19,490
27,21,20,495
27,21,21,479
27,21,22,487
27,21,23,503
27,21,24,498
27,21,25,491
27,21,26,490
27,21,27,492
27,21,28,498
27,21,29,498
27,21,30,487
27,21,31,504
27,21,32,504
27,21,33,499
27,21,34,495
27,21,35,485
27,21,36,500
27,21,37,498
27,21,38,499
27,21,39,491
27,21,40,496
27,21,41,492
27,21,42,492
27,21,43,480
27,21,44,427
27,21,45,423
27,21,46,415
27,21,47,409
27,21,48,427
27,21,49,424
27,21,50,424
27,21,51,415
27,21,52,426
27,21,53,404
27,21,54,405
27,21,55,413
27,21,56,411
27,21,57,401
27,21,58,407
27,21,59,276
27,22,00,276
27,22,01,277
27,22,02,274
27,22,03,287
27,22,04,287
27,22,05,286
27,22,06,286
27,22,07,357
27,22,08,392
27,22,09,498
27,22,10,482
27,22,11,374
27,22,12,399
27,22,13,398
27,22,14,398
27,22,15,424
27,22,16,308
27,22,17,427
27,22,18,2660
27,22,19,2621
27,22,20,2633
27,22,21,2636
27,22,22,2642
27,22,23,2663
27,22,24,2632
27,22,25,2627
27,22,26,2627
27,22,27,2626
27,22,28,2724
27,22,29,2744
27,22,30,2683
27,22,31,2658
27,22,32,2658
27,22,33,2633
27,22,34,2622
27,22,35,420
27,22,36,416
27,22,37,418
27,22,38,417
27,22,39,415
27,22,40,343
27,22,41,350
27,22,42,2611
27,22,43,2578
27,22,44,2575
27,22,45,2572
27,22,46,2576
27,22,47,2543
27,22,48,2570
27,22,49,2687
27,22,50,420
27,22,51,430
27,22,52,418
27,22,53,422
27,22,54,421
27,22,55,421
27,22,56,418
27,22,57,445
27,22,58,414
27,22,59,412
27,23,00,418
27,23,01,417
27,23,02,417
27,23,03,417
27,23,04,415
27,23,05,445
27,23,06,405
27,23,07,2647
27,23,08,2638
27,23,09,2685
27,23,10,2630
27,23,11,2630
27,23,12,2617
27,23,13,2611
27,23,14,2611
27,23,15,2601
27,23,16,2608
27,23,17,2589
27,23,18,2593
27,23,19,2566
27,23,20,2534
27,23,21,2550
27,23,22,2527
27,23,23,2568
27,23,24,2560
27,23,25,2548
27,23,26,270
27,23,27,272
27,23,28,273
27,23,29,273
27,23,30,273
27,23,31,273
27,23,32,275
27,23,33,275
27,23,34,273
27,23,35,267
27,23,36,187
27,23,37,179
27,23,38,180
27,23,39,180
27,23,40,181
27,23,41,183
27,23,42,181
27,23,43,182
27,23,44,181
27,23,45,181
27,23,46,181
27,23,47,179
27,23,48,182
27,23,49,180
27,23,50,179
27,23,51,179
27,23,52,179
27,23,53,248
27,23,54,247
27,23,55,236
27,23,56,239
27,23,57,250
27,23,58,250
27,23,59,237
28,00,00,234
28,00,01,236
28,00,02,234
28,00,03,234
28,00,04,232
28,00,05,179
28,00,06,178
28,00,07,180
28,00,08,179
28,00,09,178
28,00,10,178
28,00,11,175
28,00,12,177
28,00,13,177
28,00,14,176
28,00,15,177
28,00,16,175
28,00,17,178
28,00,18,176
28,00,19,177
28,00,20,177
28,00,21,178
28,00,22,178
28,00,23,177
28,00,24,176
28,00,25,177
28,00,26,178
28,00,27,178
28,00,28,178
28,00,29,178
28,00,30,178
28,00,31,178
28,00,32,176
28,00,33,175
28,00,34,175
28,00,35,177
28,00,36,175
28,00,37,175
28,00,38,175
28,00,39,176
28,00,40,172
28,00,41,174
28,00,42,174
28,00,43,176
28,00,44,174
28,00,45,175
28,00,46,240
28,00,47,237
28,00,48,226
28,00,49,228
28,00,50,231
28,00,51,234
28,00,52,229
28,00,53,228
28,00,54,229
28,00,55,229
28,00,56,228
28,00,57,229
28,00,58,228
28,00,59,227
28,01,00,229
28,01,01,229
28,01,02,231
28,01,03,231
28,01,04,229
28,01,05,228
28,01,06,231
28,01,07,229
28,01,08,229
28,01,09,229
28,01,10,229
28,01,11,228
28,01,12,231
28,01,13,326
28,01,14,301
28,01,15,299
28,01,16,235
28,01,17,229
28,01,18,227
28,01,19,229
28,01,20,228
28,01,21,226
28,01,22,175
28,01,23,175
28,01,24,176
28,01,25,175
28,01,26,176
28,01,27,173
28,01,28,175
28,01,29,173
28,01,30,175
28,01,31,175
28,01,32,175
28,01,33,229
28,01,34,222
28,01,35,232
28,01,36,249
28,01,37,264
28,01,38,260
28,01,39,246
28,01,40,226
28,01,41,203
28,01,42,203
28,01,43,206
28,01,44,203
28,01,45,204
28,01,46,204
28,01,47,204
28,01,48,199
28,01,49,195
28,01,50,194
28,01,51,173
28,01,52,174
28,01,53,173
28,01,54,173
28,01,55,174
28,01,56,173
28,01,57,175
28,01,58,175
28,01,59,175
28,02,00,177
28,02,01,177
28,02,02,177
28,02,03,177
28,02,04,178
28,02,05,177
28,02,06,176
28,02,07,176
28,02,08,178
28,02,09,174
28,02,10,177
28,02,11,242
28,02,12,239
28,02,13,229
28,02,14,232
28,02,15,231
28,02,16,228
28,02,17,229
28,02,18,232
28,02,19,225
28,02,20,226
28,02,21,226
28,02,22,224
28,02,23,176
28,02,24,175
28,02,25,175
28,02,26,174
28,02,27,172
28,02,28,173
28,02,29,173
28,02,30,172
28,02,31,174
28,02,32,172
28,02,33,172
28,02,34,172
28,02,35,172
28,02,36,173
28,02,37,171
28,02,38,173
28,02,39,172
28,02,40,173
28,02,41,173
28,02,42,174
28,02,43,174
28,02,44,179
28,02,45,181
28,02,46,181
28,02,47,175
28,02,48,177
28,02,49,177
28,02,50,175
28,02,51,173
28,02,52,324
28,02,53,231
28,02,54,223
28,02,55,227
28,02,56,229
28,02,57,234
28,02,58,232
28,02,59,228
28,03,00,229
28,03,01,229
28,03,02,228
28,03,03,227
28,03,04,229
28,03,05,228
28,03,06,234
28,03,07,228
28,03,08,226
28,03,09,229
28,03,10,228
28,03,11,228
28,03,12,231
28,03,13,229
28,03,14,229
28,03,15,227
28,03,16,231
28,03,17,231
28,03,18,229
28,03,19,227
28,03,20,229
28,03,21,232
28,03,22,231
28,03,23,232
28,03,24,227
28,03,25,225
28,03,26,221
28,03,27,173
28,03,28,170
28,03,29,171
28,03,30,173
28,03,31,172
28,03,32,176
28,03,33,172
28,03,34,173
28,03,35,174
28,03,36,173
28,03,37,175
28,03,38,175
28,03,39,172
28,03,40,172
28,03,41,172
28,03,42,172
28,03,43,171
28,03,44,173
28,03,45,175
28,03,46,172
28,03,47,172
28,03,48,172
28,03,49,172
28,03,50,173
28,03,51,173
28,03,52,174
28,03,53,245
28,03,54,228
28,03,55,229
28,03,56,229
28,03,57,232
28,03,58,237
28,03,59,229
28,04,00,231
28,04,01,229
28,04,02,228
28,04,03,228
28,04,04,229
28,04,05,227
28,04,06,228
28,04,07,227
28,04,08,229
28,04,09,227
28,04,10,228
28,04,11,248
28,04,12,245
28,04,13,237
28,04,14,239
28,04,15,238
28,04,16,1445
28,04,17,309
28,04,18,320
28,04,19,320
28,04,20,297
28,04,21,297
28,04,22,295
28,04,23,298
28,04,24,294
28,04,25,305
28,04,26,293
28,04,27,231
28,04,28,229
28,04,29,225
28,04,30,227
28,04,31,226
28,04,32,227
28,04,33,226
28,04,34,227
28,04,35,229
28,04,36,229
28,04,37,229
28,04,38,228
28,04,39,228
28,04,40,227
28,04,41,226
28,04,42,228
28,04,43,228
28,04,44,229
28,04,45,227
28,04,46,228
28,04,47,229
28,04,48,231
28,04,49,229
28,04,50,229
28,04,51,226
28,04,52,228
28,04,53,226
28,04,54,228
28,04,55,227
28,04,56,228
28,04,57,226
28,04,58,227
28,04,59,226
28,05,00,227
28,05,01,227
28,05,02,226
28,05,03,224
28,05,04,175
28,05,05,175
28,05,06,174
28,05,07,301
28,05,08,297
28,05,09,289
28,05,10,304
28,05,11,327
28,05,12,327
28,05,13,322
28,05,14,302
28,05,15,281
28,05,16,276
28,05,17,271
28,05,18,272
28,05,19,271
28,05,20,272
28,05,21,272
28,05,22,272
28,05,23,273
28,05,24,266
28,05,25,262
28,05,26,262
28,05,27,229
28,05,28,228
28,05,29,226
28,05,30,225
28,05,31,228
28,05,32,226
28,05,33,228
28,05,34,235
28,05,35,232
28,05,36,237
28,05,37,275
28,05,38,298
28,05,39,292
28,05,40,300
28,05,41,308
28,05,42,239
28,05,43,234
28,05,44,231
28,05,45,232
28,05,46,228
28,05,47,228
28,05,48,224
28,05,49,212
28,05,50,211
28,05,51,229
28,05,52,223
28,05,53,222
28,05,54,211
28,05,55,207
28,05,56,232
28,05,57,224
28,05,58,219
28,05,59,237
28,06,00,227
28,06,01,216
28,06,02,211
28,06,03,231
28,06,04,226
28,06,05,235
28,06,06,235
28,06,07,218
28,06,08,201
28,06,09,203
28,06,10,199
28,06,11,176
28,06,12,177
28,06,13,178
28,06,14,176
28,06,15,178
28,06,16,176
28,06,17,177
28,06,18,174
28,06,19,176
28,06,20,175
28,06,21,175
28,06,22,175
28,06,23,176
28,06,24,175
28,06,25,178
28,06,26,174
28,06,27,175
28,06,28,175
28,06,29,173
28,06,30,177
28,06,31,174
28,06,32,174
28,06,33,176
28,06,34,248
28,06,35,229
28,06,36,237
28,06,37,231
28,06,38,231
28,06,39,231
28,06,40,229
28,06,41,225
28,06,42,227
28,06,43,226
28,06,44,228
28,06,45,175
28,06,46,177
28,06,47,174
28,06,48,176
28,06,49,188
28,06,50,190
28,06,51,189
28,06,52,189
28,06,53,188
28,06,54,192
28,06,55,188
28,06,56,186
28,06,57,182
28,06,58,184
28,06,59,183
28,07,00,186
28,07,01,184
28,07,02,185
28,07,03,185
28,07,04,183
28,07,05,185
28,07,06,184
28,07,07,185
28,07,08,182
28,07,09,185
28,07,10,181
28,07,11,183
28,07,12,183
28,07,13,184
28,07,14,185
28,07,15,226
28,07,16,225
28,07,17,224
28,07,18,224
28,07,19,243
28,07,20,249
28,07,21,376
28,07,22,450
28,07,23,460
28,07,24,476
28,07,25,488
28,07,26,604
28,07,27,585
28,07,28,1982
28,07,29,1935
28,07,30,1891
28,07,31,1881
28,07,32,608
28,07,33,1843
28,07,34,596
28,07,35,610
28,07,36,611
28,07,37,604
28,07,38,1853
28,07,39,1832
28,07,40,599
28,07,41,2322
28,07,42,2301
28,07,43,2299
28,07,44,6024
28,07,45,3184
28,07,46,3176
28,07,47,590
28,07,48,585
28,07,49,603
28,07,50,1862
28,07,51,1819
28,07,52,575
28,07,53,581
28,07,54,573
28,07,55,555
28,07,56,576
28,07,57,1815
28,07,58,566
28,07,59,504
28,08,00,523
28,08,01,719
28,08,02,700
28,08,03,698
28,08,04,713
28,08,05,713
28,08,06,2407
28,08,07,2376
28,08,08,623
28,08,09,638
28,08,10,615
28,08,11,614
28,08,12,834
28,08,13,834
28,08,14,833
28,08,15,819
28,08,16,790
28,08,17,785
28,08,18,775
28,08,19,789
28,08,20,789
28,08,21,777
28,08,22,787
28,08,23,561
28,08,24,555
28,08,25,475
28,08,26,480
28,08,27,485
28,08,28,500
28,08,29,484
28,08,30,484
28,08,31,479
28,08,32,453
28,08,33,910
28,08,34,2054
28,08,35,1828
28,08,36,783
28,08,37,707
28,08,38,540
28,08,39,518
28,08,40,505
28,08,41,513
28,08,42,521
28,08,43,612
28,08,44,603
28,08,45,592
28,08,46,596
28,08,47,401
28,08,48,399
28,08,49,399
28,08,50,393
28,08,51,401
28,08,52,493
28,08,53,485
28,08,54,480
28,08,55,468
28,08,56,474
28,08,57,471
28,08,58,474
28,08,59,478
28,09,00,504
28,09,01,503
28,09,02,573
28,09,03,562
28,09,04,516
28,09,05,514
28,09,06,505
28,09,07,485
28,09,08,515
28,09,09,507
28,09,10,511
28,09,11,510
28,09,12,503
28,09,13,502
28,09,14,487
28,09,15,492
28,09,16,497
28,09,17,491
28,09,18,511
28,09,19,499
28,09,20,499
28,09,21,496
28,09,22,484
28,09,23,579
28,09,24,564
28,09,25,574
28,09,26,580
28,09,27,565
28,09,28,568
28,09,29,754
28,09,30,648
28,09,31,644
28,09,32,648
28,09,33,650
28,09,34,651
28,09,35,640
28,09,36,636
28,09,37,655
28,09,38,647
28,09,39,643
28,09,40,639
28,09,41,645
28,09,42,656
28,09,43,656
28,09,44,651
28,09,45,640
28,09,46,648
28,09,47,642
28,09,48,668
28,09,49,644
28,09,50,669
28,09,51,656
28,09,52,634
28,09,53,633
28,09,54,650
28,09,55,625
28,09,56,645
28,09,57,637
28,09,58,635
28,09,59,636
28,10,00,634
28,10,01,622
28,10,02,572
28,10,03,598
28,10,04,604
28,10,05,594
28,10,06,596
28,10,07,592
28,10,08,601
28,10,09,603
28,10,10,611
28,10,11,602
28,10,12,618
28,10,13,608
28,10,14,608
28,10,15,2929
28,10,16,2859
28,10,17,2722
28,10,18,2743
28,10,19,2746
28,10,20,2752
28,10,21,2708
28,10,22,2769
28,10,23,2711
28,10,24,2693
28,10,25,2748
28,10,26,2749
28,10,27,2629
28,10,28,2512
28,10,29,448
28,10,30,448
28,10,31,444
28,10,32,443
28,10,33,467
28,10,34,458
28,10,35,446
28,10,36,451
28,10,37,469
28,10,38,458
28,10,39,445
28,10,40,449
28,10,41,456
28,10,42,456
28,10,43,457
28,10,44,455
28,10,45,460
28,10,46,460
28,10,47,457
28,10,48,464
28,10,49,529
28,10,50,517
28,10,51,522
28,10,52,522
28,10,53,526
28,10,54,517
28,10,55,517
28,10,56,514
28,10,57,511
28,10,58,528
28,10,59,517
28,11,00,500
28,11,01,458
28,11,02,460
28,11,03,457
28,11,04,455
28,11,05,449
28,11,06,460
28,11,07,455
28,11,08,446
28,11,09,451
28,11,10,457
28,11,11,453
28,11,12,452
28,11,13,455
28,11,14,450
28,11,15,451
28,11,16,450
28,11,17,460
28,11,18,462
28,11,19,458
28,11,20,2568
28,11,21,2568
28,11,22,2564
28,11,23,2567
28,11,24,2520
28,11,25,2555
28,11,26,2509
28,11,27,2601
28,11,28,455
28,11,29,447
28,11,30,450
28,11,31,455
28,11,32,4312
28,11,33,4387
28,11,34,614
28,11,35,516
28,11,36,518
28,11,37,523
28,11,38,516
28,11,39,519
28,11,40,510
28,11,41,520
28,11,42,508
28,11,43,518
28,11,44,505
28,11,45,525
28,11,46,525
28,11,47,511
28,11,48,521
28,11,49,518
28,11,50,2935
28,11,51,3170
28,11,52,3173
28,11,53,618
28,11,54,540
28,11,55,553
28,11,56,575
28,11,57,574
28,11,58,554
28,11,59,552
28,12,00,581
28,12,01,581
28,12,02,573
28,12,03,570
28,12,04,549
28,12,05,543
28,12,06,451
28,12,07,446
28,12,08,390
28,12,09,392
28,12,10,394
28,12,11,391
28,12,12,376
28,12,13,350
28,12,14,332
28,12,15,333
28,12,16,319
28,12,17,309
28,12,18,312
28,12,19,308
28,12,20,309
28,12,21,297
28,12,22,309
28,12,23,297
28,12,24,308
28,12,25,293
28,12,26,310
28,12,27,307
28,12,28,308
28,12,29,310
28,12,30,310
28,12,31,305
28,12,32,304
28,12,33,309
28,12,34,305
28,12,35,307
28,12,36,294
28,12,37,307
28,12,38,291
28,12,39,306
28,12,40,304
28,12,41,305
28,12,42,306
28,12,43,307
28,12,44,309
28,12,45,305
28,12,46,309
28,12,47,298
28,12,48,310
28,12,49,293
28,12,50,308
28,12,51,298
28,12,52,307
28,12,53,300
28,12,54,312
28,12,55,306
28,12,56,310
28,12,57,306
28,12,58,371
28,12,59,370
28,13,00,371
28,13,01,370
28,13,02,367
28,13,03,367
28,13,04,361
28,13,05,365
28,13,06,353
28,13,07,364
28,13,08,354
28,13,09,351
28,13,10,293
28,13,11,301
28,13,12,291
28,13,13,299
28,13,14,300
28,13,15,301
28,13,16,293
28,13,17,292
28,13,18,294
28,13,19,291
28,13,20,291
28,13,21,291
28,13,22,294
28,13,23,291
28,13,24,292
28,13,25,292
28,13,26,293
28,13,27,294
28,13,28,293
28,13,29,292
28,13,30,292
28,13,31,293
28,13,32,293
28,13,33,292
28,13,34,293
28,13,35,293
28,13,36,292
28,13,37,293
28,13,38,292
28,13,39,293
28,13,40,295
28,13,41,295
28,13,42,293
28,13,43,291
28,13,44,294
28,13,45,292
28,13,46,306
28,13,47,278
28,13,48,335
28,13,49,332
28,13,50,326
28,13,51,326
28,13,52,438
28,13,53,438
28,13,54,425
28,13,55,427
28,13,56,438
28,13,57,438
28,13,58,421
28,13,59,443
28,14,00,436
28,14,01,444
28,14,02,447
28,14,03,436
28,14,04,445
28,14,05,449
28,14,06,464
28,14,07,473
28,14,08,473
28,14,09,459
28,14,10,450
28,14,11,449
28,14,12,456
28,14,13,450
28,14,14,453
28,14,15,469
28,14,16,469
28,14,17,460
28,14,18,478
28,14,19,463
28,14,20,463
28,14,21,478
28,14,22,2979
28,14,23,2989
28,14,24,2989
28,14,25,502
28,14,26,511
28,14,27,2851
28,14,28,2736
28,14,29,2760
28,14,30,2736
28,14,31,2816
28,14,32,2745
28,14,33,2776
28,14,34,2776
28,14,35,2808
28,14,36,2808
28,14,37,2769
28,14,38,2831
28,14,39,2808
28,14,40,2779
28,14,41,2764
28,14,42,2720
28,14,43,2716
28,14,44,2758
28,14,45,2706
28,14,46,2724
28,14,47,480
28,14,48,434
28,14,49,480
28,14,50,429
28,14,51,504
28,14,52,500
28,14,53,613
28,14,54,613
28,14,55,479
28,14,56,567
28,14,57,488
28,14,58,557
28,14,59,436
28,15,00,465
28,15,01,380
28,15,02,402
28,15,03,448
28,15,04,519
28,15,05,401
28,15,06,426
28,15,07,568
28,15,08,503
28,15,09,502
28,15,10,588
28,15,11,502
28,15,12,453
28,15,13,486
28,15,14,453
28,15,15,567
28,15,16,719
28,15,17,719
28,15,18,763
28,15,19,747
28,15,20,755
28,15,21,805
28,15,22,806
28,15,23,787
28,15,24,459
28,15,25,434
28,15,26,426
28,15,27,366
28,15,28,364
28,15,29,374
28,15,30,378
28,15,31,382
28,15,32,382
28,15,33,371
28,15,34,371
28,15,35,363
28,15,36,365
28,15,37,375
28,15,38,361
28,15,39,366
28,15,40,401
28,15,41,392
28,15,42,404
28,15,43,426
28,15,44,407
28,15,45,422
28,15,46,406
28,15,47,417
28,15,48,417
28,15,49,411
28,15,50,420
28,15,51,417
28,15,52,407
28,15,53,406
28,15,54,414
28,15,55,511
28,15,56,480
28,15,57,471
28,15,58,474
28,15,59,474
28,16,00,481
28,16,01,484
28,16,02,474
28,16,03,479
28,16,04,479
28,16,05,474
28,16,06,481
28,16,07,473
28,16,08,474
28,16,09,475
28,16,10,479
28,16,11,487
28,16,12,490
28,16,13,490
28,16,14,491
28,16,15,499
28,16,16,502
28,16,17,487
28,16,18,492
28,16,19,499
28,16,20,496
28,16,21,502
28,16,22,496
28,16,23,497
28,16,24,491
28,16,25,502
28,16,26,482
28,16,27,490
28,16,28,414
28,16,29,429
28,16,30,416
28,16,31,424
28,16,32,427
28,16,33,425
28,16,34,441
28,16,35,429
28,16,36,450
28,16,37,533
28,16,38,498
28,16,39,498
28,16,40,548
28,16,41,551
28,16,42,546
28,16,43,546
28,16,44,539
28,16,45,553
28,16,46,555
28,16,47,553
28,16,48,558
28,16,49,465
28,16,50,470
28,16,51,471
28,16,52,516
28,16,53,540
28,16,54,529
28,16,55,528
28,16,56,513
28,16,57,528
28,16,58,534
28,16,59,534
28,17,00,528
28,17,01,532
28,17,02,531
28,17,03,603
28,17,04,602
28,17,05,599
28,17,06,586
28,17,07,570
28,17,08,570
28,17,09,638
28,17,10,2362
28,17,11,4069
28,17,12,2247
28,17,13,2257
28,17,14,2290
28,17,15,2283
28,17,16,666
28,17,17,671
28,17,18,712
28,17,19,732
28,17,20,809
28,17,21,789
28,17,22,776
28,17,23,748
28,17,24,703
28,17,25,689
28,17,26,678
28,17,27,717
28,17,28,729
28,17,29,713
28,17,30,715
28,17,31,712
28,17,32,651
28,17,33,655
28,17,34,672
28,17,35,654
28,17,36,656
28,17,37,2300
28,17,38,2300
28,17,39,638
28,17,40,647
28,17,41,703
28,17,42,703
28,17,43,703
28,17,44,703
28,17,45,731
28,17,46,726
28,17,47,718
28,17,48,713
28,17,49,731
28,17,50,726
28,17,51,715
28,17,52,723
28,17,53,707
28,17,54,714
28,17,55,724
28,17,56,708
28,17,57,706
28,17,58,721
28,17,59,721
28,18,00,720
28,18,01,690
28,18,02,690
28,18,03,665
28,18,04,3189
28,18,05,3048
28,18,06,574
28,18,07,502
28,18,08,498
28,18,09,499
28,18,10,496
28,18,11,499
28,18,12,499
28,18,13,433
28,18,14,441
28,18,15,444
28,18,16,443
28,18,17,444
28,18,18,444
28,18,19,441
28,18,20,443
