26,09,51,260
26,09,52,265
26,09,53,269
26,09,54,270
26,09,55,270
26,09,56,270
26,09,57,269
26,09,58,267
26,09,59,267
26,10,00,267
26,10,01,269
26,10,02,266
26,10,03,265
26,10,04,267
26,10,05,267
26,10,06,267
26,10,07,271
26,10,08,274
26,10,09,274
26,10,10,277
26,10,11,276
26,10,12,276
26,10,13,275
26,10,14,277
26,10,15,275
26,10,16,270
26,10,17,200
26,10,18,196
26,10,19,195
26,10,20,195
26,10,21,194
26,10,22,199
26,10,23,199
26,10,24,200
26,10,25,196
26,10,26,200
26,10,27,199
26,10,28,199
26,10,29,199
26,10,30,200
26,10,31,200
26,10,32,200
26,10,33,199
26,10,34,200
26,10,35,200
26,10,36,199
26,10,37,200
26,10,38,199
26,10,39,199
26,10,40,199
26,10,41,200
26,10,42,200
26,10,43,423
26,10,44,426
26,10,45,424
26,10,46,423
26,10,47,425
26,10,48,425
26,10,49,425
26,10,50,426
26,10,51,427
26,10,52,425
26,10,53,424
26,10,54,201
26,10,55,201
26,10,56,188
26,10,57,189
26,10,58,189
26,10,59,188
26,11,00,190
26,11,01,192
26,11,02,191
26,11,03,192
26,11,04,189
26,11,05,188
26,11,06,187
26,11,07,187
26,11,08,316
26,11,09,275
26,11,10,277
26,11,11,283
26,11,12,282
26,11,13,282
26,11,14,280
26,11,15,275
26,11,16,280
26,11,17,280
26,11,18,273
26,11,19,272
26,11,20,270
26,11,21,270
26,11,22,280
26,11,23,276
26,11,24,276
26,11,25,277
26,11,26,277
26,11,27,278
26,11,28,277
26,11,29,277
26,11,30,277
26,11,31,278
26,11,32,276
26,11,33,277
26,11,34,278
26,11,35,277
26,11,36,277
26,11,37,277
26,11,38,277
26,11,39,281
26,11,40,282
26,11,41,278
26,11,42,275
26,11,43,274
26,11,44,273
26,11,45,274
26,11,46,272
26,11,47,272
26,11,48,272
26,11,49,271
26,11,50,269
26,11,51,269
26,11,52,267
26,11,53,266
26,11,54,266
26,11,55,266
26,11,56,265
26,11,57,265
26,11,58,265
26,11,59,199
26,12,00,199
26,12,01,200
26,12,02,200
26,12,03,199
26,12,04,200
26,12,05,200
26,12,06,199
26,12,07,200
26,12,08,199
26,12,09,199
26,12,10,201
26,12,11,190
26,12,12,189
26,12,13,199
26,12,14,195
26,12,15,199
26,12,16,196
26,12,17,195
26,12,18,195
26,12,19,196
26,12,20,195
26,12,21,196
26,12,22,195
26,12,23,195
26,12,24,194
26,12,25,195
26,12,26,195
26,12,27,194
26,12,28,194
26,12,29,194
26,12,30,195
26,12,31,194
26,12,32,194
26,12,33,194
26,12,34,195
26,12,35,194
26,12,36,204
26,12,37,206
26,12,38,206
26,12,39,289
26,12,40,289
26,12,41,280
26,12,42,282
26,12,43,285
26,12,44,286
26,12,45,286
26,12,46,285
26,12,47,285
26,12,48,283
26,12,49,284
26,12,50,283
26,12,51,284
26,12,52,284
26,12,53,286
26,12,54,284
26,12,55,275
26,12,56,275
26,12,57,275
26,12,58,276
26,12,59,275
26,13,00,275
26,13,01,266
26,13,02,266
26,13,03,266
26,13,04,267
26,13,05,269
26,13,06,264
26,13,07,267
26,13,08,269
26,13,09,267
26,13,10,267
26,13,11,269
26,13,12,196
26,13,13,195
26,13,14,196
26,13,15,199
26,13,16,199
26,13,17,196
26,13,18,195
26,13,19,196
26,13,20,196
26,13,21,199
26,13,22,196
26,13,23,199
26,13,24,196
26,13,25,199
26,13,26,196
26,13,27,196
26,13,28,196
26,13,29,196
26,13,30,196
26,13,31,195
26,13,32,196
26,13,33,196
26,13,34,196
26,13,35,195
26,13,36,196
26,13,37,196
26,13,38,199
26,13,39,196
26,13,40,199
26,13,41,199
26,13,42,200
26,13,43,200
26,13,44,199
26,13,45,199
26,13,46,173
26,13,47,174
26,13,48,174
26,13,49,173
26,13,50,173
26,13,51,173
26,13,52,173
26,13,53,295
26,13,54,284
26,13,55,272
26,13,56,264
26,13,57,264
26,13,58,261
26,13,59,261
26,14,00,261
26,14,01,262
26,14,02,260
26,14,03,259
26,14,04,260
26,14,05,258
26,14,06,188
26,14,07,187
26,14,08,188
26,14,09,188
26,14,10,189
26,14,11,189
26,14,12,188
26,14,13,187
26,14,14,187
26,14,15,763
26,14,16,264
26,14,17,262
26,14,18,269
26,14,19,271
26,14,20,270
26,14,21,271
26,14,22,277
26,14,23,276
26,14,24,274
26,14,25,239
26,14,26,239
26,14,27,239
26,14,28,275
26,14,29,284
26,14,30,273
26,14,31,276
26,14,32,277
26,14,33,276
26,14,34,256
26,14,35,239
26,14,36,240
26,14,37,240
26,14,38,241
26,14,39,238
26,14,40,266
26,14,41,238
26,14,42,259
26,14,43,182
26,14,44,181
26,14,45,213
26,14,46,213
26,14,47,208
26,14,48,182
26,14,49,181
26,14,50,182
26,14,51,182
26,14,52,182
26,14,53,182
26,14,54,181
26,14,55,182
26,14,56,182
26,14,57,181
26,14,58,180
26,14,59,182
26,15,00,182
26,15,01,182
26,15,02,181
26,15,03,200
26,15,04,200
26,15,05,208
26,15,06,206
26,15,07,205
26,15,08,210
26,15,09,206
26,15,10,181
26,15,11,182
26,15,12,181
26,15,13,260
26,15,14,253
26,15,15,247
26,15,16,245
26,15,17,245
26,15,18,243
26,15,19,243
26,15,20,243
26,15,21,280
26,15,22,245
26,15,23,281
26,15,24,274
26,15,25,227
26,15,26,173
26,15,27,173
26,15,28,173
26,15,29,174
26,15,30,175
26,15,31,173
26,15,32,173
26,15,33,172
26,15,34,173
26,15,35,174
26,15,36,173
26,15,37,174
26,15,38,173
26,15,39,174
26,15,40,175
26,15,41,174
26,15,42,174
26,15,43,229
26,15,44,229
26,15,45,227
26,15,46,228
26,15,47,235
26,15,48,235
26,15,49,234
26,15,50,229
26,15,51,229
26,15,52,231
26,15,53,227
26,15,54,228
26,15,55,232
26,15,56,231
26,15,57,231
26,15,58,229
26,15,59,231
26,16,00,232
26,16,01,229
26,16,02,231
26,16,03,229
26,16,04,229
26,16,05,234
26,16,06,231
26,16,07,228
26,16,08,231
26,16,09,228
26,16,10,225
26,16,11,221
26,16,12,167
26,16,13,166
26,16,14,167
26,16,15,167
26,16,16,166
26,16,17,167
26,16,18,167
26,16,19,166
26,16,20,167
26,16,21,175
26,16,22,172
26,16,23,172
26,16,24,196
26,16,25,174
26,16,26,173
26,16,27,173
26,16,28,174
26,16,29,174
26,16,30,173
26,16,31,174
26,16,32,174
26,16,33,172
26,16,34,173
26,16,35,173
26,16,36,174
26,16,37,174
26,16,38,173
26,16,39,172
26,16,40,171
26,16,41,172
26,16,42,172
26,16,43,172
26,16,44,173
26,16,45,171
26,16,46,173
26,16,47,173
26,16,48,172
26,16,49,270
26,16,50,240
26,16,51,238
26,16,52,236
26,16,53,236
26,16,54,235
26,16,55,235
26,16,56,236
26,16,57,235
26,16,58,235
26,16,59,235
26,17,00,232
26,17,01,176
26,17,02,176
26,17,03,175
26,17,04,174
26,17,05,175
26,17,06,174
26,17,07,175
26,17,08,175
26,17,09,175
26,17,10,239
26,17,11,247
26,17,12,247
26,17,13,250
26,17,14,252
26,17,15,254
26,17,16,254
26,17,17,252
26,17,18,251
26,17,19,252
26,17,20,250
26,17,21,248
26,17,22,251
26,17,23,250
26,17,24,239
26,17,25,238
26,17,26,239
26,17,27,239
26,17,28,240
26,17,29,240
26,17,30,240
26,17,31,239
26,17,32,242
26,17,33,240
26,17,34,239
26,17,35,173
26,17,36,174
26,17,37,172
26,17,38,174
26,17,39,174
26,17,40,172
26,17,41,175
26,17,42,171
26,17,43,174
26,17,44,172
26,17,45,172
26,17,46,172
26,17,47,172
26,17,48,172
26,17,49,172
26,17,50,172
26,17,51,172
26,17,52,174
26,17,53,172
26,17,54,173
26,17,55,172
26,17,56,174
26,17,57,172
26,17,58,173
26,17,59,173
26,18,00,172
26,18,01,174
26,18,02,174
26,18,03,174
26,18,04,174
26,18,05,173
26,18,06,180
26,18,07,258
26,18,08,249
26,18,09,247
26,18,10,247
26,18,11,246
26,18,12,247
26,18,13,246
26,18,14,245
26,18,15,235
26,18,16,234
26,18,17,234
26,18,18,234
26,18,19,175
26,18,20,176
26,18,21,177
26,18,22,177
26,18,23,176
26,18,24,175
26,18,25,175
26,18,26,175
26,18,27,176
26,18,28,177
26,18,29,176
26,18,30,176
26,18,31,175
26,18,32,176
26,18,33,175
26,18,34,175
26,18,35,176
26,18,36,792
26,18,37,792
26,18,38,239
26,18,39,238
26,18,40,242
26,18,41,245
26,18,42,245
26,18,43,246
26,18,44,242
26,18,45,242
26,18,46,240
26,18,47,241
26,18,48,240
26,18,49,240
26,18,50,239
26,18,51,239
26,18,52,239
26,18,53,238
26,18,54,227
26,18,55,228
26,18,56,228
26,18,57,228
26,18,58,228
26,18,59,229
26,19,00,231
26,19,01,234
26,19,02,232
26,19,03,228
26,19,04,185
26,19,05,166
26,19,06,167
26,19,07,166
26,19,08,166
26,19,09,166
26,19,10,166
26,19,11,166
26,19,12,171
26,19,13,175
26,19,14,172
26,19,15,173
26,19,16,173
26,19,17,172
26,19,18,173
26,19,19,173
26,19,20,173
26,19,21,172
26,19,22,172
26,19,23,173
26,19,24,173
26,19,25,173
26,19,26,174
26,19,27,171
26,19,28,173
26,19,29,173
26,19,30,173
26,19,31,173
26,19,32,173
26,19,33,173
26,19,34,172
26,19,35,172
26,19,36,172
26,19,37,173
26,19,38,173
26,19,39,172
26,19,40,173
26,19,41,172
26,19,42,247
26,19,43,246
26,19,44,238
26,19,45,237
26,19,46,236
26,19,47,237
26,19,48,235
26,19,49,234
26,19,50,231
26,19,51,241
26,19,52,242
26,19,53,242
26,19,54,181
26,19,55,181
26,19,56,181
26,19,57,182
26,19,58,182
26,19,59,183
26,20,00,184
26,20,01,184
26,20,02,184
26,20,03,243
26,20,04,240
26,20,05,239
26,20,06,240
26,20,07,245
26,20,08,247
26,20,09,247
26,20,10,242
26,20,11,239
26,20,12,237
26,20,13,238
26,20,14,247
26,20,15,249
26,20,16,250
26,20,17,250
26,20,18,249
26,20,19,250
26,20,20,250
26,20,21,250
26,20,22,250
26,20,23,248
26,20,24,251
26,20,25,251
26,20,26,251
26,20,27,251
26,20,28,182
26,20,29,184
26,20,30,183
26,20,31,182
26,20,32,182
26,20,33,183
26,20,34,183
26,20,35,183
26,20,36,184
26,20,37,183
26,20,38,184
26,20,39,175
26,20,40,174
26,20,41,175
26,20,42,174
26,20,43,173
26,20,44,174
26,20,45,175
26,20,46,174
26,20,47,174
26,20,48,173
26,20,49,174
26,20,50,175
26,20,51,174
26,20,52,173
26,20,53,174
26,20,54,176
26,20,55,175
26,20,56,175
26,20,57,176
26,20,58,175
26,20,59,175
26,21,00,647
26,21,01,239
26,21,02,231
26,21,03,231
26,21,04,229
26,21,05,227
26,21,06,226
26,21,07,238
26,21,08,237
26,21,09,236
26,21,10,236
26,21,11,238
26,21,12,235
26,21,13,177
26,21,14,177
26,21,15,178
26,21,16,177
26,21,17,178
26,21,18,178
26,21,19,177
26,21,20,177
26,21,21,177
26,21,22,175
26,21,23,175
26,21,24,176
26,21,25,176
26,21,26,176
26,21,27,176
26,21,28,176
26,21,29,176
26,21,30,240
26,21,31,242
26,21,32,240
26,21,33,241
26,21,34,242
26,21,35,245
26,21,36,243
26,21,37,245
26,21,38,241
26,21,39,239
26,21,40,240
26,21,41,241
26,21,42,242
26,21,43,242
26,21,44,239
26,21,45,252
26,21,46,253
26,21,47,254
26,21,48,256
26,21,49,253
26,21,50,254
26,21,51,253
26,21,52,252
26,21,53,252
26,21,54,252
26,21,55,253
26,21,56,249
26,21,57,247
26,21,58,182
26,21,59,181
26,22,00,184
26,22,01,183
26,22,02,183
26,22,03,182
26,22,04,184
26,22,05,184
26,22,06,183
26,22,07,183
26,22,08,181
26,22,09,172
26,22,10,173
26,22,11,174
26,22,12,172
26,22,13,174
26,22,14,174
26,22,15,172
26,22,16,172
26,22,17,173
26,22,18,172
26,22,19,171
26,22,20,172
26,22,21,179
26,22,22,181
26,22,23,182
26,22,24,182
26,22,25,182
26,22,26,183
26,22,27,183
26,22,28,183
26,22,29,185
26,22,30,184
26,22,31,182
26,22,32,182
26,22,33,182
26,22,34,183
26,22,35,182
26,22,36,261
26,22,37,252
26,22,38,249
26,22,39,249
26,22,40,247
26,22,41,246
26,22,42,247
26,22,43,246
26,22,44,245
26,22,45,243
26,22,46,242
26,22,47,242
26,22,48,174
26,22,49,173
26,22,50,173
26,22,51,173
26,22,52,173
26,22,53,173
26,22,54,163
26,22,55,163
26,22,56,165
26,22,57,228
26,22,58,227
26,22,59,226
26,23,00,229
26,23,01,234
26,23,02,234
26,23,03,235
26,23,04,234
26,23,05,232
26,23,06,229
26,23,07,231
26,23,08,229
26,23,09,229
26,23,10,228
26,23,11,228
26,23,12,228
26,23,13,228
26,23,14,227
26,23,15,228
26,23,16,227
26,23,17,229
26,23,18,228
26,23,19,228
26,23,20,228
26,23,21,228
26,23,22,163
26,23,23,165
26,23,24,165
26,23,25,165
26,23,26,166
26,23,27,165
26,23,28,165
26,23,29,166
26,23,30,166
26,23,31,166
26,23,32,165
26,23,33,165
26,23,34,166
26,23,35,165
26,23,36,165
26,23,37,163
26,23,38,171
26,23,39,171
26,23,40,171
26,23,41,172
26,23,42,172
26,23,43,171
26,23,44,171
26,23,45,172
26,23,46,173
26,23,47,172
26,23,48,173
26,23,49,172
26,23,50,172
26,23,51,172
26,23,52,171
26,23,53,171
26,23,54,234
26,23,55,229
26,23,56,226
26,23,57,226
26,23,58,224
26,23,59,223
27,00,00,224
27,00,01,224
27,00,02,225
27,00,03,224
27,00,04,223
27,00,05,221
27,00,06,166
27,00,07,165
27,00,08,165
27,00,09,165
27,00,10,165
27,00,11,166
27,00,12,165
27,00,13,166
27,00,14,166
27,00,15,165
27,00,16,165
27,00,17,165
27,00,18,163
27,00,19,165
27,00,20,166
27,00,21,165
27,00,22,166
27,00,23,165
27,00,24,166
27,00,25,231
27,00,26,229
27,00,27,225
27,00,28,227
27,00,29,229
27,00,30,232
27,00,31,232
27,00,32,228
27,00,33,227
27,00,34,227
27,00,35,227
27,00,36,226
27,00,37,227
27,00,38,227
27,00,39,228
27,00,40,228
27,00,41,228
27,00,42,226
27,00,43,226
27,00,44,227
27,00,45,227
27,00,46,227
27,00,47,227
27,00,48,226
27,00,49,229
27,00,50,228
27,00,51,225
27,00,52,224
27,00,53,163
27,00,54,171
27,00,55,171
27,00,56,173
27,00,57,171
27,00,58,172
27,00,59,172
27,01,00,174
27,01,01,173
27,01,02,173
27,01,03,174
27,01,04,173
27,01,05,173
27,01,06,172
27,01,07,172
27,01,08,172
27,01,09,171
27,01,10,172
27,01,11,172
27,01,12,172
27,01,13,172
27,01,14,171
27,01,15,172
27,01,16,172
27,01,17,172
27,01,18,171
27,01,19,172
27,01,20,172
27,01,21,171
27,01,22,171
27,01,23,171
27,01,24,386
27,01,25,387
27,01,26,386
27,01,27,386
27,01,28,386
27,01,29,387
27,01,30,386
27,01,31,388
27,01,32,388
27,01,33,387
27,01,34,387
27,01,35,171
27,01,36,172
27,01,37,172
27,01,38,171
27,01,39,171
27,01,40,172
27,01,41,171
27,01,42,163
27,01,43,163
27,01,44,165
27,01,45,163
27,01,46,163
27,01,47,163
27,01,48,165
27,01,49,280
27,01,50,240
27,01,51,242
27,01,52,247
27,01,53,250
27,01,54,234
27,01,55,227
27,01,56,227
27,01,57,226
27,01,58,224
27,01,59,224
27,02,00,224
27,02,01,225
27,02,02,225
27,02,03,225
27,02,04,225
27,02,05,225
27,02,06,225
27,02,07,224
27,02,08,225
27,02,09,224
27,02,10,224
27,02,11,225
27,02,12,226
27,02,13,226
27,02,14,226
27,02,15,227
27,02,16,235
27,02,17,236
27,02,18,235
27,02,19,232
27,02,20,229
27,02,21,229
27,02,22,228
27,02,23,227
27,02,24,228
27,02,25,225
27,02,26,225
27,02,27,225
27,02,28,224
27,02,29,222
27,02,30,222
27,02,31,222
27,02,32,222
27,02,33,219
27,02,34,218
27,02,35,218
27,02,36,218
27,02,37,217
27,02,38,217
27,02,39,227
27,02,40,226
27,02,41,171
27,02,42,171
27,02,43,172
27,02,44,172
27,02,45,172
27,02,46,179
27,02,47,180
27,02,48,180
27,02,49,181
27,02,50,180
27,02,51,180
27,02,52,181
27,02,53,181
27,02,54,180
27,02,55,180
27,02,56,182
27,02,57,182
27,02,58,180
27,02,59,181
27,03,00,182
27,03,01,181
27,03,02,182
27,03,03,182
27,03,04,181
27,03,05,174
27,03,06,172
27,03,07,173
27,03,08,172
27,03,09,172
27,03,10,174
27,03,11,173
27,03,12,173
27,03,13,163
27,03,14,165
27,03,15,163
27,03,16,163
27,03,17,165
27,03,18,165
27,03,19,163
27,03,20,238
27,03,21,232
27,03,22,224
27,03,23,227
27,03,24,227
27,03,25,228
27,03,26,227
27,03,27,227
27,03,28,225
27,03,29,225
27,03,30,227
27,03,31,227
27,03,32,227
27,03,33,225
27,03,34,227
27,03,35,228
27,03,36,227
27,03,37,226
27,03,38,227
27,03,39,227
27,03,40,228
27,03,41,228
27,03,42,227
27,03,43,227
27,03,44,229
27,03,45,237
27,03,46,238
27,03,47,235
27,03,48,234
27,03,49,234
27,03,50,232
27,03,51,232
27,03,52,231
27,03,53,229
27,03,54,172
27,03,55,172
27,03,56,171
27,03,57,172
27,03,58,171
27,03,59,171
27,04,00,174
27,04,01,174
27,04,02,174
27,04,03,174
27,04,04,173
27,04,05,175
27,04,06,172
27,04,07,172
27,04,08,173
27,04,09,173
27,04,10,171
27,04,11,172
27,04,12,172
27,04,13,172
27,04,14,171
27,04,15,171
27,04,16,172
27,04,17,171
27,04,18,172
27,04,19,172
27,04,20,172
27,04,21,172
27,04,22,171
27,04,23,171
27,04,24,171
27,04,25,172
27,04,26,172
27,04,27,172
27,04,28,172
27,04,29,171
27,04,30,171
27,04,31,171
27,04,32,172
27,04,33,171
27,04,34,171
27,04,35,172
27,04,36,245
27,04,37,238
27,04,38,237
27,04,39,237
27,04,40,245
27,04,41,246
27,04,42,246
27,04,43,245
27,04,44,245
27,04,45,246
27,04,46,242
27,04,47,241
27,04,48,181
27,04,49,183
27,04,50,183
27,04,51,183
27,04,52,182
27,04,53,183
27,04,54,182
27,04,55,183
27,04,56,183
27,04,57,250
27,04,58,249
27,04,59,249
27,05,00,252
27,05,01,254
27,05,02,257
27,05,03,257
27,05,04,257
27,05,05,256
27,05,06,253
27,05,07,249
27,05,08,252
27,05,09,250
27,05,10,249
27,05,11,249
27,05,12,252
27,05,13,250
27,05,14,239
27,05,15,239
27,05,16,240
27,05,17,239
27,05,18,240
27,05,19,240
27,05,20,240
27,05,21,239
27,05,22,240
27,05,23,239
27,05,24,237
27,05,25,175
27,05,26,172
27,05,27,172
27,05,28,172
27,05,29,172
27,05,30,171
27,05,31,171
27,05,32,171
27,05,33,171
27,05,34,174
27,05,35,172
27,05,36,171
27,05,37,171
27,05,38,171
27,05,39,171
27,05,40,171
27,05,41,178
27,05,42,179
27,05,43,180
27,05,44,181
27,05,45,181
27,05,46,180
27,05,47,181
27,05,48,180
27,05,49,175
27,05,50,174
27,05,51,174
27,05,52,174
27,05,53,174
27,05,54,173
27,05,55,247
27,05,56,241
27,05,57,238
27,05,58,236
27,05,59,237
27,06,00,239
27,06,01,237
27,06,02,236
27,06,03,234
27,06,04,235
27,06,05,235
27,06,06,234
27,06,07,173
27,06,08,174
27,06,09,173
27,06,10,172
27,06,11,173
27,06,12,172
27,06,13,173
27,06,14,173
27,06,15,172
27,06,16,174
27,06,17,174
27,06,18,172
27,06,19,171
27,06,20,172
27,06,21,172
27,06,22,172
27,06,23,171
27,06,24,171
27,06,25,171
27,06,26,163
27,06,27,163
27,06,28,225
27,06,29,231
27,06,30,235
27,06,31,238
27,06,32,240
27,06,33,241
27,06,34,241
27,06,35,241
27,06,36,239
27,06,37,238
27,06,38,238
27,06,39,236
27,06,40,237
27,06,41,239
27,06,42,237
27,06,43,237
27,06,44,238
27,06,45,237
27,06,46,238
27,06,47,238
27,06,48,237
27,06,49,239
27,06,50,238
27,06,51,239
27,06,52,239
27,06,53,238
27,06,54,241
27,06,55,243
27,06,56,241
27,06,57,181
27,06,58,180
27,06,59,180
27,07,00,181
27,07,01,182
27,07,02,181
27,07,03,182
27,07,04,181
27,07,05,181
27,07,06,181
27,07,07,179
27,07,08,180
27,07,09,181
27,07,10,181
27,07,11,181
27,07,12,180
27,07,13,181
27,07,14,180
27,07,15,175
27,07,16,173
27,07,17,174
27,07,18,172
27,07,19,172
27,07,20,178
27,07,21,172
27,07,22,172
27,07,23,176
27,07,24,176
27,07,25,173
27,07,26,175
27,07,27,177
27,07,28,174
27,07,29,176
27,07,30,175
27,07,31,175
27,07,32,175
27,07,33,173
27,07,34,174
27,07,35,174
27,07,36,173
27,07,37,173
27,07,38,248
27,07,39,246
27,07,40,239
27,07,41,238
27,07,42,234
27,07,43,224
27,07,44,222
27,07,45,225
27,07,46,225
27,07,47,222
27,07,48,223
27,07,49,219
27,07,50,165
27,07,51,165
27,07,52,166
27,07,53,166
27,07,54,163
27,07,55,167
27,07,56,165
27,07,57,163
27,07,58,166
27,07,59,339
27,08,00,226
27,08,01,224
27,08,02,228
27,08,03,234
27,08,04,229
27,08,05,229
27,08,06,231
27,08,07,227
27,08,08,226
27,08,09,225
27,08,10,226
27,08,11,225
27,08,12,225
27,08,13,227
27,08,14,223
27,08,15,224
27,08,16,226
27,08,17,226
27,08,18,225
27,08,19,225
27,08,20,226
27,08,21,226
27,08,22,228
27,08,23,225
27,08,24,225
27,08,25,163
27,08,26,165
27,08,27,165
27,08,28,165
27,08,29,165
27,08,30,166
27,08,31,163
27,08,32,165
27,08,33,166
27,08,34,163
27,08,35,166
27,08,36,166
27,08,37,165
27,08,38,165
27,08,39,167
27,08,40,166
27,08,41,165
27,08,42,165
27,08,43,165
27,08,44,163
27,08,45,163
27,08,46,165
27,08,47,165
27,08,48,166
27,08,49,163
27,08,50,163
27,08,51,163
27,08,52,163
27,08,53,172
27,08,54,172
27,08,55,171
27,08,56,277
27,08,57,240
27,08,58,237
27,08,59,236
27,09,00,238
27,09,01,237
27,09,02,235
27,09,03,232
27,09,04,235
27,09,05,234
27,09,06,234
27,09,07,231
27,09,08,172
27,09,09,172
27,09,10,173
27,09,11,174
27,09,12,172
27,09,13,172
27,09,14,172
27,09,15,172
27,09,16,172
27,09,17,171
27,09,18,171
27,09,19,171
27,09,20,172
27,09,21,174
27,09,22,173
27,09,23,173
27,09,24,173
27,09,25,174
27,09,26,173
27,09,27,166
27,09,28,167
27,09,29,229
27,09,30,229
27,09,31,224
27,09,32,227
27,09,33,226
27,09,34,228
27,09,35,229
27,09,36,227
27,09,37,228
27,09,38,226
27,09,39,229
27,09,40,227
27,09,41,226
27,09,42,227
27,09,43,226
27,09,44,228
27,09,45,229
27,09,46,226
27,09,47,226
27,09,48,225
27,09,49,226
27,09,50,227
27,09,51,228
27,09,52,228
27,09,53,229
27,09,54,229
27,09,55,226
27,09,56,225
27,09,57,224
27,09,58,223
27,09,59,169
27,10,00,170
27,10,01,171
27,10,02,170
27,10,03,170
27,10,04,170
27,10,05,169
27,10,06,168
27,10,07,175
27,10,08,175
27,10,09,175
27,10,10,174
27,10,11,174
27,10,12,176
27,10,13,176
27,10,14,175
27,10,15,177
27,10,16,175
27,10,17,175
27,10,18,177
27,10,19,179
27,10,20,176
27,10,21,174
27,10,22,175
27,10,23,175
27,10,24,175
27,10,25,174
27,10,26,175
27,10,27,174
27,10,28,174
27,10,29,173
27,10,30,173
27,10,31,173
27,10,32,174
27,10,33,173
27,10,34,171
27,10,35,173
27,10,36,174
27,10,37,173
27,10,38,173
27,10,39,173
27,10,40,247
27,10,41,247
27,10,42,237
27,10,43,237
27,10,44,235
27,10,45,236
27,10,46,234
27,10,47,235
27,10,48,232
27,10,49,234
27,10,50,232
27,10,51,231
27,10,52,173
27,10,53,172
27,10,54,173
27,10,55,172
27,10,56,165
27,10,57,163
27,10,58,163
27,10,59,163
27,11,00,165
27,11,01,240
27,11,02,226
27,11,03,226
27,11,04,228
27,11,05,229
27,11,06,231
27,11,07,229
27,11,08,231
27,11,09,228
27,11,10,227
27,11,11,227
27,11,12,225
27,11,13,225
27,11,14,225
27,11,15,226
27,11,16,225
27,11,17,226
27,11,18,226
27,11,19,225
27,11,20,225
27,11,21,226
27,11,22,238
27,11,23,238
27,11,24,237
27,11,25,239
27,11,26,171
27,11,27,172
27,11,28,173
27,11,29,172
27,11,30,173
27,11,31,173
27,11,32,172
27,11,33,173
27,11,34,173
27,11,35,172
27,11,36,173
27,11,37,173
27,11,38,199
27,11,39,200
27,11,40,174
27,11,41,174
27,11,42,175
27,11,43,174
27,11,44,174
27,11,45,174
27,11,46,174
27,11,47,174
27,11,48,173
27,11,49,200
27,11,50,199
27,11,51,201
27,11,52,174
27,11,53,173
27,11,54,174
27,11,55,174
27,11,56,173
27,11,57,172
27,11,58,172
27,11,59,282
27,12,00,275
27,12,01,276
27,12,02,238
27,12,03,237
27,12,04,237
27,12,05,237
27,12,06,232
27,12,07,232
27,12,08,231
27,12,09,231
27,12,10,234
27,12,11,166
27,12,12,189
27,12,13,199
27,12,14,199
27,12,15,174
27,12,16,174
27,12,17,175
27,12,18,176
27,12,19,174
27,12,20,174
27,12,21,173
27,12,22,174
27,12,23,173
27,12,24,173
27,12,25,173
27,12,26,174
27,12,27,175
27,12,28,173
27,12,29,172
27,12,30,196
27,12,31,274
27,12,32,272
27,12,33,232
27,12,34,235
27,12,35,239
27,12,36,248
27,12,37,249
27,12,38,249
27,12,39,248
27,12,40,247
27,12,41,248
27,12,42,248
27,12,43,249
27,12,44,249
27,12,45,248
27,12,46,247
27,12,47,249
27,12,48,249
27,12,49,249
27,12,50,248
27,12,51,282
27,12,52,286
27,12,53,283
27,12,54,249
27,12,55,239
27,12,56,238
27,12,57,236
27,12,58,234
27,12,59,231
27,13,00,169
27,13,01,166
27,13,02,168
27,13,03,167
27,13,04,166
27,13,05,166
27,13,06,163
27,13,07,170
27,13,08,171
27,13,09,195
27,13,10,195
27,13,11,195
27,13,12,171
27,13,13,170
27,13,14,171
27,13,15,171
27,13,16,171
27,13,17,172
27,13,18,171
27,13,19,171
27,13,20,171
27,13,21,171
27,13,22,172
27,13,23,171
27,13,24,196
27,13,25,195
27,13,26,196
27,13,27,171
27,13,28,173
27,13,29,171
27,13,30,171
27,13,31,172
27,13,32,171
27,13,33,172
27,13,34,200
27,13,35,199
27,13,36,196
27,13,37,196
27,13,38,172
27,13,39,173
27,13,40,173
27,13,41,245
27,13,42,238
27,13,43,269
27,13,44,271
27,13,45,273
27,13,46,271
27,13,47,235
27,13,48,235
27,13,49,235
27,13,50,232
27,13,51,270
27,13,52,267
27,13,53,199
27,13,54,200
27,13,55,188
27,13,56,188
27,13,57,188
27,13,58,187
27,13,59,188
27,14,00,190
27,14,01,189
27,14,02,481
27,14,03,264
27,14,04,264
27,14,05,264
27,14,06,269
27,14,07,269
27,14,08,266
27,14,09,264
27,14,10,266
27,14,11,264
27,14,12,265
27,14,13,265
27,14,14,264
27,14,15,262
27,14,16,262
27,14,17,262
27,14,18,262
27,14,19,264
27,14,20,261
27,14,21,265
27,14,22,275
27,14,23,275
27,14,24,276
27,14,25,275
27,14,26,273
27,14,27,201
27,14,28,200
27,14,29,200
27,14,30,201
27,14,31,201
27,14,32,200
27,14,33,200
27,14,34,201
27,14,35,201
27,14,36,201
27,14,37,200
27,14,38,201
27,14,39,199
27,14,40,201
27,14,41,207
27,14,42,210
27,14,43,210
27,14,44,211
27,14,45,211
27,14,46,211
27,14,47,211
27,14,48,211
27,14,49,212
27,14,50,211
27,14,51,208
27,14,52,210
27,14,53,210
27,14,54,208
27,14,55,208
27,14,56,211
27,14,57,210
27,14,58,210
27,14,59,294
27,15,00,294
