02,05,01,208
02,05,02,212
02,05,03,212
02,05,04,210
02,05,05,210
02,05,06,208
02,05,07,203
02,05,08,156
02,05,09,156
02,05,10,156
02,05,11,156
02,05,12,155
02,05,13,155
02,05,14,156
02,05,15,157
02,05,16,156
02,05,17,156
02,05,18,154
02,05,19,156
02,05,20,155
02,05,21,155
02,05,22,156
02,05,23,154
02,05,24,154
02,05,25,156
02,05,26,156
02,05,27,155
02,05,28,156
02,05,29,155
02,05,30,156
02,05,31,156
02,05,32,156
02,05,33,155
02,05,34,155
02,05,35,156
02,05,36,156
02,05,37,156
02,05,38,156
02,05,39,156
02,05,40,155
02,05,41,155
02,05,42,156
02,05,43,158
02,05,44,154
02,05,45,156
02,05,46,158
02,05,47,157
02,05,48,158
02,05,49,159
02,05,50,158
02,05,51,168
02,05,52,2554
02,05,53,4405
02,05,54,4407
02,05,55,1955
02,05,56,1940
02,05,57,218
02,05,58,219
02,05,59,224
02,06,00,225
02,06,01,225
02,06,02,229
02,06,03,239
02,06,04,239
02,06,05,221
02,06,06,221
02,06,07,219
02,06,08,216
02,06,09,218
02,06,10,215
02,06,11,218
02,06,12,221
02,06,13,217
02,06,14,216
02,06,15,217
02,06,16,218
02,06,17,218
02,06,18,218
02,06,19,218
02,06,20,218
02,06,21,218
02,06,22,217
02,06,23,215
02,06,24,217
02,06,25,223
02,06,26,223
02,06,27,216
02,06,28,222
02,06,29,218
02,06,30,216
02,06,31,216
02,06,32,215
02,06,33,161
02,06,34,161
02,06,35,160
02,06,36,179
02,06,37,175
02,06,38,178
02,06,39,178
02,06,40,193
02,06,41,193
02,06,42,188
02,06,43,183
02,06,44,188
02,06,45,189
02,06,46,193
02,06,47,193
02,06,48,181
02,06,49,186
02,06,50,199
02,06,51,185
02,06,52,194
02,06,53,200
02,06,54,185
02,06,55,185
02,06,56,191
02,06,57,179
02,06,58,185
02,06,59,179
02,07,00,179
02,07,01,186
02,07,02,186
02,07,03,184
02,07,04,193
02,07,05,192
02,07,06,241
02,07,07,234
02,07,08,208
02,07,09,2636
02,07,10,2645
02,07,11,241
02,07,12,226
02,07,13,1937
02,07,14,1950
02,07,15,1964
02,07,16,1975
02,07,17,1966
02,07,18,292
02,07,19,300
02,07,20,317
02,07,21,318
02,07,22,305
02,07,23,293
02,07,24,291
02,07,25,243
02,07,26,232
02,07,27,1877
02,07,28,1877
02,07,29,223
02,07,30,199
02,07,31,195
02,07,32,157
02,07,33,159
02,07,34,215
02,07,35,218
02,07,36,216
02,07,37,257
02,07,38,259
02,07,39,259
02,07,40,853
02,07,41,853
02,07,42,632
02,07,43,218
02,07,44,218
02,07,45,218
02,07,46,217
02,07,47,217
02,07,48,254
02,07,49,257
02,07,50,257
02,07,51,257
02,07,52,221
02,07,53,221
02,07,54,219
02,07,55,219
02,07,56,219
02,07,57,219
02,07,58,254
02,07,59,259
02,08,00,259
02,08,01,257
02,08,02,223
02,08,03,218
02,08,04,160
02,08,05,162
02,08,06,159
02,08,07,184
02,08,08,185
02,08,09,185
02,08,10,185
02,08,11,160
02,08,12,160
02,08,13,160
02,08,14,160
02,08,15,182
02,08,16,184
02,08,17,185
02,08,18,185
02,08,19,185
02,08,20,163
02,08,21,160
02,08,22,160
02,08,23,183
02,08,24,185
02,08,25,185
02,08,26,185
02,08,27,186
02,08,28,184
02,08,29,185
02,08,30,186
02,08,31,186
02,08,32,185
02,08,33,185
02,08,34,184
02,08,35,185
02,08,36,185
02,08,37,269
02,08,38,258
02,08,39,256
02,08,40,256
02,08,41,256
02,08,42,254
02,08,43,256
02,08,44,252
02,08,45,253
02,08,46,250
02,08,47,249
02,08,48,249
02,08,49,184
02,08,50,183
02,08,51,185
02,08,52,185
02,08,53,184
02,08,54,185
02,08,55,183
02,08,56,185
02,08,57,185
02,08,58,184
02,08,59,186
02,09,00,186
02,09,01,185
02,09,02,186
02,09,03,186
02,09,04,186
02,09,05,185
02,09,06,185
02,09,07,185
02,09,08,185
02,09,09,184
02,09,10,185
02,09,11,185
02,09,12,185
02,09,13,185
02,09,14,185
02,09,15,262
02,09,16,258
02,09,17,251
02,09,18,258
02,09,19,257
02,09,20,258
02,09,21,259
02,09,22,260
02,09,23,258
02,09,24,258
02,09,25,257
02,09,26,258
02,09,27,256
02,09,28,254
02,09,29,258
02,09,30,258
02,09,31,257
02,09,32,259
02,09,33,258
02,09,34,258
02,09,35,260
02,09,36,259
02,09,37,258
02,09,38,256
02,09,39,257
02,09,40,259
02,09,41,256
02,09,42,256
02,09,43,254
02,09,44,253
02,09,45,249
02,09,46,243
02,09,47,185
02,09,48,185
02,09,49,184
02,09,50,185
02,09,51,185
02,09,52,185
02,09,53,185
02,09,54,185
02,09,55,185
02,09,56,185
02,09,57,185
02,09,58,185
02,09,59,185
02,10,00,185
02,10,01,186
02,10,02,186
02,10,03,185
02,10,04,185
02,10,05,184
02,10,06,185
02,10,07,186
02,10,08,185
02,10,09,183
02,10,10,185
02,10,11,185
02,10,12,183
02,10,13,185
02,10,14,185
02,10,15,186
02,10,16,186
02,10,17,184
02,10,18,184
02,10,19,185
02,10,20,185
02,10,21,184
02,10,22,184
02,10,23,185
02,10,24,185
02,10,25,185
02,10,26,185
02,10,27,269
02,10,28,259
02,10,29,256
02,10,30,254
02,10,31,256
02,10,32,254
02,10,33,253
02,10,34,252
02,10,35,252
02,10,36,250
02,10,37,252
02,10,38,251
02,10,39,185
02,10,40,186
02,10,41,185
02,10,42,185
02,10,43,185
02,10,44,185
02,10,45,185
02,10,46,184
02,10,47,185
02,10,48,185
02,10,49,186
02,10,50,185
02,10,51,185
02,10,52,184
02,10,53,185
02,10,54,258
02,10,55,257
02,10,56,252
02,10,57,258
02,10,58,258
02,10,59,257
02,11,00,260
02,11,01,258
02,11,02,257
02,11,03,257
02,11,04,257
02,11,05,258
02,11,06,252
02,11,07,256
02,11,08,254
02,11,09,254
02,11,10,257
02,11,11,257
02,11,12,258
02,11,13,266
02,11,14,1965
02,11,15,1938
02,11,16,1971
02,11,17,1963
02,11,18,1912
02,11,19,1871
02,11,20,1864
02,11,21,1826
02,11,22,1789
02,11,23,1769
02,11,24,1713
02,11,25,1565
02,11,26,1663
02,11,27,1657
02,11,28,1657
02,11,29,1627
02,11,30,1565
02,11,31,222
02,11,32,222
02,11,33,218
02,11,34,219
02,11,35,225
02,11,36,231
02,11,37,222
02,11,38,221
02,11,39,218
02,11,40,195
02,11,41,192
02,11,42,194
02,11,43,194
02,11,44,205
02,11,45,194
02,11,46,191
02,11,47,206
02,11,48,193
02,11,49,186
02,11,50,187
02,11,51,186
02,11,52,187
02,11,53,186
02,11,54,185
02,11,55,185
02,11,56,187
02,11,57,184
02,11,58,185
02,11,59,185
02,12,00,187
02,12,01,270
02,12,02,257
02,12,03,256
02,12,04,257
02,12,05,256
02,12,06,253
02,12,07,252
02,12,08,253
02,12,09,254
02,12,10,252
02,12,11,260
02,12,12,259
02,12,13,264
02,12,14,262
02,12,15,264
02,12,16,265
02,12,17,261
02,12,18,260
02,12,19,272
02,12,20,272
02,12,21,267
02,12,22,267
02,12,23,267
02,12,24,272
02,12,25,266
02,12,26,265
02,12,27,270
02,12,28,270
02,12,29,269
02,12,30,260
02,12,31,252
02,12,32,254
02,12,33,252
02,12,34,256
02,12,35,253
02,12,36,182
02,12,37,182
02,12,38,183
02,12,39,184
02,12,40,184
02,12,41,181
02,12,42,184
02,12,43,182
02,12,44,183
02,12,45,183
02,12,46,185
02,12,47,185
02,12,48,185
02,12,49,191
02,12,50,621
02,12,51,875
02,12,52,2497
02,12,53,2549
02,12,54,2600
02,12,55,2559
02,12,56,2664
02,12,57,2525
02,12,58,2513
02,12,59,2754
02,13,00,2472
02,13,01,2208
02,13,02,2603
02,13,03,2673
02,13,04,2361
02,13,05,1034
02,13,06,962
02,13,07,932
02,13,08,1237
02,13,09,957
02,13,10,5286
02,13,11,4735
02,13,12,967
02,13,13,975
02,13,14,1401
02,13,15,969
02,13,16,2580
02,13,17,2592
02,13,18,995
02,13,19,963
02,13,20,1260
02,13,21,1109
02,13,22,2479
02,13,23,2483
02,13,24,935
02,13,25,958
02,13,26,958
02,13,27,941
02,13,28,1348
02,13,29,977
02,13,30,949
02,13,31,1125
02,13,32,1209
02,13,33,959
02,13,34,1272
02,13,35,1131
02,13,36,962
02,13,37,1236
02,13,38,965
02,13,39,622
02,13,40,770
02,13,41,278
02,13,42,907
02,13,43,437
02,13,44,835
02,13,45,950
02,13,46,778
02,13,47,476
02,13,48,817
02,13,49,946
02,13,50,961
02,13,51,1006
02,13,52,1524
02,13,53,1763
02,13,54,966
02,13,55,966
02,13,56,645
02,13,57,653
02,13,58,653
02,13,59,597
02,14,00,864
02,14,01,975
02,14,02,933
02,14,03,1821
02,14,04,1793
02,14,05,1465
02,14,06,1892
02,14,07,1107
02,14,08,601
02,14,09,509
02,14,10,780
02,14,11,665
02,14,12,609
02,14,13,607
02,14,14,518
02,14,15,726
02,14,16,852
02,14,17,743
02,14,18,735
02,14,19,365
02,14,20,340
02,14,21,212
02,14,22,188
02,14,23,186
02,14,24,193
02,14,25,413
02,14,26,799
02,14,27,958
02,14,28,2570
02,14,29,2641
02,14,30,2508
02,14,31,2492
02,14,32,2429
02,14,33,2429
02,14,34,2686
02,14,35,2581
02,14,36,2416
02,14,37,2493
02,14,38,2564
02,14,39,2334
02,14,40,1139
02,14,41,925
02,14,42,925
02,14,43,884
02,14,44,2484
02,14,45,2484
02,14,46,954
02,14,47,893
02,14,48,1020
02,14,49,933
02,14,50,897
02,14,51,2701
02,14,52,1027
02,14,53,900
02,14,54,909
02,14,55,952
02,14,56,946
02,14,57,2652
02,14,58,936
02,14,59,892
02,15,00,914
02,15,01,963
02,15,02,887
02,15,03,876
02,15,04,972
02,15,05,972
02,15,06,902
02,15,07,905
02,15,08,936
02,15,09,1061
02,15,10,921
02,15,11,943
02,15,12,974
02,15,13,935
02,15,14,927
02,15,15,456
02,15,16,671
02,15,17,288
02,15,18,629
02,15,19,940
02,15,20,940
02,15,21,493
02,15,22,588
02,15,23,880
02,15,24,925
02,15,25,1089
02,15,26,1031
02,15,27,1712
02,15,28,1525
02,15,29,901
02,15,30,724
02,15,31,706
02,15,32,697
02,15,33,671
02,15,34,552
02,15,35,806
02,15,36,918
02,15,37,897
02,15,38,974
02,15,39,1632
02,15,40,1542
02,15,41,1256
02,15,42,817
02,15,43,502
02,15,44,955
02,15,45,753
02,15,46,610
02,15,47,589
02,15,48,502
02,15,49,639
02,15,50,797
02,15,51,695
02,15,52,693
02,15,53,206
02,15,54,192
02,15,55,199
02,15,56,188
02,15,57,188
02,15,58,189
02,15,59,187
02,16,00,188
02,16,01,189
02,16,02,189
02,16,03,189
02,16,04,188
02,16,05,190
02,16,06,188
02,16,07,189
02,16,08,188
02,16,09,189
02,16,10,186
02,16,11,189
02,16,12,188
02,16,13,189
02,16,14,190
02,16,15,163
02,16,16,165
02,16,17,163
02,16,18,165
02,16,19,163
02,16,20,232
02,16,21,259
02,16,22,260
02,16,23,260
02,16,24,256
02,16,25,223
02,16,26,224
02,16,27,221
02,16,28,222
02,16,29,222
02,16,30,221
02,16,31,234
02,16,32,280
02,16,33,281
02,16,34,212
02,16,35,180
02,16,36,215
02,16,37,216
02,16,38,215
02,16,39,213
02,16,40,212
02,16,41,212
02,16,42,248
02,16,43,326
02,16,44,324
02,16,45,317
02,16,46,2726
02,16,47,2666
02,16,48,2664
02,16,49,269
02,16,50,270
02,16,51,266
02,16,52,301
02,16,53,312
02,16,54,306
02,16,55,304
02,16,56,424
02,16,57,416
02,16,58,411
02,16,59,403
02,17,00,358
02,17,01,346
02,17,02,365
02,17,03,361
02,17,04,528
02,17,05,520
02,17,06,340
02,17,07,404
02,17,08,374
02,17,09,327
02,17,10,334
02,17,11,274
02,17,12,280
02,17,13,280
02,17,14,274
02,17,15,276
02,17,16,273
02,17,17,274
02,17,18,274
02,17,19,276
02,17,20,281
02,17,21,274
02,17,22,277
02,17,23,278
02,17,24,273
02,17,25,271
02,17,26,276
02,17,27,295
02,17,28,298
02,17,29,293
02,17,30,291
02,17,31,264
02,17,32,237
02,17,33,239
02,17,34,238
02,17,35,238
02,17,36,235
02,17,37,176
02,17,38,176
02,17,39,174
02,17,40,172
02,17,41,171
02,17,42,170
02,17,43,170
02,17,44,170
02,17,45,185
02,17,46,185
02,17,47,185
02,17,48,185
02,17,49,186
02,17,50,185
02,17,51,172
02,17,52,169
02,17,53,169
02,17,54,168
02,17,55,170
02,17,56,169
02,17,57,168
02,17,58,167
02,17,59,167
02,18,00,169
02,18,01,167
02,18,02,167
02,18,03,165
02,18,04,167
02,18,05,167
02,18,06,166
02,18,07,167
02,18,08,234
02,18,09,254
02,18,10,1896
02,18,11,1896
02,18,12,219
02,18,13,218
02,18,14,222
02,18,15,225
02,18,16,224
02,18,17,226
02,18,18,227
02,18,19,226
02,18,20,247
02,18,21,341
02,18,22,340
02,18,23,337
02,18,24,335
02,18,25,335
02,18,26,335
02,18,27,336
02,18,28,343
02,18,29,359
02,18,30,359
02,18,31,225
02,18,32,224
02,18,33,226
02,18,34,227
02,18,35,224
02,18,36,370
02,18,37,476
02,18,38,464
02,18,39,459
02,18,40,475
02,18,41,478
02,18,42,481
02,18,43,481
02,18,44,450
02,18,45,332
02,18,46,322
02,18,47,332
02,18,48,339
02,18,49,334
02,18,50,334
02,18,51,326
02,18,52,319
02,18,53,261
02,18,54,265
02,18,55,262
02,18,56,486
02,18,57,488
02,18,58,483
02,18,59,632
02,19,00,409
02,19,01,412
02,19,02,412
02,19,03,421
02,19,04,422
02,19,05,421
02,19,06,412
02,19,07,410
02,19,08,406
02,19,09,193
02,19,10,193
02,19,11,196
02,19,12,192
02,19,13,265
02,19,14,273
02,19,15,276
02,19,16,195
02,19,17,194
02,19,18,194
02,19,19,194
02,19,20,196
02,19,21,195
02,19,22,342
02,19,23,288
02,19,24,300
02,19,25,389
02,19,26,440
02,19,27,495
02,19,28,400
02,19,29,336
02,19,30,321
02,19,31,317
02,19,32,326
02,19,33,316
02,19,34,305
02,19,35,271
02,19,36,267
02,19,37,271
02,19,38,267
02,19,39,276
02,19,40,281
02,19,41,262
02,19,42,264
02,19,43,261
02,19,44,287
02,19,45,336
02,19,46,333
02,19,47,432
02,19,48,423
02,19,49,330
02,19,50,344
02,19,51,273
02,19,52,272
02,19,53,350
02,19,54,365
02,19,55,342
02,19,56,336
02,19,57,380
02,19,58,375
02,19,59,334
02,20,00,339
02,20,01,334
02,20,02,336
02,20,03,336
02,20,04,341
02,20,05,341
02,20,06,341
02,20,07,343
02,20,08,343
02,20,09,355
02,20,10,352
02,20,11,351
02,20,12,351
02,20,13,355
02,20,14,342
02,20,15,344
02,20,16,339
02,20,17,336
02,20,18,332
02,20,19,346
02,20,20,335
02,20,21,336
02,20,22,335
02,20,23,332
02,20,24,333
02,20,25,330
02,20,26,330
02,20,27,332
02,20,28,327
02,20,29,332
02,20,30,332
02,20,31,326
02,20,32,273
02,20,33,275
02,20,34,269
02,20,35,274
02,20,36,274
02,20,37,272
02,20,38,272
02,20,39,273
02,20,40,273
02,20,41,267
02,20,42,251
02,20,43,243
02,20,44,245
02,20,45,243
02,20,46,241
02,20,47,241
02,20,48,247
02,20,49,250
02,20,50,235
02,20,51,235
02,20,52,237
02,20,53,234
02,20,54,235
02,20,55,236
02,20,56,236
02,20,57,234
02,20,58,237
02,20,59,235
02,21,00,235
02,21,01,237
02,21,02,236
02,21,03,251
02,21,04,182
02,21,05,182
02,21,06,180
02,21,07,178
02,21,08,178
02,21,09,179
02,21,10,254
02,21,11,251
02,21,12,247
02,21,13,275
02,21,14,260
02,21,15,262
02,21,16,265
02,21,17,270
02,21,18,269
02,21,19,269
02,21,20,272
02,21,21,277
02,21,22,280
02,21,23,284
02,21,24,284
02,21,25,284
02,21,26,285
02,21,27,283
02,21,28,277
02,21,29,276
02,21,30,280
02,21,31,282
02,21,32,284
02,21,33,277
02,21,34,282
02,21,35,283
02,21,36,283
02,21,37,278
02,21,38,278
02,21,39,282
02,21,40,277
02,21,41,272
02,21,42,276
02,21,43,277
02,21,44,273
02,21,45,275
02,21,46,272
02,21,47,276
02,21,48,280
02,21,49,282
02,21,50,280
02,21,51,280
02,21,52,206
02,21,53,204
02,21,54,203
02,21,55,206
02,21,56,201
02,21,57,204
02,21,58,203
02,21,59,205
02,22,00,204
02,22,01,203
02,22,02,203
02,22,03,205
02,22,04,210
02,22,05,205
02,22,06,202
02,22,07,202
02,22,08,205
02,22,09,205
02,22,10,211
02,22,11,203
02,22,12,202
02,22,13,201
02,22,14,202
02,22,15,202
02,22,16,187
02,22,17,190
02,22,18,186
02,22,19,185
02,22,20,185
02,22,21,178
02,22,22,179
02,22,23,251
02,22,24,249
02,22,25,243
02,22,26,259
02,22,27,265
02,22,28,264
02,22,29,265
02,22,30,258
02,22,31,260
02,22,32,260
02,22,33,253
02,22,34,258
02,22,35,269
02,22,36,276
02,22,37,207
02,22,38,206
02,22,39,210
02,22,40,204
02,22,41,203
02,22,42,203
02,22,43,186
02,22,44,188
02,22,45,185
02,22,46,187
02,22,47,186
02,22,48,191
02,22,49,257
02,22,50,258
02,22,51,259
02,22,52,257
02,22,53,261
02,22,54,260
02,22,55,264
02,22,56,258
02,22,57,261
02,22,58,258
02,22,59,261
02,23,00,264
02,23,01,262
02,23,02,257
02,23,03,262
02,23,04,262
02,23,05,258
02,23,06,258
02,23,07,260
02,23,08,248
02,23,09,249
02,23,10,249
02,23,11,247
02,23,12,247
02,23,13,247
02,23,14,249
02,23,15,250
02,23,16,247
02,23,17,247
02,23,18,245
02,23,19,242
02,23,20,240
02,23,21,238
02,23,22,240
02,23,23,239
02,23,24,239
02,23,25,181
02,23,26,178
02,23,27,189
02,23,28,189
02,23,29,188
02,23,30,191
02,23,31,190
02,23,32,190
02,23,33,189
02,23,34,192
02,23,35,189
02,23,36,189
02,23,37,189
02,23,38,190
02,23,39,188
02,23,40,187
02,23,41,189
02,23,42,192
02,23,43,191
02,23,44,191
02,23,45,191
02,23,46,191
02,23,47,189
02,23,48,190
02,23,49,190
02,23,50,188
02,23,51,191
02,23,52,190
02,23,53,202
02,23,54,202
02,23,55,199
02,23,56,202
02,23,57,283
02,23,58,269
02,23,59,269
03,00,00,274
03,00,01,269
03,00,02,271
03,00,03,269
03,00,04,271
03,00,05,269
03,00,06,265
03,00,07,267
03,00,08,259
03,00,09,252
03,00,10,256
03,00,11,188
03,00,12,189
03,00,13,186
03,00,14,178
03,00,15,179
03,00,16,176
03,00,17,178
03,00,18,178
03,00,19,178
03,00,20,178
03,00,21,178
03,00,22,177
03,00,23,179
03,00,24,242
03,00,25,242
03,00,26,237
03,00,27,242
03,00,28,240
03,00,29,247
03,00,30,246
03,00,31,245
03,00,32,243
03,00,33,240
03,00,34,243
03,00,35,243
03,00,36,242
03,00,37,241
03,00,38,241
03,00,39,240
03,00,40,243
03,00,41,245
03,00,42,261
03,00,43,257
03,00,44,259
03,00,45,258
03,00,46,259
03,00,47,261
03,00,48,261
03,00,49,262
03,00,50,256
03,00,51,258
03,00,52,261
03,00,53,258
03,00,54,265
03,00,55,265
03,00,56,261
03,00,57,260
03,00,58,259
03,00,59,257
03,01,00,252
03,01,01,191
03,01,02,190
03,01,03,192
03,01,04,189
03,01,05,190
03,01,06,188
03,01,07,188
03,01,08,190
03,01,09,199
03,01,10,201
03,01,11,204
03,01,12,196
03,01,13,261
03,01,14,251
03,01,15,251
03,01,16,246
03,01,17,246
03,01,18,248
03,01,19,245
03,01,20,245
03,01,21,243
03,01,22,242
03,01,23,256
03,01,24,242
03,01,25,241
03,01,26,243
03,01,27,243
03,01,28,246
03,01,29,243
03,01,30,246
03,01,31,242
03,01,32,241
03,01,33,357
03,01,34,319
03,01,35,318
03,01,36,319
03,01,37,319
03,01,38,318
03,01,39,318
03,01,40,316
03,01,41,317
03,01,42,317
03,01,43,321
03,01,44,324
03,01,45,320
03,01,46,319
03,01,47,247
03,01,48,247
03,01,49,245
03,01,50,247
03,01,51,247
03,01,52,242
03,01,53,242
03,01,54,245
03,01,55,245
03,01,56,228
03,01,57,232
03,01,58,231
03,01,59,231
03,02,00,235
03,02,01,309
03,02,02,308
03,02,03,306
03,02,04,309
03,02,05,307
03,02,06,312
03,02,07,309
03,02,08,316
03,02,09,316
03,02,10,311
03,02,11,311
03,02,12,315
03,02,13,312
03,02,14,313
03,02,15,313
03,02,16,308
03,02,17,311
03,02,18,316
03,02,19,317
03,02,20,307
03,02,21,308
03,02,22,316
03,02,23,323
03,02,24,246
03,02,25,246
03,02,26,248
03,02,27,245
03,02,28,246
03,02,29,241
03,02,30,240
03,02,31,243
03,02,32,242
03,02,33,238
03,02,34,239
03,02,35,237
03,02,36,239
03,02,37,178
03,02,38,178
03,02,39,177
03,02,40,177
03,02,41,177
03,02,42,178
03,02,43,178
03,02,44,171
03,02,45,174
03,02,46,176
03,02,47,176
03,02,48,175
03,02,49,174
03,02,50,176
03,02,51,177
03,02,52,175
03,02,53,177
03,02,54,185
03,02,55,182
03,02,56,182
03,02,57,181
03,02,58,182
03,02,59,183
03,03,00,185
03,03,01,185
03,03,02,184
03,03,03,185
03,03,04,185
03,03,05,185
03,03,06,184
03,03,07,184
03,03,08,184
03,03,09,184
03,03,10,259
03,03,11,254
03,03,12,254
03,03,13,252
03,03,14,251
03,03,15,252
03,03,16,253
03,03,17,249
03,03,18,249
03,03,19,249
03,03,20,247
03,03,21,246
03,03,22,247
03,03,23,184
03,03,24,185
03,03,25,181
03,03,26,178
03,03,27,178
03,03,28,179
03,03,29,180
03,03,30,178
03,03,31,176
03,03,32,178
03,03,33,178
03,03,34,178
03,03,35,178
03,03,36,180
03,03,37,178
03,03,38,761
03,03,39,241
03,03,40,240
03,03,41,240
03,03,42,242
03,03,43,247
03,03,44,247
03,03,45,243
03,03,46,243
03,03,47,241
03,03,48,242
03,03,49,241
03,03,50,245
03,03,51,241
03,03,52,242
03,03,53,243
03,03,54,238
03,03,55,242
03,03,56,242
03,03,57,240
03,03,58,239
03,03,59,243
03,04,00,243
03,04,01,246
03,04,02,243
03,04,03,247
03,04,04,247
03,04,05,241
03,04,06,241
03,04,07,239
03,04,08,239
03,04,09,239
03,04,10,239
03,04,11,237
03,04,12,238
03,04,13,265
03,04,14,248
03,04,15,187
03,04,16,188
03,04,17,186
03,04,18,187
03,04,19,187
03,04,20,187
03,04,21,186
03,04,22,188
03,04,23,188
03,04,24,188
03,04,25,188
03,04,26,186
03,04,27,186
03,04,28,186
03,04,29,185
03,04,30,187
03,04,31,187
03,04,32,185
03,04,33,187
03,04,34,185
03,04,35,187
03,04,36,187
03,04,37,185
03,04,38,187
03,04,39,187
03,04,40,188
03,04,41,186
03,04,42,188
03,04,43,188
03,04,44,178
03,04,45,178
03,04,46,178
03,04,47,250
03,04,48,251
03,04,49,242
03,04,50,242
03,04,51,239
03,04,52,241
03,04,53,240
03,04,54,258
03,04,55,248
03,04,56,251
03,04,57,249
03,04,58,248
03,04,59,249
03,05,00,250
03,05,01,187
03,05,02,184
03,05,03,185
03,05,04,185
03,05,05,181
03,05,06,182
03,05,07,181
03,05,08,183
03,05,09,181
03,05,10,180
03,05,11,183
03,05,12,181
03,05,13,185
03,05,14,185
03,05,15,182
03,05,16,182
03,05,17,305
03,05,18,252
03,05,19,249
03,05,20,250
03,05,21,253
03,05,22,253
03,05,23,256
03,05,24,253
03,05,25,245
03,05,26,241
03,05,27,259
03,05,28,259
03,05,29,260
03,05,30,257
03,05,31,259
03,05,32,261
03,05,33,270
03,05,34,259
03,05,35,267
03,05,36,262
03,05,37,262
03,05,38,264
03,05,39,262
03,05,40,261
03,05,41,269
03,05,42,269
03,05,43,266
03,05,44,260
03,05,45,260
03,05,46,260
03,05,47,241
03,05,48,242
03,05,49,240
03,05,50,238
03,05,51,238
03,05,52,237
03,05,53,178
03,05,54,177
03,05,55,184
03,05,56,184
03,05,57,184
03,05,58,183
03,05,59,183
03,06,00,186
03,06,01,186
03,06,02,185
03,06,03,187
03,06,04,185
03,06,05,187
03,06,06,186
03,06,07,186
03,06,08,184
03,06,09,183
03,06,10,184
03,06,11,182
03,06,12,200
03,06,13,200
03,06,14,199
03,06,15,201
03,06,16,200
03,06,17,201
03,06,18,201
03,06,19,200
03,06,20,200
03,06,21,202
03,06,22,201
03,06,23,202
03,06,24,201
03,06,25,201
03,06,26,273
03,06,27,274
03,06,28,274
03,06,29,271
03,06,30,271
03,06,31,265
03,06,32,267
03,06,33,269
03,06,34,269
03,06,35,266
03,06,36,267
03,06,37,265
03,06,38,265
03,06,39,261
03,06,40,195
03,06,41,187
03,06,42,188
03,06,43,188
03,06,44,190
03,06,45,193
03,06,46,190
03,06,47,196
03,06,48,189
03,06,49,191
03,06,50,190
03,06,51,188
03,06,52,191
03,06,53,191
03,06,54,191
03,06,55,267
03,06,56,267
03,06,57,242
03,06,58,242
03,06,59,243
03,07,00,247
03,07,01,250
03,07,02,248
03,07,03,247
03,07,04,248
03,07,05,248
03,07,06,247
03,07,07,249
03,07,08,248
03,07,09,258
03,07,10,253
03,07,11,256
03,07,12,254
03,07,13,252
03,07,14,257
03,07,15,256
03,07,16,252
03,07,17,256
03,07,18,254
03,07,19,256
03,07,20,253
03,07,21,252
03,07,22,254
03,07,23,250
03,07,24,250
03,07,25,250
03,07,26,251
03,07,27,282
03,07,28,250
03,07,29,248
03,07,30,248
03,07,31,243
03,07,32,185
03,07,33,185
03,07,34,185
03,07,35,185
03,07,36,184
03,07,37,185
03,07,38,185
03,07,39,185
03,07,40,185
03,07,41,186
03,07,42,184
03,07,43,185
03,07,44,185
03,07,45,187
03,07,46,185
03,07,47,186
03,07,48,187
03,07,49,217
03,07,50,217
03,07,51,185
03,07,52,187
03,07,53,185
03,07,54,187
03,07,55,187
03,07,56,188
03,07,57,181
03,07,58,180
03,07,59,182
03,08,00,193
03,08,01,224
03,08,02,224
03,08,03,226
03,08,04,194
03,08,05,267
03,08,06,261
03,08,07,259
03,08,08,261
03,08,09,258
03,08,10,257
03,08,11,292
03,08,12,294
03,08,13,292
03,08,14,252
03,08,15,253
03,08,16,260
03,08,17,257
03,08,18,191
03,08,19,223
03,08,20,224
03,08,21,227
03,08,22,226
03,08,23,191
03,08,24,191
03,08,25,192
03,08,26,193
03,08,27,226
03,08,28,228
03,08,29,227
03,08,30,229
03,08,31,232
03,08,32,226
03,08,33,304
03,08,34,301
03,08,35,292
03,08,36,297
03,08,37,299
03,08,38,302
03,08,39,304
03,08,40,304
03,08,41,298
03,08,42,301
03,08,43,301
03,08,44,301
03,08,45,295
03,08,46,312
03,08,47,302
03,08,48,300
03,08,49,298
03,08,50,299
03,08,51,301
03,08,52,299
03,08,53,304
03,08,54,302
03,08,55,302
03,08,56,302
03,08,57,302
03,08,58,300
03,08,59,288
03,09,00,288
03,09,01,285
03,09,02,284
03,09,03,282
03,09,04,283
03,09,05,278
03,09,06,280
03,09,07,277
03,09,08,285
03,09,09,285
03,09,10,221
03,09,11,219
03,09,12,221
03,09,13,222
03,09,14,218
03,09,15,221
03,09,16,218
03,09,17,221
03,09,18,219
03,09,19,222
03,09,20,222
03,09,21,221
03,09,22,223
03,09,23,222
03,09,24,219
03,09,25,446
03,09,26,445
03,09,27,446
03,09,28,441
