02,05,07,217
02,05,08,217
02,05,09,217
02,05,10,184
02,05,11,160
02,05,12,162
02,05,13,162
02,05,14,163
02,05,15,163
02,05,16,161
02,05,17,163
02,05,18,162
02,05,19,161
02,05,20,163
02,05,21,162
02,05,22,162
02,05,23,163
02,05,24,165
02,05,25,165
02,05,26,162
02,05,27,162
02,05,28,163
02,05,29,163
02,05,30,163
02,05,31,160
02,05,32,162
02,05,33,162
02,05,34,162
02,05,35,162
02,05,36,161
02,05,37,162
02,05,38,161
02,05,39,162
02,05,40,161
02,05,41,161
02,05,42,161
02,05,43,159
02,05,44,160
02,05,45,160
02,05,46,162
02,05,47,160
02,05,48,159
02,05,49,162
02,05,50,160
02,05,51,161
02,05,52,161
02,05,53,159
02,05,54,158
02,05,55,160
02,05,56,224
02,05,57,219
02,05,58,221
02,05,59,221
02,06,00,218
02,06,01,221
02,06,02,218
02,06,03,217
02,06,04,216
02,06,05,216
02,06,06,214
02,06,07,213
02,06,08,161
02,06,09,161
02,06,10,161
02,06,11,160
02,06,12,162
02,06,13,160
02,06,14,163
02,06,15,160
02,06,16,160
02,06,17,161
02,06,18,161
02,06,19,161
02,06,20,163
02,06,21,160
02,06,22,162
02,06,23,163
02,06,24,222
02,06,25,222
02,06,26,216
02,06,27,221
02,06,28,223
02,06,29,222
02,06,30,224
02,06,31,226
02,06,32,227
02,06,33,221
02,06,34,224
02,06,35,221
02,06,36,221
02,06,37,218
02,06,38,218
02,06,39,218
02,06,40,218
02,06,41,218
02,06,42,217
02,06,43,219
02,06,44,217
02,06,45,222
02,06,46,222
02,06,47,218
02,06,48,216
02,06,49,221
02,06,50,221
02,06,51,218
02,06,52,216
02,06,53,215
02,06,54,214
02,06,55,161
02,06,56,160
02,06,57,159
02,06,58,162
02,06,59,162
02,07,00,163
02,07,01,162
02,07,02,163
02,07,03,165
02,07,04,163
02,07,05,162
02,07,06,161
02,07,07,159
02,07,08,160
02,07,09,159
02,07,10,160
02,07,11,159
02,07,12,158
02,07,13,161
02,07,14,161
02,07,15,160
02,07,16,159
02,07,17,159
02,07,18,160
02,07,19,158
02,07,20,158
02,07,21,158
02,07,22,156
02,07,23,157
02,07,24,157
02,07,25,159
02,07,26,159
02,07,27,158
02,07,28,159
02,07,29,160
02,07,30,159
02,07,31,158
02,07,32,158
02,07,33,158
02,07,34,161
02,07,35,161
02,07,36,160
02,07,37,159
02,07,38,160
02,07,39,161
02,07,40,161
02,07,41,696
02,07,42,226
02,07,43,215
02,07,44,218
02,07,45,214
02,07,46,223
02,07,47,215
02,07,48,300
02,07,49,287
02,07,50,283
02,07,51,276
02,07,52,275
02,07,53,221
02,07,54,211
02,07,55,215
02,07,56,211
02,07,57,212
02,07,58,212
02,07,59,214
02,08,00,216
02,08,01,215
02,08,02,217
02,08,03,218
02,08,04,216
02,08,05,315
02,08,06,2737
02,08,07,2737
02,08,08,2730
02,08,09,2802
02,08,10,2823
02,08,11,2767
02,08,12,392
02,08,13,392
02,08,14,2034
02,08,15,1997
02,08,16,1989
02,08,17,400
02,08,18,385
02,08,19,390
02,08,20,383
02,08,21,385
02,08,22,2120
02,08,23,3919
02,08,24,2089
02,08,25,405
02,08,26,400
02,08,27,383
02,08,28,378
02,08,29,382
02,08,30,389
02,08,31,379
02,08,32,399
02,08,33,375
02,08,34,394
02,08,35,2797
02,08,36,2785
02,08,37,377
02,08,38,372
02,08,39,346
02,08,40,347
02,08,41,334
02,08,42,307
02,08,43,306
02,08,44,307
02,08,45,317
02,08,46,315
02,08,47,350
02,08,48,361
02,08,49,359
02,08,50,364
02,08,51,397
02,08,52,407
02,08,53,331
02,08,54,318
02,08,55,231
02,08,56,232
02,08,57,240
02,08,58,270
02,08,59,350
02,09,00,352
02,09,01,345
02,09,02,2860
02,09,03,2789
02,09,04,391
02,09,05,421
02,09,06,421
02,09,07,361
02,09,08,2668
02,09,09,2630
02,09,10,2641
02,09,11,2620
02,09,12,2642
02,09,13,2829
02,09,14,2758
02,09,15,2819
02,09,16,2706
02,09,17,2749
02,09,18,2698
02,09,19,5196
02,09,20,5181
02,09,21,5175
02,09,22,2704
02,09,23,2726
02,09,24,2684
02,09,25,2713
02,09,26,2713
02,09,27,2763
02,09,28,2867
02,09,29,2863
02,09,30,5280
02,09,31,5239
02,09,32,5251
02,09,33,5116
02,09,34,5122
02,09,35,5236
02,09,36,5238
02,09,37,5273
02,09,38,2904
02,09,39,2855
02,09,40,2740
02,09,41,2767
02,09,42,2725
02,09,43,2748
02,09,44,2602
02,09,45,2568
02,09,46,2568
02,09,47,2600
02,09,48,2662
02,09,49,2569
02,09,50,3197
02,09,51,3144
02,09,52,3939
02,09,53,3962
02,09,54,3938
02,09,55,6369
02,09,56,6497
02,09,57,5299
02,09,58,4085
02,09,59,3055
02,10,00,4180
02,10,01,3296
02,10,02,3048
02,10,03,2727
02,10,04,2816
02,10,05,2727
02,10,06,2688
02,10,07,2766
02,10,08,2858
02,10,09,2810
02,10,10,2836
02,10,11,2905
02,10,12,2854
02,10,13,627
02,10,14,534
02,10,15,540
02,10,16,545
02,10,17,502
02,10,18,449
02,10,19,422
02,10,20,460
02,10,21,437
02,10,22,456
02,10,23,328
02,10,24,340
02,10,25,413
02,10,26,469
02,10,27,520
02,10,28,479
02,10,29,449
02,10,30,341
02,10,31,304
02,10,32,304
02,10,33,315
02,10,34,261
02,10,35,300
02,10,36,275
02,10,37,371
02,10,38,388
02,10,39,347
02,10,40,219
02,10,41,313
02,10,42,240
02,10,43,237
02,10,44,256
02,10,45,265
02,10,46,210
02,10,47,248
02,10,48,246
02,10,49,367
02,10,50,367
02,10,51,313
02,10,52,194
02,10,53,248
02,10,54,219
02,10,55,245
02,10,56,256
02,10,57,302
02,10,58,365
02,10,59,350
02,11,00,327
02,11,01,231
02,11,02,249
02,11,03,246
02,11,04,254
02,11,05,249
02,11,06,204
02,11,07,205
02,11,08,214
02,11,09,254
02,11,10,270
02,11,11,319
02,11,12,379
02,11,13,416
02,11,14,478
02,11,15,583
02,11,16,581
02,11,17,564
02,11,18,611
02,11,19,678
02,11,20,660
02,11,21,275
02,11,22,260
02,11,23,259
02,11,24,256
02,11,25,254
02,11,26,251
02,11,27,187
02,11,28,187
02,11,29,187
02,11,30,186
02,11,31,186
02,11,32,186
02,11,33,186
02,11,34,186
02,11,35,186
02,11,36,772
02,11,37,253
02,11,38,254
02,11,39,257
02,11,40,259
02,11,41,259
02,11,42,261
02,11,43,259
02,11,44,258
02,11,45,257
02,11,46,257
02,11,47,256
02,11,48,257
02,11,49,254
02,11,50,256
02,11,51,257
02,11,52,256
02,11,53,257
02,11,54,257
02,11,55,257
02,11,56,256
02,11,57,257
02,11,58,256
02,11,59,257
02,12,00,257
02,12,01,257
02,12,02,257
02,12,03,187
02,12,04,187
02,12,05,185
02,12,06,185
02,12,07,185
02,12,08,185
02,12,09,185
02,12,10,185
02,12,11,185
02,12,12,185
02,12,13,184
02,12,14,185
02,12,15,185
02,12,16,185
02,12,17,185
02,12,18,186
02,12,19,185
02,12,20,185
02,12,21,184
02,12,22,185
02,12,23,184
02,12,24,184
02,12,25,185
02,12,26,185
02,12,27,186
02,12,28,186
02,12,29,185
02,12,30,185
02,12,31,185
02,12,32,184
02,12,33,183
02,12,34,183
02,12,35,185
02,12,36,185
02,12,37,184
02,12,38,267
02,12,39,267
02,12,40,254
02,12,41,256
02,12,42,254
02,12,43,253
02,12,44,251
02,12,45,252
02,12,46,251
02,12,47,251
02,12,48,251
02,12,49,250
02,12,50,248
02,12,51,186
02,12,52,186
02,12,53,186
02,12,54,186
02,12,55,186
02,12,56,185
02,12,57,185
02,12,58,186
02,12,59,186
02,13,00,188
02,13,01,187
02,13,02,188
02,13,03,189
02,13,04,188
02,13,05,187
02,13,06,185
02,13,07,185
02,13,08,186
02,13,09,186
02,13,10,185
02,13,11,186
02,13,12,185
02,13,13,185
02,13,14,186
02,13,15,266
02,13,16,259
02,13,17,253
02,13,18,256
02,13,19,254
02,13,20,258
02,13,21,257
02,13,22,258
02,13,23,257
02,13,24,256
02,13,25,254
02,13,26,254
02,13,27,256
02,13,28,254
02,13,29,254
02,13,30,256
02,13,31,258
02,13,32,254
02,13,33,256
02,13,34,254
02,13,35,254
02,13,36,256
02,13,37,257
02,13,38,257
02,13,39,257
02,13,40,257
02,13,41,260
02,13,42,260
02,13,43,254
02,13,44,253
02,13,45,251
02,13,46,250
02,13,47,185
02,13,48,185
02,13,49,185
02,13,50,185
02,13,51,406
02,13,52,410
02,13,53,407
02,13,54,406
02,13,55,404
02,13,56,406
02,13,57,406
02,13,58,405
02,13,59,407
02,14,00,411
02,14,01,407
02,14,02,406
02,14,03,186
02,14,04,186
02,14,05,185
02,14,06,186
02,14,07,185
02,14,08,185
02,14,09,185
02,14,10,185
02,14,11,185
02,14,12,185
02,14,13,185
02,14,14,160
02,14,15,160
02,14,16,277
02,14,17,260
02,14,18,228
02,14,19,235
02,14,20,237
02,14,21,241
02,14,22,235
02,14,23,234
02,14,24,229
02,14,25,227
02,14,26,224
02,14,27,225
02,14,28,223
02,14,29,223
02,14,30,218
02,14,31,218
02,14,32,216
02,14,33,216
02,14,34,217
02,14,35,215
02,14,36,214
02,14,37,215
02,14,38,215
02,14,39,213
02,14,40,212
02,14,41,212
02,14,42,213
02,14,43,211
02,14,44,162
02,14,45,160
02,14,46,162
02,14,47,169
02,14,48,172
02,14,49,172
02,14,50,172
02,14,51,172
02,14,52,172
02,14,53,172
02,14,54,172
02,14,55,487
02,14,56,231
02,14,57,231
02,14,58,232
02,14,59,234
02,15,00,341
02,15,01,354
02,15,02,340
02,15,03,322
02,15,04,282
02,15,05,283
02,15,06,282
02,15,07,281
02,15,08,353
02,15,09,366
02,15,10,350
02,15,11,350
02,15,12,348
02,15,13,357
02,15,14,346
02,15,15,345
02,15,16,347
02,15,17,343
02,15,18,346
02,15,19,346
02,15,20,365
02,15,21,365
02,15,22,387
02,15,23,2919
02,15,24,2907
02,15,25,415
02,15,26,416
02,15,27,410
02,15,28,414
02,15,29,416
02,15,30,415
02,15,31,402
02,15,32,318
02,15,33,318
02,15,34,318
02,15,35,317
02,15,36,319
02,15,37,317
02,15,38,317
02,15,39,326
02,15,40,326
02,15,41,324
02,15,42,322
02,15,43,326
02,15,44,328
02,15,45,330
02,15,46,317
02,15,47,335
02,15,48,321
02,15,49,321
02,15,50,2795
02,15,51,3005
02,15,52,3087
02,15,53,3112
02,15,54,3147
02,15,55,605
02,15,56,622
02,15,57,789
02,15,58,797
02,15,59,777
02,16,00,780
02,16,01,3030
02,16,02,3059
02,16,03,3125
02,16,04,3212
02,16,05,3131
02,16,06,5398
02,16,07,5398
02,16,08,3152
02,16,09,3092
02,16,10,3110
02,16,11,3046
02,16,12,3029
02,16,13,3047
02,16,14,3025
02,16,15,3026
02,16,16,2974
02,16,17,3253
02,16,18,3238
02,16,19,3374
02,16,20,3362
02,16,21,3318
02,16,22,3350
02,16,23,3345
02,16,24,3377
02,16,25,3320
02,16,26,3351
02,16,27,5758
02,16,28,5758
02,16,29,5550
02,16,30,3234
02,16,31,3281
02,16,32,3311
02,16,33,3361
02,16,34,3325
02,16,35,3224
02,16,36,3240
02,16,37,3212
02,16,38,3108
02,16,39,2994
02,16,40,3387
02,16,41,837
02,16,42,837
02,16,43,809
02,16,44,817
02,16,45,815
02,16,46,820
02,16,47,773
02,16,48,818
02,16,49,774
02,16,50,786
02,16,51,796
02,16,52,802
02,16,53,783
02,16,54,767
02,16,55,752
02,16,56,719
02,16,57,708
02,16,58,645
02,16,59,643
02,17,00,622
02,17,01,693
02,17,02,696
02,17,03,730
02,17,04,786
02,17,05,648
02,17,06,789
02,17,07,775
02,17,08,777
02,17,09,673
02,17,10,798
02,17,11,714
02,17,12,668
02,17,13,694
02,17,14,613
02,17,15,597
02,17,16,603
02,17,17,643
02,17,18,632
02,17,19,770
02,17,20,770
02,17,21,714
02,17,22,581
02,17,23,598
02,17,24,601
02,17,25,609
02,17,26,553
02,17,27,623
02,17,28,738
02,17,29,745
02,17,30,612
02,17,31,645
02,17,32,538
02,17,33,549
02,17,34,562
02,17,35,469
02,17,36,544
02,17,37,521
02,17,38,300
02,17,39,404
02,17,40,330
02,17,41,330
02,17,42,387
02,17,43,365
02,17,44,366
02,17,45,447
02,17,46,497
02,17,47,514
02,17,48,573
02,17,49,552
02,17,50,555
02,17,51,566
02,17,52,643
02,17,53,645
02,17,54,628
02,17,55,302
02,17,56,280
02,17,57,282
02,17,58,276
02,17,59,275
02,18,00,276
02,18,01,278
02,18,02,280
02,18,03,260
02,18,04,222
02,18,05,221
02,18,06,217
02,18,07,218
02,18,08,216
02,18,09,292
02,18,10,292
02,18,11,286
02,18,12,288
02,18,13,287
02,18,14,285
02,18,15,285
02,18,16,285
02,18,17,282
02,18,18,283
02,18,19,281
02,18,20,280
02,18,21,215
02,18,22,208
02,18,23,251
02,18,24,251
02,18,25,207
02,18,26,206
02,18,27,205
02,18,28,206
02,18,29,206
02,18,30,210
02,18,31,208
02,18,32,206
02,18,33,276
02,18,34,276
02,18,35,276
02,18,36,392
02,18,37,277
02,18,38,385
02,18,39,388
02,18,40,386
02,18,41,381
02,18,42,375
02,18,43,298
02,18,44,304
02,18,45,299
02,18,46,277
02,18,47,278
02,18,48,281
02,18,49,278
02,18,50,278
02,18,51,277
02,18,52,280
02,18,53,280
02,18,54,280
02,18,55,280
02,18,56,281
02,18,57,278
02,18,58,282
02,18,59,278
02,19,00,282
02,19,01,281
02,19,02,283
02,19,03,213
02,19,04,214
02,19,05,347
02,19,06,418
02,19,07,434
02,19,08,425
02,19,09,427
02,19,10,430
02,19,11,430
02,19,12,429
02,19,13,425
02,19,14,430
02,19,15,425
02,19,16,429
02,19,17,423
02,19,18,418
02,19,19,418
02,19,20,424
02,19,21,424
02,19,22,420
02,19,23,533
02,19,24,533
02,19,25,383
02,19,26,372
02,19,27,375
02,19,28,375
02,19,29,370
02,19,30,363
02,19,31,363
02,19,32,374
02,19,33,389
02,19,34,375
02,19,35,377
02,19,36,380
02,19,37,376
02,19,38,367
02,19,39,367
02,19,40,397
02,19,41,496
02,19,42,462
02,19,43,457
02,19,44,462
02,19,45,451
02,19,46,452
02,19,47,451
02,19,48,451
02,19,49,443
02,19,50,458
02,19,51,452
02,19,52,452
02,19,53,390
02,19,54,372
02,19,55,394
02,19,56,391
02,19,57,398
02,19,58,392
02,19,59,473
02,20,00,382
02,20,01,382
02,20,02,455
02,20,03,459
02,20,04,448
02,20,05,460
02,20,06,456
02,20,07,450
02,20,08,453
02,20,09,449
02,20,10,456
02,20,11,456
02,20,12,445
02,20,13,450
02,20,14,440
02,20,15,444
02,20,16,447
02,20,17,446
02,20,18,451
02,20,19,451
02,20,20,445
02,20,21,448
02,20,22,445
02,20,23,448
02,20,24,481
02,20,25,589
02,20,26,516
02,20,27,518
02,20,28,611
02,20,29,605
02,20,30,485
02,20,31,467
02,20,32,444
02,20,33,443
02,20,34,443
02,20,35,444
02,20,36,449
02,20,37,443
02,20,38,472
02,20,39,474
02,20,40,465
02,20,41,476
02,20,42,453
02,20,43,475
02,20,44,475
02,20,45,455
02,20,46,441
02,20,47,459
02,20,48,446
02,20,49,376
02,20,50,383
02,20,51,377
02,20,52,369
02,20,53,372
02,20,54,376
02,20,55,386
02,20,56,370
02,20,57,369
02,20,58,392
02,20,59,374
02,21,00,372
02,21,01,382
02,21,02,387
02,21,03,393
02,21,04,393
02,21,05,369
02,21,06,376
02,21,07,403
02,21,08,370
02,21,09,367
02,21,10,366
02,21,11,375
02,21,12,366
02,21,13,365
02,21,14,369
02,21,15,370
02,21,16,372
02,21,17,381
02,21,18,405
02,21,19,383
02,21,20,366
02,21,21,368
02,21,22,369
02,21,23,371
02,21,24,367
02,21,25,363
02,21,26,361
02,21,27,363
02,21,28,363
02,21,29,465
02,21,30,452
02,21,31,438
02,21,32,439
02,21,33,293
02,21,34,292
02,21,35,308
02,21,36,317
02,21,37,308
02,21,38,305
02,21,39,301
02,21,40,309
02,21,41,312
02,21,42,312
02,21,43,236
02,21,44,235
02,21,45,240
02,21,46,246
02,21,47,246
02,21,48,246
02,21,49,252
02,21,50,368
02,21,51,298
02,21,52,301
02,21,53,323
02,21,54,326
02,21,55,321
02,21,56,337
02,21,57,337
02,21,58,318
02,21,59,318
02,22,00,315
02,22,01,291
02,22,02,292
02,22,03,292
02,22,04,289
02,22,05,289
02,22,06,289
02,22,07,292
02,22,08,292
02,22,09,292
02,22,10,292
02,22,11,292
02,22,12,292
02,22,13,289
02,22,14,289
02,22,15,292
02,22,16,293
02,22,17,291
02,22,18,289
02,22,19,226
02,22,20,223
02,22,21,223
02,22,22,225
02,22,23,228
02,22,24,228
02,22,25,227
02,22,26,227
02,22,27,227
02,22,28,226
02,22,29,227
02,22,30,227
02,22,31,227
02,22,32,227
02,22,33,226
02,22,34,226
02,22,35,225
02,22,36,226
02,22,37,226
02,22,38,234
02,22,39,173
02,22,40,173
02,22,41,173
02,22,42,173
02,22,43,175
02,22,44,173
02,22,45,173
02,22,46,172
02,22,47,172
02,22,48,171
02,22,49,172
02,22,50,172
02,22,51,171
02,22,52,172
02,22,53,169
02,22,54,171
02,22,55,171
02,22,56,171
02,22,57,171
02,22,58,171
02,22,59,172
02,23,00,249
02,23,01,243
02,23,02,237
02,23,03,237
02,23,04,234
02,23,05,232
02,23,06,228
02,23,07,229
02,23,08,226
02,23,09,225
02,23,10,226
02,23,11,223
02,23,12,170
02,23,13,169
02,23,14,168
02,23,15,170
02,23,16,168
02,23,17,168
02,23,18,168
02,23,19,168
02,23,20,169
02,23,21,170
02,23,22,168
02,23,23,166
02,23,24,167
02,23,25,166
02,23,26,166
02,23,27,167
02,23,28,167
02,23,29,166
02,23,30,167
02,23,31,166
02,23,32,166
02,23,33,226
02,23,34,225
02,23,35,222
02,23,36,224
02,23,37,223
02,23,38,224
02,23,39,225
02,23,40,223
02,23,41,223
02,23,42,223
02,23,43,221
02,23,44,222
02,23,45,221
02,23,46,222
02,23,47,221
02,23,48,222
02,23,49,221
02,23,50,222
02,23,51,219
02,23,52,221
02,23,53,221
02,23,54,221
02,23,55,221
02,23,56,221
02,23,57,219
02,23,58,221
02,23,59,222
03,00,00,221
03,00,01,222
03,00,02,166
03,00,03,163
03,00,04,165
03,00,05,163
03,00,06,162
03,00,07,162
03,00,08,162
03,00,09,162
03,00,10,162
03,00,11,163
03,00,12,162
03,00,13,221
03,00,14,231
03,00,15,218
03,00,16,224
03,00,17,225
03,00,18,221
03,00,19,221
03,00,20,232
03,00,21,217
03,00,22,216
03,00,23,216
03,00,24,216
03,00,25,214
03,00,26,215
03,00,27,215
03,00,28,214
03,00,29,215
03,00,30,217
03,00,31,215
03,00,32,213
03,00,33,213
03,00,34,215
03,00,35,213
03,00,36,215
03,00,37,213
03,00,38,214
03,00,39,214
03,00,40,214
03,00,41,215
03,00,42,215
03,00,43,213
03,00,44,222
03,00,45,222
03,00,46,297
03,00,47,298
03,00,48,293
03,00,49,294
03,00,50,291
03,00,51,284
03,00,52,289
03,00,53,280
03,00,54,281
03,00,55,278
03,00,56,277
03,00,57,277
03,00,58,211
03,00,59,212
03,01,00,215
03,01,01,214
03,01,02,216
03,01,03,216
03,01,04,214
03,01,05,215
03,01,06,215
03,01,07,212
03,01,08,212
03,01,09,210
03,01,10,214
03,01,11,211
03,01,12,211
03,01,13,211
03,01,14,210
03,01,15,211
03,01,16,208
03,01,17,211
03,01,18,214
03,01,19,216
03,01,20,286
03,01,21,286
03,01,22,280
03,01,23,285
03,01,24,221
03,01,25,221
03,01,26,221
03,01,27,222
03,01,28,222
03,01,29,221
03,01,30,219
03,01,31,219
03,01,32,219
03,01,33,218
03,01,34,218
03,01,35,219
03,01,36,219
03,01,37,218
03,01,38,219
03,01,39,219
03,01,40,222
03,01,41,223
03,01,42,223
03,01,43,222
03,01,44,223
03,01,45,224
03,01,46,222
03,01,47,221
03,01,48,217
03,01,49,216
03,01,50,163
03,01,51,162
03,01,52,163
03,01,53,163
03,01,54,163
03,01,55,162
03,01,56,163
03,01,57,163
03,01,58,163
03,01,59,163
03,02,00,163
03,02,01,166
03,02,02,163
03,02,03,165
03,02,04,163
03,02,05,163
03,02,06,165
03,02,07,162
03,02,08,161
03,02,09,162
03,02,10,162
03,02,11,163
03,02,12,163
03,02,13,163
03,02,14,162
03,02,15,162
03,02,16,161
03,02,17,162
03,02,18,163
03,02,19,161
03,02,20,161
03,02,21,160
03,02,22,160
03,02,23,161
03,02,24,162
03,02,25,161
03,02,26,162
03,02,27,161
03,02,28,161
03,02,29,161
03,02,30,162
03,02,31,162
03,02,32,161
03,02,33,161
03,02,34,162
03,02,35,163
03,02,36,163
03,02,37,162
03,02,38,231
03,02,39,224
03,02,40,219
03,02,41,218
03,02,42,218
03,02,43,218
03,02,44,217
03,02,45,216
03,02,46,215
03,02,47,215
03,02,48,215
03,02,49,211
03,02,50,160
03,02,51,162
03,02,52,163
03,02,53,163
03,02,54,162
03,02,55,162
03,02,56,162
03,02,57,162
03,02,58,161
03,02,59,163
03,03,00,165
03,03,01,163
03,03,02,163
03,03,03,163
03,03,04,163
03,03,05,163
03,03,06,163
03,03,07,163
03,03,08,163
03,03,09,163
03,03,10,163
03,03,11,163
03,03,12,228
03,03,13,223
03,03,14,217
03,03,15,221
03,03,16,223
03,03,17,224
03,03,18,222
03,03,19,223
03,03,20,222
03,03,21,222
03,03,22,219
03,03,23,218
03,03,24,219
03,03,25,219
03,03,26,219
03,03,27,221
03,03,28,221
03,03,29,219
03,03,30,222
03,03,31,221
03,03,32,221
03,03,33,221
03,03,34,221
03,03,35,221
03,03,36,225
03,03,37,227
03,03,38,228
03,03,39,221
03,03,40,219
03,03,41,216
03,03,42,216
03,03,43,161
03,03,44,162
03,03,45,162
03,03,46,161
03,03,47,162
03,03,48,162
03,03,49,163
03,03,50,163
03,03,51,162
03,03,52,162
03,03,53,162
03,03,54,162
03,03,55,162
03,03,56,162
03,03,57,163
03,03,58,163
03,03,59,159
03,04,00,163
03,04,01,163
03,04,02,163
03,04,03,163
03,04,04,162
03,04,05,163
03,04,06,163
03,04,07,163
03,04,08,163
03,04,09,162
03,04,10,163
03,04,11,163
03,04,12,163
03,04,13,162
03,04,14,222
03,04,15,222
03,04,16,212
03,04,17,227
03,04,18,227
03,04,19,215
03,04,20,214
03,04,21,215
03,04,22,214
03,04,23,207
03,04,24,192
03,04,25,217
03,04,26,212
03,04,27,211
03,04,28,229
03,04,29,211
03,04,30,218
03,04,31,218
03,04,32,422
03,04,33,438
03,04,34,427
03,04,35,439
03,04,36,437
03,04,37,424
03,04,38,437
03,04,39,433
03,04,40,417
03,04,41,437
03,04,42,424
03,04,43,191
03,04,44,218
03,04,45,190
03,04,46,185
03,04,47,183
03,04,48,162
03,04,49,163
03,04,50,162
03,04,51,162
03,04,52,162
03,04,53,163
03,04,54,163
03,04,55,163
03,04,56,162
03,04,57,277
03,04,58,277
03,04,59,236
03,05,00,239
03,05,01,241
03,05,02,239
03,05,03,241
03,05,04,239
03,05,05,236
03,05,06,238
03,05,07,235
03,05,08,229
03,05,09,227
03,05,10,225
03,05,11,224
03,05,12,225
03,05,13,222
03,05,14,225
03,05,15,234
03,05,16,231
03,05,17,231
03,05,18,227
03,05,19,228
03,05,20,226
03,05,21,226
03,05,22,222
03,05,23,222
03,05,24,218
03,05,25,223
03,05,26,223
03,05,27,223
03,05,28,222
03,05,29,222
03,05,30,219
03,05,31,221
03,05,32,221
03,05,33,219
03,05,34,221
03,05,35,219
03,05,36,221
03,05,37,224
03,05,38,224
03,05,39,222
03,05,40,218
03,05,41,216
03,05,42,217
03,05,43,216
03,05,44,213
03,05,45,217
03,05,46,216
03,05,47,213
03,05,48,214
03,05,49,213
03,05,50,212
03,05,51,212
03,05,52,161
03,05,53,161
03,05,54,162
03,05,55,165
03,05,56,161
03,05,57,163
03,05,58,162
03,05,59,163
03,06,00,165
03,06,01,167
03,06,02,163
03,06,03,166
03,06,04,167
03,06,05,165
03,06,06,169
03,06,07,165
03,06,08,165
03,06,09,165
03,06,10,163
03,06,11,163
03,06,12,163
03,06,13,163
03,06,14,165
03,06,15,163
03,06,16,162
03,06,17,163
03,06,18,163
03,06,19,163
03,06,20,163
03,06,21,163
03,06,22,163
03,06,23,166
03,06,24,163
03,06,25,163
03,06,26,163
03,06,27,167
03,06,28,165
03,06,29,165
03,06,30,163
03,06,31,167
03,06,32,163
03,06,33,163
03,06,34,163
03,06,35,163
03,06,36,165
03,06,37,162
03,06,38,161
03,06,39,162
03,06,40,161
03,06,41,161
03,06,42,160
03,06,43,159
03,06,44,159
03,06,45,159
03,06,46,163
03,06,47,163
03,06,48,227
03,06,49,227
03,06,50,217
03,06,51,216
03,06,52,216
03,06,53,214
03,06,54,213
03,06,55,214
03,06,56,214
03,06,57,213
03,06,58,217
03,06,59,216
03,07,00,166
03,07,01,166
03,07,02,165
03,07,03,163
03,07,04,162
03,07,05,161
03,07,06,161
03,07,07,160
03,07,08,158
03,07,09,160
03,07,10,160
03,07,11,221
03,07,12,216
03,07,13,221
03,07,14,327
03,07,15,2855
03,07,16,2777
03,07,17,2777
03,07,18,223
03,07,19,223
03,07,20,221
03,07,21,327
03,07,22,328
03,07,23,331
03,07,24,326
03,07,25,334
03,07,26,334
03,07,27,331
03,07,28,331
03,07,29,342
03,07,30,322
03,07,31,324
03,07,32,322
03,07,33,2746
03,07,34,2635
03,07,35,1995
03,07,36,1999
03,07,37,1992
03,07,38,330
03,07,39,332
03,07,40,320
03,07,41,330
03,07,42,336
03,07,43,332
03,07,44,333
03,07,45,331
03,07,46,331
03,07,47,328
03,07,48,326
03,07,49,324
03,07,50,336
03,07,51,2744
03,07,52,2696
03,07,53,322
03,07,54,322
03,07,55,320
03,07,56,245
03,07,57,252
03,07,58,252
03,07,59,266
03,08,00,270
03,08,01,274
03,08,02,284
03,08,03,284
03,08,04,284
03,08,05,272
03,08,06,257
03,08,07,259
03,08,08,252
03,08,09,249
03,08,10,256
03,08,11,285
03,08,12,285
03,08,13,287
03,08,14,280
03,08,15,278
03,08,16,275
03,08,17,288
03,08,18,283
03,08,19,302
03,08,20,298
03,08,21,295
03,08,22,287
03,08,23,297
03,08,24,297
03,08,25,292
03,08,26,282
03,08,27,292
03,08,28,306
03,08,29,294
03,08,30,304
03,08,31,300
03,08,32,300
03,08,33,287
03,08,34,288
03,08,35,404
03,08,36,400
03,08,37,399
03,08,38,394
03,08,39,394
03,08,40,394
03,08,41,394
03,08,42,394
03,08,43,394
03,08,44,392
03,08,45,394
03,08,46,386
03,08,47,323
03,08,48,324
03,08,49,321
03,08,50,331
03,08,51,331
03,08,52,327
03,08,53,328
03,08,54,328
03,08,55,333
03,08,56,324
03,08,57,327
03,08,58,332
03,08,59,332
03,09,00,327
03,09,01,334
03,09,02,337
03,09,03,337
03,09,04,337
03,09,05,334
03,09,06,332
03,09,07,334
03,09,08,415
03,09,09,406
03,09,10,402
03,09,11,409
03,09,12,411
03,09,13,411
03,09,14,412
03,09,15,413
03,09,16,414
03,09,17,410
03,09,18,411
03,09,19,412
03,09,20,410
03,09,21,411
03,09,22,413
03,09,23,411
03,09,24,413
03,09,25,413
03,09,26,411
03,09,27,411
03,09,28,412
03,09,29,412
