02,04,54,185
02,04,55,185
02,04,56,185
02,04,57,185
02,04,58,185
02,04,59,187
02,05,00,190
02,05,01,191
02,05,02,188
02,05,03,187
02,05,04,189
02,05,05,188
02,05,06,185
02,05,07,187
02,05,08,185
02,05,09,186
02,05,10,185
02,05,11,260
02,05,12,256
02,05,13,250
02,05,14,254
02,05,15,249
02,05,16,229
02,05,17,231
02,05,18,258
02,05,19,248
02,05,20,243
02,05,21,252
02,05,22,247
02,05,23,229
02,05,24,253
02,05,25,239
02,05,26,252
02,05,27,257
02,05,28,239
02,05,29,231
02,05,30,271
02,05,31,240
02,05,32,229
02,05,33,257
02,05,34,247
02,05,35,228
02,05,36,320
02,05,37,332
02,05,38,321
02,05,39,304
02,05,40,307
02,05,41,299
02,05,42,287
02,05,43,289
02,05,44,289
02,05,45,253
02,05,46,253
02,05,47,183
02,05,48,184
02,05,49,185
02,05,50,182
02,05,51,183
02,05,52,184
02,05,53,184
02,05,54,182
02,05,55,181
02,05,56,182
02,05,57,183
02,05,58,185
02,05,59,184
02,06,00,186
02,06,01,187
02,06,02,186
02,06,03,185
02,06,04,185
02,06,05,185
02,06,06,183
02,06,07,183
02,06,08,182
02,06,09,184
02,06,10,270
02,06,11,259
02,06,12,251
02,06,13,251
02,06,14,257
02,06,15,256
02,06,16,257
02,06,17,257
02,06,18,256
02,06,19,257
02,06,20,258
02,06,21,259
02,06,22,257
02,06,23,258
02,06,24,253
02,06,25,256
02,06,26,265
02,06,27,265
02,06,28,261
02,06,29,260
02,06,30,258
02,06,31,258
02,06,32,264
02,06,33,267
02,06,34,267
02,06,35,321
02,06,36,366
02,06,37,399
02,06,38,382
02,06,39,369
02,06,40,324
02,06,41,352
02,06,42,2634
02,06,43,2650
02,06,44,2655
02,06,45,256
02,06,46,1971
02,06,47,4536
02,06,48,4518
02,06,49,4518
02,06,50,1960
02,06,51,1977
02,06,52,1958
02,06,53,1925
02,06,54,1956
02,06,55,1956
02,06,56,262
02,06,57,261
02,06,58,262
02,06,59,253
02,07,00,243
02,07,01,256
02,07,02,270
02,07,03,264
02,07,04,264
02,07,05,265
02,07,06,274
02,07,07,241
02,07,08,242
02,07,09,275
02,07,10,249
02,07,11,260
02,07,12,266
02,07,13,265
02,07,14,259
02,07,15,262
02,07,16,253
02,07,17,1971
02,07,18,1971
02,07,19,272
02,07,20,272
02,07,21,277
02,07,22,267
02,07,23,237
02,07,24,246
02,07,25,243
02,07,26,488
02,07,27,491
02,07,28,481
02,07,29,446
02,07,30,424
02,07,31,397
02,07,32,453
02,07,33,474
02,07,34,475
02,07,35,469
02,07,36,482
02,07,37,481
02,07,38,480
02,07,39,472
02,07,40,478
02,07,41,478
02,07,42,483
02,07,43,484
02,07,44,491
02,07,45,470
02,07,46,469
02,07,47,479
02,07,48,479
02,07,49,474
02,07,50,475
02,07,51,481
02,07,52,481
02,07,53,484
02,07,54,481
02,07,55,485
02,07,56,471
02,07,57,476
02,07,58,481
02,07,59,473
02,08,00,412
02,08,01,407
02,08,02,407
02,08,03,392
02,08,04,405
02,08,05,405
02,08,06,394
02,08,07,390
02,08,08,393
02,08,09,394
02,08,10,393
02,08,11,404
02,08,12,393
02,08,13,394
02,08,14,406
02,08,15,394
02,08,16,398
02,08,17,398
02,08,18,406
02,08,19,401
02,08,20,401
02,08,21,399
02,08,22,410
02,08,23,402
02,08,24,392
02,08,25,397
02,08,26,401
02,08,27,398
02,08,28,402
02,08,29,401
02,08,30,405
02,08,31,393
02,08,32,379
02,08,33,399
02,08,34,386
02,08,35,374
02,08,36,388
02,08,37,388
02,08,38,382
02,08,39,382
02,08,40,380
02,08,41,835
02,08,42,798
02,08,43,808
02,08,44,715
02,08,45,378
02,08,46,380
02,08,47,379
02,08,48,388
02,08,49,526
02,08,50,497
02,08,51,495
02,08,52,508
02,08,53,457
02,08,54,458
02,08,55,453
02,08,56,445
02,08,57,455
02,08,58,455
02,08,59,450
02,09,00,380
02,09,01,375
02,09,02,380
02,09,03,381
02,09,04,381
02,09,05,383
02,09,06,387
02,09,07,382
02,09,08,391
02,09,09,378
02,09,10,382
02,09,11,380
02,09,12,382
02,09,13,383
02,09,14,379
02,09,15,463
02,09,16,455
02,09,17,458
02,09,18,449
02,09,19,451
02,09,20,455
02,09,21,467
02,09,22,462
02,09,23,459
02,09,24,462
02,09,25,463
02,09,26,459
02,09,27,462
02,09,28,465
02,09,29,464
02,09,30,464
02,09,31,453
02,09,32,453
02,09,33,462
02,09,34,462
02,09,35,448
02,09,36,455
02,09,37,452
02,09,38,452
02,09,39,455
02,09,40,453
02,09,41,438
02,09,42,437
02,09,43,434
02,09,44,368
02,09,45,405
02,09,46,402
02,09,47,404
02,09,48,403
02,09,49,368
02,09,50,368
02,09,51,369
02,09,52,372
02,09,53,365
02,09,54,369
02,09,55,374
02,09,56,366
02,09,57,397
02,09,58,397
02,09,59,409
02,10,00,405
02,10,01,407
02,10,02,406
02,10,03,407
02,10,04,402
02,10,05,363
02,10,06,366
02,10,07,370
02,10,08,369
02,10,09,366
02,10,10,366
02,10,11,367
02,10,12,358
02,10,13,363
02,10,14,387
02,10,15,392
02,10,16,405
02,10,17,400
02,10,18,399
02,10,19,397
02,10,20,394
02,10,21,363
02,10,22,356
02,10,23,367
02,10,24,359
02,10,25,359
02,10,26,370
02,10,27,365
02,10,28,365
02,10,29,358
02,10,30,361
02,10,31,333
02,10,32,308
02,10,33,375
02,10,34,410
02,10,35,411
02,10,36,407
02,10,37,407
02,10,38,382
02,10,39,377
02,10,40,363
02,10,41,359
02,10,42,361
02,10,43,359
02,10,44,297
02,10,45,306
02,10,46,294
02,10,47,295
02,10,48,295
02,10,49,294
02,10,50,302
02,10,51,304
02,10,52,328
02,10,53,333
02,10,54,335
02,10,55,332
02,10,56,327
02,10,57,312
02,10,58,298
02,10,59,299
02,11,00,302
02,11,01,301
02,11,02,319
02,11,03,324
02,11,04,319
02,11,05,316
02,11,06,389
02,11,07,1452
02,11,08,887
02,11,09,895
02,11,10,520
02,11,11,502
02,11,12,497
02,11,13,500
02,11,14,1255
02,11,15,907
02,11,16,469
02,11,17,274
02,11,18,271
02,11,19,272
02,11,20,273
02,11,21,274
02,11,22,272
02,11,23,273
02,11,24,271
02,11,25,271
02,11,26,272
02,11,27,336
02,11,28,267
02,11,29,261
02,11,30,256
02,11,31,257
02,11,32,256
02,11,33,293
02,11,34,293
02,11,35,222
02,11,36,222
02,11,37,218
02,11,38,187
02,11,39,185
02,11,40,186
02,11,41,185
02,11,42,185
02,11,43,184
02,11,44,186
02,11,45,184
02,11,46,186
02,11,47,186
02,11,48,187
02,11,49,186
02,11,50,185
02,11,51,187
02,11,52,185
02,11,53,222
02,11,54,224
02,11,55,223
02,11,56,223
02,11,57,217
02,11,58,189
02,11,59,185
02,12,00,185
02,12,01,185
02,12,02,185
02,12,03,185
02,12,04,185
02,12,05,185
02,12,06,184
02,12,07,185
02,12,08,186
02,12,09,186
02,12,10,189
02,12,11,186
02,12,12,185
02,12,13,186
02,12,14,186
02,12,15,185
02,12,16,185
02,12,17,186
02,12,18,187
02,12,19,187
02,12,20,185
02,12,21,222
02,12,22,224
02,12,23,224
02,12,24,224
02,12,25,312
02,12,26,305
02,12,27,300
02,12,28,300
02,12,29,257
02,12,30,257
02,12,31,252
02,12,32,256
02,12,33,252
02,12,34,253
02,12,35,251
02,12,36,185
02,12,37,185
02,12,38,185
02,12,39,222
02,12,40,222
02,12,41,222
02,12,42,222
02,12,43,223
02,12,44,223
02,12,45,218
02,12,46,218
02,12,47,217
02,12,48,221
02,12,49,217
02,12,50,218
02,12,51,218
02,12,52,219
02,12,53,221
02,12,54,221
02,12,55,216
02,12,56,219
02,12,57,219
02,12,58,334
02,12,59,299
02,13,00,291
02,13,01,295
02,13,02,300
02,13,03,302
02,13,04,301
02,13,05,299
02,13,06,298
02,13,07,297
02,13,08,297
02,13,09,295
02,13,10,295
02,13,11,297
02,13,12,295
02,13,13,293
02,13,14,289
02,13,15,254
02,13,16,252
02,13,17,253
02,13,18,254
02,13,19,253
02,13,20,257
02,13,21,256
02,13,22,258
02,13,23,294
02,13,24,299
02,13,25,295
02,13,26,294
02,13,27,295
02,13,28,222
02,13,29,219
02,13,30,218
02,13,31,185
02,13,32,415
02,13,33,416
02,13,34,443
02,13,35,432
02,13,36,443
02,13,37,435
02,13,38,412
02,13,39,414
02,13,40,416
02,13,41,455
02,13,42,455
02,13,43,218
02,13,44,214
02,13,45,217
02,13,46,216
02,13,47,216
02,13,48,217
02,13,49,215
02,13,50,231
02,13,51,196
02,13,52,200
02,13,53,199
02,13,54,196
02,13,55,196
02,13,56,199
02,13,57,201
02,13,58,339
02,13,59,283
02,14,00,292
02,14,01,297
02,14,02,299
02,14,03,293
02,14,04,294
02,14,05,295
02,14,06,288
02,14,07,287
02,14,08,287
02,14,09,282
02,14,10,282
02,14,11,283
02,14,12,280
02,14,13,280
02,14,14,275
02,14,15,275
02,14,16,275
02,14,17,276
02,14,18,277
02,14,19,272
02,14,20,273
02,14,21,273
02,14,22,274
02,14,23,273
02,14,24,199
02,14,25,200
02,14,26,203
02,14,27,203
02,14,28,201
02,14,29,201
02,14,30,200
02,14,31,203
02,14,32,201
02,14,33,200
02,14,34,199
02,14,35,199
02,14,36,200
02,14,37,200
02,14,38,195
02,14,39,199
02,14,40,200
02,14,41,200
02,14,42,199
02,14,43,293
02,14,44,275
02,14,45,275
02,14,46,276
02,14,47,280
02,14,48,280
02,14,49,280
02,14,50,280
02,14,51,276
02,14,52,275
02,14,53,276
02,14,54,274
02,14,55,276
02,14,56,276
02,14,57,274
02,14,58,275
02,14,59,276
02,15,00,274
02,15,01,278
02,15,02,277
02,15,03,276
02,15,04,277
02,15,05,275
02,15,06,281
02,15,07,280
02,15,08,275
02,15,09,276
02,15,10,275
02,15,11,270
02,15,12,199
02,15,13,195
02,15,14,195
02,15,15,199
02,15,16,195
02,15,17,199
02,15,18,199
02,15,19,194
02,15,20,200
02,15,21,195
02,15,22,199
02,15,23,199
02,15,24,196
02,15,25,196
02,15,26,196
02,15,27,195
02,15,28,196
02,15,29,195
02,15,30,199
02,15,31,199
02,15,32,200
02,15,33,199
02,15,34,195
02,15,35,199
02,15,36,199
02,15,37,199
02,15,38,199
02,15,39,200
02,15,40,199
02,15,41,201
02,15,42,199
02,15,43,201
02,15,44,201
02,15,45,200
02,15,46,200
02,15,47,201
02,15,48,201
02,15,49,199
02,15,50,202
02,15,51,200
02,15,52,196
02,15,53,201
02,15,54,201
02,15,55,199
02,15,56,200
02,15,57,200
02,15,58,201
02,15,59,289
02,16,00,284
02,16,01,276
02,16,02,280
02,16,03,276
02,16,04,276
02,16,05,278
02,16,06,275
02,16,07,275
02,16,08,273
02,16,09,273
02,16,10,202
02,16,11,202
02,16,12,201
02,16,13,201
02,16,14,199
02,16,15,200
02,16,16,196
02,16,17,200
02,16,18,200
02,16,19,195
02,16,20,200
02,16,21,201
02,16,22,200
02,16,23,201
02,16,24,199
02,16,25,199
02,16,26,200
02,16,27,200
02,16,28,196
02,16,29,200
02,16,30,201
02,16,31,196
02,16,32,283
02,16,33,282
02,16,34,271
02,16,35,272
02,16,36,274
02,16,37,278
02,16,38,278
02,16,39,277
02,16,40,276
02,16,41,275
02,16,42,271
02,16,43,276
02,16,44,271
02,16,45,273
02,16,46,276
02,16,47,273
02,16,48,276
02,16,49,273
02,16,50,274
02,16,51,272
02,16,52,274
02,16,53,276
02,16,54,276
02,16,55,278
02,16,56,276
02,16,57,275
02,16,58,274
02,16,59,272
02,17,00,271
02,17,01,277
02,17,02,265
02,17,03,271
02,17,04,267
02,17,05,260
02,17,06,245
02,17,07,245
02,17,08,267
02,17,09,260
02,17,10,243
02,17,11,271
02,17,12,252
02,17,13,2828
02,17,14,2828
02,17,15,2759
02,17,16,2750
02,17,17,2716
02,17,18,354
02,17,19,345
02,17,20,361
02,17,21,392
02,17,22,345
02,17,23,345
02,17,24,388
02,17,25,388
02,17,26,380
02,17,27,2810
02,17,28,2815
02,17,29,364
02,17,30,359
02,17,31,341
02,17,32,335
02,17,33,317
02,17,34,313
02,17,35,288
02,17,36,308
02,17,37,307
02,17,38,400
02,17,39,381
02,17,40,367
02,17,41,366
02,17,42,365
02,17,43,352
02,17,44,363
02,17,45,355
02,17,46,365
02,17,47,361
02,17,48,351
02,17,49,333
02,17,50,331
02,17,51,327
02,17,52,322
02,17,53,322
02,17,54,322
02,17,55,322
02,17,56,331
02,17,57,323
02,17,58,340
02,17,59,321
02,18,00,2064
02,18,01,2037
02,18,02,2026
02,18,03,2048
02,18,04,2031
02,18,05,358
02,18,06,291
02,18,07,288
02,18,08,282
02,18,09,281
02,18,10,245
02,18,11,250
02,18,12,245
02,18,13,247
02,18,14,245
02,18,15,248
02,18,16,249
02,18,17,247
02,18,18,245
02,18,19,245
02,18,20,180
02,18,21,177
02,18,22,177
02,18,23,176
02,18,24,176
02,18,25,177
02,18,26,176
02,18,27,205
02,18,28,207
02,18,29,207
02,18,30,175
02,18,31,175
02,18,32,175
02,18,33,173
02,18,34,173
02,18,35,172
02,18,36,172
02,18,37,205
02,18,38,251
02,18,39,266
02,18,40,260
02,18,41,259
02,18,42,265
02,18,43,262
02,18,44,267
02,18,45,254
02,18,46,269
02,18,47,258
02,18,48,251
02,18,49,273
02,18,50,259
02,18,51,271
02,18,52,258
02,18,53,266
02,18,54,256
02,18,55,271
02,18,56,261
02,18,57,269
02,18,58,274
02,18,59,283
02,19,00,270
02,19,01,409
02,19,02,467
02,19,03,464
02,19,04,476
02,19,05,388
02,19,06,388
02,19,07,388
02,19,08,385
02,19,09,387
02,19,10,387
02,19,11,380
02,19,12,318
02,19,13,318
02,19,14,320
02,19,15,313
02,19,16,322
02,19,17,307
02,19,18,310
02,19,19,310
02,19,20,315
02,19,21,319
02,19,22,324
02,19,23,322
02,19,24,317
02,19,25,322
02,19,26,317
02,19,27,317
02,19,28,317
02,19,29,317
02,19,30,1275
02,19,31,382
02,19,32,385
02,19,33,387
02,19,34,382
02,19,35,389
02,19,36,391
02,19,37,392
02,19,38,379
02,19,39,383
02,19,40,383
02,19,41,380
02,19,42,380
02,19,43,381
02,19,44,383
02,19,45,439
02,19,46,433
02,19,47,2830
02,19,48,4611
02,19,49,4611
02,19,50,2747
02,19,51,439
02,19,52,443
02,19,53,420
02,19,54,429
02,19,55,447
02,19,56,424
02,19,57,430
02,19,58,432
02,19,59,427
02,20,00,356
02,20,01,365
02,20,02,413
02,20,03,400
02,20,04,409
02,20,05,546
02,20,06,667
02,20,07,661
02,20,08,648
02,20,09,651
02,20,10,667
02,20,11,653
02,20,12,543
02,20,13,537
02,20,14,534
02,20,15,533
02,20,16,532
02,20,17,534
02,20,18,455
02,20,19,446
02,20,20,451
02,20,21,453
02,20,22,441
02,20,23,502
02,20,24,513
02,20,25,505
02,20,26,447
02,20,27,444
02,20,28,455
02,20,29,444
02,20,30,444
02,20,31,444
02,20,32,435
02,20,33,438
02,20,34,445
02,20,35,445
02,20,36,456
02,20,37,456
02,20,38,447
02,20,39,546
02,20,40,449
02,20,41,445
02,20,42,445
02,20,43,449
02,20,44,455
02,20,45,448
02,20,46,444
02,20,47,451
02,20,48,448
02,20,49,441
02,20,50,445
02,20,51,436
02,20,52,450
02,20,53,543
02,20,54,529
02,20,55,537
02,20,56,537
02,20,57,533
02,20,58,535
02,20,59,522
02,21,00,515
02,21,01,508
02,21,02,519
02,21,03,520
02,21,04,448
02,21,05,448
02,21,06,451
02,21,07,435
02,21,08,421
02,21,09,417
02,21,10,423
02,21,11,445
02,21,12,434
02,21,13,425
02,21,14,427
02,21,15,440
02,21,16,437
02,21,17,415
02,21,18,416
02,21,19,417
02,21,20,414
02,21,21,415
02,21,22,414
02,21,23,439
02,21,24,438
02,21,25,440
02,21,26,424
02,21,27,440
02,21,28,430
02,21,29,422
02,21,30,339
02,21,31,423
02,21,32,418
02,21,33,417
02,21,34,414
02,21,35,418
02,21,36,421
02,21,37,421
02,21,38,422
02,21,39,421
02,21,40,413
02,21,41,416
02,21,42,413
02,21,43,416
02,21,44,412
02,21,45,414
02,21,46,415
02,21,47,417
02,21,48,415
02,21,49,415
02,21,50,414
02,21,51,415
02,21,52,417
02,21,53,417
02,21,54,413
02,21,55,420
02,21,56,417
02,21,57,411
02,21,58,375
02,21,59,426
02,22,00,351
02,22,01,351
02,22,02,480
02,22,03,398
02,22,04,400
02,22,05,382
02,22,06,386
02,22,07,400
02,22,08,404
02,22,09,407
02,22,10,413
02,22,11,348
02,22,12,343
02,22,13,350
02,22,14,342
02,22,15,295
02,22,16,292
02,22,17,300
02,22,18,343
02,22,19,328
02,22,20,2577
02,22,21,2601
02,22,22,2599
02,22,23,2608
02,22,24,2598
02,22,25,2675
02,22,26,2631
02,22,27,2596
02,22,28,2582
02,22,29,2584
02,22,30,2583
02,22,31,2590
02,22,32,2590
02,22,33,2572
02,22,34,2584
02,22,35,2557
02,22,36,288
02,22,37,288
02,22,38,287
02,22,39,289
02,22,40,283
02,22,41,284
02,22,42,286
02,22,43,2547
02,22,44,2582
02,22,45,2579
02,22,46,2562
02,22,47,2579
02,22,48,2582
02,22,49,2630
02,22,50,2636
02,22,51,2628
02,22,52,372
02,22,53,370
02,22,54,369
02,22,55,364
02,22,56,363
02,22,57,366
02,22,58,367
02,22,59,383
02,23,00,283
02,23,01,286
02,23,02,286
02,23,03,288
02,23,04,287
02,23,05,287
02,23,06,313
02,23,07,206
02,23,08,2580
02,23,09,2590
02,23,10,2561
02,23,11,2562
02,23,12,2561
02,23,13,2592
02,23,14,2583
02,23,15,2636
02,23,16,2642
02,23,17,2647
02,23,18,2642
02,23,19,2642
02,23,20,2644
02,23,21,2624
02,23,22,2637
02,23,23,2646
02,23,24,2645
02,23,25,2578
02,23,26,363
02,23,27,365
02,23,28,361
02,23,29,363
02,23,30,364
02,23,31,356
02,23,32,364
02,23,33,361
02,23,34,363
02,23,35,355
02,23,36,242
02,23,37,246
02,23,38,246
02,23,39,246
02,23,40,242
02,23,41,245
02,23,42,247
02,23,43,246
02,23,44,237
02,23,45,175
02,23,46,176
02,23,47,174
02,23,48,174
02,23,49,173
02,23,50,171
02,23,51,174
02,23,52,173
02,23,53,173
02,23,54,174
02,23,55,173
02,23,56,172
02,23,57,192
02,23,58,185
02,23,59,173
03,00,00,173
03,00,01,173
03,00,02,173
03,00,03,173
03,00,04,173
03,00,05,171
03,00,06,171
03,00,07,171
03,00,08,171
03,00,09,173
03,00,10,173
03,00,11,171
03,00,12,171
03,00,13,171
03,00,14,172
03,00,15,171
03,00,16,171
03,00,17,170
03,00,18,171
03,00,19,170
03,00,20,171
03,00,21,171
03,00,22,171
03,00,23,171
03,00,24,170
03,00,25,171
03,00,26,171
03,00,27,252
03,00,28,247
03,00,29,239
03,00,30,236
03,00,31,236
03,00,32,235
03,00,33,234
03,00,34,234
03,00,35,236
03,00,36,231
03,00,37,234
03,00,38,171
03,00,39,171
03,00,40,171
03,00,41,171
03,00,42,171
03,00,43,170
03,00,44,170
03,00,45,169
03,00,46,169
03,00,47,169
03,00,48,171
03,00,49,169
03,00,50,170
03,00,51,169
03,00,52,170
03,00,53,169
03,00,54,167
03,00,55,169
03,00,56,169
03,00,57,169
03,00,58,170
03,00,59,169
03,01,00,171
03,01,01,170
03,01,02,171
03,01,03,171
03,01,04,171
03,01,05,248
03,01,06,241
03,01,07,235
03,01,08,234
03,01,09,238
03,01,10,236
03,01,11,239
03,01,12,238
03,01,13,237
03,01,14,236
03,01,15,236
03,01,16,237
03,01,17,237
03,01,18,234
03,01,19,232
03,01,20,232
03,01,21,235
03,01,22,235
03,01,23,235
03,01,24,234
03,01,25,236
03,01,26,236
03,01,27,236
03,01,28,235
03,01,29,237
03,01,30,236
03,01,31,240
03,01,32,241
03,01,33,238
03,01,34,231
03,01,35,234
03,01,36,234
03,01,37,227
03,01,38,169
03,01,39,169
03,01,40,168
03,01,41,168
03,01,42,170
03,01,43,169
03,01,44,169
03,01,45,170
03,01,46,170
03,01,47,170
03,01,48,171
03,01,49,170
03,01,50,170
03,01,51,169
03,01,52,168
03,01,53,168
03,01,54,169
03,01,55,170
03,01,56,169
03,01,57,168
03,01,58,168
03,01,59,168
03,02,00,169
03,02,01,171
03,02,02,170
03,02,03,171
03,02,04,171
03,02,05,171
03,02,06,169
03,02,07,169
03,02,08,167
03,02,09,170
03,02,10,169
03,02,11,168
03,02,12,169
03,02,13,169
03,02,14,169
03,02,15,169
03,02,16,166
03,02,17,168
03,02,18,168
03,02,19,169
03,02,20,169
03,02,21,169
03,02,22,169
03,02,23,170
03,02,24,262
03,02,25,262
03,02,26,232
03,02,27,234
03,02,28,236
03,02,29,234
03,02,30,235
03,02,31,234
03,02,32,231
03,02,33,232
03,02,34,231
03,02,35,229
03,02,36,168
03,02,37,168
03,02,38,168
03,02,39,168
03,02,40,168
03,02,41,169
03,02,42,169
03,02,43,167
03,02,44,169
03,02,45,170
03,02,46,167
03,02,47,168
03,02,48,170
03,02,49,170
03,02,50,169
03,02,51,168
03,02,52,169
03,02,53,169
03,02,54,169
03,02,55,169
03,02,56,168
03,02,57,168
03,02,58,168
03,02,59,167
03,03,00,169
03,03,01,239
03,03,02,237
03,03,03,229
03,03,04,232
03,03,05,235
03,03,06,234
03,03,07,235
03,03,08,234
03,03,09,234
03,03,10,236
03,03,11,234
03,03,12,234
03,03,13,234
03,03,14,235
03,03,15,229
03,03,16,232
03,03,17,231
03,03,18,229
03,03,19,234
03,03,20,232
03,03,21,235
03,03,22,235
03,03,23,232
03,03,24,235
03,03,25,235
03,03,26,235
03,03,27,237
03,03,28,236
03,03,29,232
03,03,30,232
03,03,31,236
03,03,32,169
03,03,33,168
03,03,34,170
03,03,35,170
03,03,36,169
03,03,37,169
03,03,38,169
03,03,39,171
03,03,40,171
03,03,41,171
03,03,42,169
03,03,43,169
03,03,44,169
03,03,45,170
03,03,46,168
03,03,47,169
03,03,48,169
03,03,49,168
03,03,50,168
03,03,51,168
03,03,52,167
03,03,53,169
03,03,54,167
03,03,55,168
03,03,56,169
03,03,57,168
03,03,58,169
03,03,59,169
03,04,00,171
03,04,01,171
03,04,02,170
03,04,03,171
03,04,04,171
03,04,05,171
03,04,06,171
03,04,07,169
03,04,08,169
03,04,09,392
03,04,10,393
03,04,11,393
03,04,12,394
03,04,13,392
03,04,14,391
03,04,15,393
03,04,16,394
03,04,17,394
03,04,18,389
03,04,19,168
03,04,20,169
03,04,21,169
03,04,22,169
03,04,23,168
03,04,24,167
03,04,25,168
03,04,26,168
03,04,27,169
03,04,28,169
03,04,29,168
03,04,30,169
03,04,31,169
03,04,32,167
03,04,33,169
03,04,34,283
03,04,35,245
03,04,36,249
03,04,37,256
03,04,38,252
03,04,39,254
03,04,40,250
03,04,41,249
03,04,42,249
03,04,43,247
03,04,44,245
03,04,45,241
03,04,46,239
03,04,47,238
03,04,48,239
03,04,49,238
03,04,50,237
03,04,51,237
03,04,52,236
03,04,53,235
03,04,54,234
03,04,55,235
03,04,56,234
03,04,57,234
03,04,58,231
03,04,59,231
03,05,00,231
03,05,01,171
03,05,02,171
03,05,03,171
03,05,04,171
03,05,05,171
03,05,06,171
03,05,07,170
03,05,08,171
03,05,09,171
03,05,10,235
03,05,11,305
03,05,12,300
03,05,13,302
03,05,14,302
03,05,15,295
03,05,16,286
03,05,17,307
03,05,18,305
03,05,19,299
03,05,20,306
03,05,21,299
03,05,22,287
03,05,23,310
03,05,24,299
03,05,25,284
03,05,26,310
03,05,27,302
03,05,28,283
03,05,29,287
03,05,30,315
03,05,31,292
03,05,32,285
03,05,33,315
03,05,34,315
03,05,35,292
03,05,36,287
03,05,37,285
03,05,38,235
03,05,39,221
03,05,40,208
03,05,41,208
03,05,42,200
03,05,43,195
03,05,44,195
03,05,45,170
03,05,46,170
03,05,47,170
03,05,48,170
03,05,49,169
03,05,50,170
03,05,51,169
03,05,52,169
03,05,53,169
03,05,54,169
03,05,55,171
03,05,56,168
03,05,57,169
03,05,58,170
03,05,59,170
03,06,00,172
03,06,01,172
03,06,02,171
03,06,03,172
03,06,04,172
03,06,05,171
03,06,06,171
03,06,07,171
03,06,08,170
03,06,09,170
03,06,10,256
03,06,11,240
03,06,12,237
03,06,13,236
03,06,14,238
03,06,15,237
03,06,16,237
03,06,17,234
03,06,18,234
03,06,19,243
03,06,20,242
03,06,21,238
03,06,22,179
03,06,23,175
03,06,24,178
03,06,25,178
03,06,26,177
03,06,27,177
03,06,28,177
03,06,29,176
03,06,30,237
03,06,31,281
03,06,32,266
03,06,33,265
03,06,34,277
03,06,35,2740
03,06,36,2649
03,06,37,2649
03,06,38,2629
03,06,39,313
03,06,40,310
03,06,41,313
03,06,42,305
03,06,43,304
03,06,44,300
03,06,45,304
03,06,46,1972
03,06,47,1978
03,06,48,1977
03,06,49,333
03,06,50,319
03,06,51,409
03,06,52,409
03,06,53,393
03,06,54,406
03,06,55,406
03,06,56,400
03,06,57,405
03,06,58,399
03,06,59,392
03,07,00,393
03,07,01,393
03,07,02,398
03,07,03,400
03,07,04,401
03,07,05,2094
03,07,06,391
03,07,07,402
03,07,08,924
03,07,09,1125
03,07,10,2726
03,07,11,2847
03,07,12,2847
03,07,13,2798
03,07,14,2839
03,07,15,2839
03,07,16,2897
03,07,17,2832
03,07,18,2816
03,07,19,2845
03,07,20,2846
03,07,21,2934
03,07,22,2909
03,07,23,2842
03,07,24,2859
03,07,25,2579
03,07,26,1353
03,07,27,1353
03,07,28,977
03,07,29,1203
03,07,30,2627
03,07,31,2627
03,07,32,1289
03,07,33,1188
03,07,34,1321
03,07,35,1321
03,07,36,1247
03,07,37,2811
03,07,38,2545
03,07,39,1082
03,07,40,1367
03,07,41,1072
03,07,42,1217
03,07,43,2852
03,07,44,2550
03,07,45,1341
03,07,46,1238
03,07,47,1238
03,07,48,1195
03,07,49,1143
03,07,50,1201
03,07,51,972
03,07,52,1338
03,07,53,1085
03,07,54,1040
03,07,55,1300
03,07,56,972
03,07,57,1207
03,07,58,964
03,07,59,1202
03,08,00,382
03,08,01,808
03,08,02,594
03,08,03,594
03,08,04,507
03,08,05,729
03,08,06,881
03,08,07,845
03,08,08,452
03,08,09,567
03,08,10,957
03,08,11,976
03,08,12,1406
03,08,13,1733
03,08,14,1741
03,08,15,1858
03,08,16,881
03,08,17,864
03,08,18,674
03,08,19,644
03,08,20,574
03,08,21,944
03,08,22,1059
03,08,23,1280
03,08,24,1526
03,08,25,1545
03,08,26,1788
03,08,27,1739
03,08,28,940
03,08,29,430
03,08,30,417
03,08,31,770
03,08,32,624
03,08,33,585
03,08,34,569
03,08,35,482
03,08,36,684
03,08,37,812
03,08,38,735
03,08,39,733
03,08,40,405
03,08,41,476
03,08,42,368
03,08,43,369
03,08,44,363
03,08,45,379
03,08,46,374
03,08,47,438
03,08,48,426
03,08,49,427
03,08,50,430
03,08,51,430
03,08,52,438
03,08,53,449
03,08,54,445
03,08,55,429
03,08,56,2118
03,08,57,2118
03,08,58,2080
03,08,59,423
03,09,00,437
03,09,01,437
03,09,02,434
03,09,03,425
03,09,04,433
03,09,05,430
03,09,06,430
03,09,07,425
03,09,08,432
03,09,09,434
03,09,10,426
03,09,11,429
03,09,12,437
03,09,13,440
03,09,14,440
03,09,15,426
03,09,16,432
03,09,17,433
03,09,18,437
03,09,19,433
03,09,20,433
03,09,21,433
