02,05,02,226
02,05,03,171
02,05,04,171
02,05,05,170
02,05,06,168
02,05,07,169
02,05,08,169
02,05,09,171
02,05,10,171
02,05,11,170
02,05,12,168
02,05,13,169
02,05,14,168
02,05,15,169
02,05,16,168
02,05,17,171
02,05,18,170
02,05,19,170
02,05,20,171
02,05,21,171
02,05,22,169
02,05,23,170
02,05,24,168
02,05,25,170
02,05,26,168
02,05,27,237
02,05,28,234
02,05,29,226
02,05,30,226
02,05,31,232
02,05,32,231
02,05,33,232
02,05,34,232
02,05,35,229
02,05,36,229
02,05,37,229
02,05,38,229
02,05,39,232
02,05,40,228
02,05,41,231
02,05,42,231
02,05,43,231
02,05,44,229
02,05,45,228
02,05,46,231
02,05,47,231
02,05,48,232
02,05,49,231
02,05,50,228
02,05,51,227
02,05,52,227
02,05,53,225
02,05,54,224
02,05,55,226
02,05,56,225
02,05,57,167
02,05,58,172
02,05,59,172
02,06,00,172
02,06,01,170
02,06,02,189
02,06,03,187
02,06,04,187
02,06,05,186
02,06,06,183
02,06,07,186
02,06,08,218
02,06,09,221
02,06,10,214
02,06,11,253
02,06,12,276
02,06,13,270
02,06,14,272
02,06,15,271
02,06,16,278
02,06,17,283
02,06,18,276
02,06,19,245
02,06,20,183
02,06,21,181
02,06,22,181
02,06,23,184
02,06,24,182
02,06,25,185
02,06,26,184
02,06,27,184
02,06,28,183
02,06,29,185
02,06,30,183
02,06,31,182
02,06,32,183
02,06,33,183
02,06,34,183
02,06,35,332
02,06,36,328
02,06,37,308
02,06,38,304
02,06,39,319
02,06,40,306
02,06,41,381
02,06,42,386
02,06,43,365
02,06,44,375
02,06,45,398
02,06,46,391
02,06,47,390
02,06,48,387
02,06,49,387
02,06,50,389
02,06,51,385
02,06,52,376
02,06,53,309
02,06,54,305
02,06,55,305
02,06,56,306
02,06,57,312
02,06,58,308
02,06,59,372
02,07,00,377
02,07,01,374
02,07,02,374
02,07,03,379
02,07,04,374
02,07,05,381
02,07,06,452
02,07,07,433
02,07,08,430
02,07,09,444
02,07,10,437
02,07,11,440
02,07,12,445
02,07,13,435
02,07,14,438
02,07,15,444
02,07,16,432
02,07,17,430
02,07,18,420
02,07,19,420
02,07,20,407
02,07,21,394
02,07,22,402
02,07,23,368
02,07,24,371
02,07,25,369
02,07,26,371
02,07,27,378
02,07,28,371
02,07,29,369
02,07,30,368
02,07,31,364
02,07,32,2781
02,07,33,2781
02,07,34,2680
02,07,35,312
02,07,36,310
02,07,37,310
02,07,38,513
02,07,39,519
02,07,40,522
02,07,41,522
02,07,42,520
02,07,43,526
02,07,44,513
02,07,45,387
02,07,46,386
02,07,47,383
02,07,48,389
02,07,49,389
02,07,50,389
02,07,51,385
02,07,52,472
02,07,53,2756
02,07,54,316
02,07,55,339
02,07,56,326
02,07,57,326
02,07,58,318
02,07,59,317
02,08,00,317
02,08,01,327
02,08,02,320
02,08,03,445
02,08,04,256
02,08,05,261
02,08,06,271
02,08,07,267
02,08,08,270
02,08,09,271
02,08,10,269
02,08,11,265
02,08,12,259
02,08,13,261
02,08,14,258
02,08,15,254
02,08,16,253
02,08,17,253
02,08,18,250
02,08,19,252
02,08,20,250
02,08,21,249
02,08,22,249
02,08,23,250
02,08,24,249
02,08,25,246
02,08,26,248
02,08,27,229
02,08,28,231
02,08,29,267
02,08,30,270
02,08,31,271
02,08,32,271
02,08,33,269
02,08,34,223
02,08,35,171
02,08,36,171
02,08,37,170
02,08,38,170
02,08,39,171
02,08,40,171
02,08,41,171
02,08,42,171
02,08,43,171
02,08,44,171
02,08,45,227
02,08,46,226
02,08,47,227
02,08,48,860
02,08,49,1807
02,08,50,1834
02,08,51,1487
02,08,52,1487
02,08,53,1690
02,08,54,1491
02,08,55,1476
02,08,56,1473
02,08,57,701
02,08,58,275
02,08,59,273
02,09,00,285
02,09,01,285
02,09,02,283
02,09,03,275
02,09,04,289
02,09,05,280
02,09,06,1948
02,09,07,1991
02,09,08,1921
02,09,09,275
02,09,10,206
02,09,11,173
02,09,12,179
02,09,13,183
02,09,14,173
02,09,15,173
02,09,16,175
02,09,17,171
02,09,18,173
02,09,19,175
02,09,20,178
02,09,21,1973
02,09,22,205
02,09,23,207
02,09,24,206
02,09,25,210
02,09,26,212
02,09,27,203
02,09,28,203
02,09,29,202
02,09,30,204
02,09,31,204
02,09,32,203
02,09,33,204
02,09,34,202
02,09,35,201
02,09,36,202
02,09,37,201
02,09,38,201
02,09,39,204
02,09,40,199
02,09,41,200
02,09,42,203
02,09,43,203
02,09,44,204
02,09,45,202
02,09,46,201
02,09,47,201
02,09,48,204
02,09,49,202
02,09,50,280
02,09,51,272
02,09,52,275
02,09,53,275
02,09,54,273
02,09,55,271
02,09,56,274
02,09,57,273
02,09,58,272
02,09,59,271
02,10,00,273
02,10,01,266
02,10,02,206
02,10,03,210
02,10,04,207
02,10,05,204
02,10,06,205
02,10,07,202
02,10,08,203
02,10,09,203
02,10,10,203
02,10,11,292
02,10,12,272
02,10,13,271
02,10,14,271
02,10,15,277
02,10,16,274
02,10,17,280
02,10,18,278
02,10,19,273
02,10,20,235
02,10,21,234
02,10,22,235
02,10,23,232
02,10,24,231
02,10,25,234
02,10,26,234
02,10,27,234
02,10,28,274
02,10,29,274
02,10,30,272
02,10,31,276
02,10,32,277
02,10,33,275
02,10,34,272
02,10,35,271
02,10,36,271
02,10,37,271
02,10,38,201
02,10,39,201
02,10,40,202
02,10,41,203
02,10,42,171
02,10,43,173
02,10,44,173
02,10,45,171
02,10,46,171
02,10,47,171
02,10,48,171
02,10,49,158
02,10,50,159
02,10,51,159
02,10,52,159
02,10,53,158
02,10,54,160
02,10,55,158
02,10,56,159
02,10,57,187
02,10,58,186
02,10,59,185
02,11,00,188
02,11,01,161
02,11,02,161
02,11,03,161
02,11,04,162
02,11,05,159
02,11,06,158
02,11,07,158
02,11,08,157
02,11,09,159
02,11,10,158
02,11,11,184
02,11,12,185
02,11,13,185
02,11,14,186
02,11,15,186
02,11,16,186
02,11,17,185
02,11,18,187
02,11,19,185
02,11,20,185
02,11,21,185
02,11,22,267
02,11,23,254
02,11,24,256
02,11,25,253
02,11,26,252
02,11,27,252
02,11,28,253
02,11,29,251
02,11,30,250
02,11,31,253
02,11,32,253
02,11,33,186
02,11,34,185
02,11,35,187
02,11,36,185
02,11,37,185
02,11,38,185
02,11,39,186
02,11,40,185
02,11,41,185
02,11,42,186
02,11,43,186
02,11,44,185
02,11,45,186
02,11,46,187
02,11,47,187
02,11,48,185
02,11,49,253
02,11,50,214
02,11,51,210
02,11,52,215
02,11,53,217
02,11,54,219
02,11,55,217
02,11,56,215
02,11,57,216
02,11,58,214
02,11,59,213
02,12,00,221
02,12,01,216
02,12,02,217
02,12,03,215
02,12,04,216
02,12,05,216
02,12,06,214
02,12,07,214
02,12,08,213
02,12,09,217
02,12,10,213
02,12,11,212
02,12,12,210
02,12,13,213
02,12,14,210
02,12,15,208
02,12,16,206
02,12,17,158
02,12,18,184
02,12,19,185
02,12,20,185
02,12,21,184
02,12,22,185
02,12,23,187
02,12,24,185
02,12,25,184
02,12,26,185
02,12,27,285
02,12,28,2740
02,12,29,2629
02,12,30,2630
02,12,31,2607
02,12,32,2583
02,12,33,289
02,12,34,294
02,12,35,284
02,12,36,299
02,12,37,295
02,12,38,282
02,12,39,295
02,12,40,285
02,12,41,286
02,12,42,288
02,12,43,304
02,12,44,295
02,12,45,288
02,12,46,288
02,12,47,284
02,12,48,307
02,12,49,298
02,12,50,285
02,12,51,284
02,12,52,293
02,12,53,293
02,12,54,294
02,12,55,294
02,12,56,292
02,12,57,288
02,12,58,278
02,12,59,301
02,13,00,168
02,13,01,238
02,13,02,231
02,13,03,261
02,13,04,266
02,13,05,266
02,13,06,264
02,13,07,216
02,13,08,212
02,13,09,211
02,13,10,210
02,13,11,214
02,13,12,214
02,13,13,213
02,13,14,214
02,13,15,217
02,13,16,221
02,13,17,216
02,13,18,215
02,13,19,253
02,13,20,253
02,13,21,251
02,13,22,249
02,13,23,212
02,13,24,212
02,13,25,213
02,13,26,214
02,13,27,215
02,13,28,214
02,13,29,216
02,13,30,216
02,13,31,215
02,13,32,211
02,13,33,211
02,13,34,184
02,13,35,186
02,13,36,185
02,13,37,185
02,13,38,184
02,13,39,185
02,13,40,184
02,13,41,185
02,13,42,183
02,13,43,183
02,13,44,158
02,13,45,159
02,13,46,157
02,13,47,156
02,13,48,159
02,13,49,158
02,13,50,252
02,13,51,2823
02,13,52,2686
02,13,53,300
02,13,54,285
02,13,55,283
02,13,56,285
02,13,57,267
02,13,58,253
02,13,59,264
02,14,00,256
02,14,01,252
02,14,02,483
02,14,03,926
02,14,04,1228
02,14,05,2591
02,14,06,2684
02,14,07,2882
02,14,08,2742
02,14,09,2777
02,14,10,2758
02,14,11,2845
02,14,12,2747
02,14,13,2781
02,14,14,2768
02,14,15,2782
02,14,16,2946
02,14,17,2894
02,14,18,2893
02,14,19,2893
02,14,20,2813
02,14,21,2930
02,14,22,2555
02,14,23,1483
02,14,24,1208
02,14,25,1248
02,14,26,1100
02,14,27,2579
02,14,28,2739
02,14,29,2622
02,14,30,1343
02,14,31,1101
02,14,32,1271
02,14,33,1475
02,14,34,2655
02,14,35,2655
02,14,36,1264
02,14,37,1251
02,14,38,1413
02,14,39,1432
02,14,40,1370
02,14,41,2801
02,14,42,2321
02,14,43,1556
02,14,44,1392
02,14,45,1277
02,14,46,1349
02,14,47,1295
02,14,48,1274
02,14,49,1268
02,14,50,1113
02,14,51,1235
02,14,52,1378
02,14,53,1238
02,14,54,1533
02,14,55,1267
02,14,56,1384
02,14,57,1258
02,14,58,1143
02,14,59,1299
02,15,00,612
02,15,01,657
02,15,02,612
02,15,03,825
02,15,04,671
02,15,05,818
02,15,06,784
02,15,07,701
02,15,08,552
02,15,09,835
02,15,10,940
02,15,11,1069
02,15,12,1193
02,15,13,1793
02,15,14,1673
02,15,15,1871
02,15,16,1081
02,15,17,1136
02,15,18,673
02,15,19,697
02,15,20,623
02,15,21,872
02,15,22,966
02,15,23,966
02,15,24,1000
02,15,25,1869
02,15,26,1825
02,15,27,1638
02,15,28,937
02,15,29,840
02,15,30,470
02,15,31,974
02,15,32,790
02,15,33,667
02,15,34,671
02,15,35,654
02,15,36,765
02,15,37,881
02,15,38,818
02,15,39,818
02,15,40,720
02,15,41,335
02,15,42,502
02,15,43,319
02,15,44,399
02,15,45,304
02,15,46,307
02,15,47,307
02,15,48,330
02,15,49,320
02,15,50,312
02,15,51,305
02,15,52,377
02,15,53,381
02,15,54,374
02,15,55,402
02,15,56,390
02,15,57,385
02,15,58,376
02,15,59,375
02,16,00,375
02,16,01,374
02,16,02,400
02,16,03,389
02,16,04,318
02,16,05,307
02,16,06,301
02,16,07,302
02,16,08,306
02,16,09,323
02,16,10,323
02,16,11,318
02,16,12,306
02,16,13,305
02,16,14,316
02,16,15,304
02,16,16,301
02,16,17,369
02,16,18,370
02,16,19,365
02,16,20,331
02,16,21,330
02,16,22,332
02,16,23,333
02,16,24,334
02,16,25,335
02,16,26,332
02,16,27,330
02,16,28,332
02,16,29,330
02,16,30,328
02,16,31,327
02,16,32,332
02,16,33,334
02,16,34,332
02,16,35,333
02,16,36,333
02,16,37,334
02,16,38,334
02,16,39,334
02,16,40,333
02,16,41,330
02,16,42,331
02,16,43,328
02,16,44,328
02,16,45,266
02,16,46,260
02,16,47,264
02,16,48,260
02,16,49,262
02,16,50,2636
02,16,51,2617
02,16,52,2617
02,16,53,274
02,16,54,260
02,16,55,265
02,16,56,264
02,16,57,319
02,16,58,335
02,16,59,328
02,17,00,2017
02,17,01,1996
02,17,02,1957
02,17,03,1885
02,17,04,1862
02,17,05,1976
02,17,06,1959
02,17,07,1970
02,17,08,1936
02,17,09,1987
02,17,10,4552
02,17,11,2947
02,17,12,2425
02,17,13,1988
02,17,14,1992
02,17,15,1978
02,17,16,1970
02,17,17,1901
02,17,18,1984
02,17,19,1984
02,17,20,538
02,17,21,521
02,17,22,390
02,17,23,357
02,17,24,359
02,17,25,355
02,17,26,357
02,17,27,1948
02,17,28,1948
02,17,29,411
02,17,30,427
02,17,31,398
02,17,32,398
02,17,33,394
02,17,34,401
02,17,35,400
02,17,36,400
02,17,37,398
02,17,38,404
02,17,39,417
02,17,40,411
02,17,41,1996
02,17,42,1996
02,17,43,407
02,17,44,406
02,17,45,401
02,17,46,404
02,17,47,407
02,17,48,400
02,17,49,413
02,17,50,429
02,17,51,416
02,17,52,424
02,17,53,422
02,17,54,422
02,17,55,1895
02,17,56,1914
02,17,57,1960
02,17,58,1985
02,17,59,1950
02,18,00,3583
02,18,01,1887
02,18,02,1959
02,18,03,4342
02,18,04,4415
02,18,05,4325
02,18,06,1825
02,18,07,1782
02,18,08,425
02,18,09,470
02,18,10,479
02,18,11,472
02,18,12,478
02,18,13,459
02,18,14,456
02,18,15,450
02,18,16,523
02,18,17,554
02,18,18,543
02,18,19,554
02,18,20,555
02,18,21,552
02,18,22,573
02,18,23,573
02,18,24,565
02,18,25,554
02,18,26,565
02,18,27,557
02,18,28,567
02,18,29,568
02,18,30,570
02,18,31,577
02,18,32,607
02,18,33,605
02,18,34,587
02,18,35,546
02,18,36,548
02,18,37,545
02,18,38,548
02,18,39,534
02,18,40,539
02,18,41,539
02,18,42,539
02,18,43,546
02,18,44,539
02,18,45,535
02,18,46,532
02,18,47,473
02,18,48,464
02,18,49,462
02,18,50,468
02,18,51,471
02,18,52,471
02,18,53,463
02,18,54,463
02,18,55,467
02,18,56,469
02,18,57,453
02,18,58,470
02,18,59,470
02,19,00,459
02,19,01,465
02,19,02,465
02,19,03,464
02,19,04,437
02,19,05,445
02,19,06,455
02,19,07,459
02,19,08,444
02,19,09,472
02,19,10,472
02,19,11,470
02,19,12,462
02,19,13,484
02,19,14,449
02,19,15,455
02,19,16,453
02,19,17,465
02,19,18,504
02,19,19,577
02,19,20,572
02,19,21,576
02,19,22,576
02,19,23,576
02,19,24,586
02,19,25,583
02,19,26,583
02,19,27,657
02,19,28,653
02,19,29,646
02,19,30,653
02,19,31,663
02,19,32,689
02,19,33,669
02,19,34,685
02,19,35,665
02,19,36,669
02,19,37,671
02,19,38,670
02,19,39,669
02,19,40,674
02,19,41,678
02,19,42,680
02,19,43,668
02,19,44,671
02,19,45,654
02,19,46,667
02,19,47,669
02,19,48,669
02,19,49,677
02,19,50,662
02,19,51,665
02,19,52,663
02,19,53,666
02,19,54,662
02,19,55,669
02,19,56,673
02,19,57,669
02,19,58,669
02,19,59,660
02,20,00,583
02,20,01,598
02,20,02,587
02,20,03,591
02,20,04,588
02,20,05,584
02,20,06,584
02,20,07,587
02,20,08,577
02,20,09,576
02,20,10,562
02,20,11,569
02,20,12,573
02,20,13,568
02,20,14,459
02,20,15,462
02,20,16,518
02,20,17,505
02,20,18,518
02,20,19,469
02,20,20,474
02,20,21,487
02,20,22,451
02,20,23,462
02,20,24,470
02,20,25,452
02,20,26,458
02,20,27,462
02,20,28,463
02,20,29,467
02,20,30,470
02,20,31,471
02,20,32,2139
02,20,33,2139
02,20,34,2055
02,20,35,2074
02,20,36,479
02,20,37,453
02,20,38,455
02,20,39,455
02,20,40,481
02,20,41,441
02,20,42,447
02,20,43,463
02,20,44,542
02,20,45,529
02,20,46,537
02,20,47,537
02,20,48,525
02,20,49,521
02,20,50,519
02,20,51,516
02,20,52,517
02,20,53,519
02,20,54,544
02,20,55,518
02,20,56,513
02,20,57,517
02,20,58,513
02,20,59,525
02,21,00,525
02,21,01,517
02,21,02,516
02,21,03,515
02,21,04,518
02,21,05,542
02,21,06,545
02,21,07,535
02,21,08,540
02,21,09,535
02,21,10,526
02,21,11,521
02,21,12,517
02,21,13,521
02,21,14,519
02,21,15,535
02,21,16,545
02,21,17,472
02,21,18,472
02,21,19,472
02,21,20,474
02,21,21,462
02,21,22,353
02,21,23,301
02,21,24,343
02,21,25,339
02,21,26,366
02,21,27,358
02,21,28,359
02,21,29,350
02,21,30,341
02,21,31,350
02,21,32,406
02,21,33,352
02,21,34,382
02,21,35,440
02,21,36,407
02,21,37,430
02,21,38,439
02,21,39,418
02,21,40,406
02,21,41,370
02,21,42,341
02,21,43,350
02,21,44,345
02,21,45,350
02,21,46,352
02,21,47,352
02,21,48,340
02,21,49,351
02,21,50,351
02,21,51,379
02,21,52,266
02,21,53,363
02,21,54,2609
02,21,55,2608
02,21,56,2614
02,21,57,2588
02,21,58,2608
02,21,59,2609
02,22,00,2611
02,22,01,2718
02,22,02,2721
02,22,03,2727
02,22,04,2656
02,22,05,421
02,22,06,421
02,22,07,423
02,22,08,423
02,22,09,418
02,22,10,423
02,22,11,422
02,22,12,417
02,22,13,436
02,22,14,418
02,22,15,417
02,22,16,413
02,22,17,413
02,22,18,412
02,22,19,414
02,22,20,413
02,22,21,413
02,22,22,420
02,22,23,429
02,22,24,415
02,22,25,415
02,22,26,411
02,22,27,405
02,22,28,403
02,22,29,439
02,22,30,445
02,22,31,445
02,22,32,439
02,22,33,441
02,22,34,367
02,22,35,367
02,22,36,368
02,22,37,368
02,22,38,604
02,22,39,604
02,22,40,603
02,22,41,607
02,22,42,608
02,22,43,603
02,22,44,625
02,22,45,514
02,22,46,610
02,22,47,608
02,22,48,609
02,22,49,603
02,22,50,555
02,22,51,556
02,22,52,546
02,22,53,320
02,22,54,319
02,22,55,319
02,22,56,343
02,22,57,2627
02,22,58,2620
02,22,59,2596
02,23,00,2605
02,23,01,2615
02,23,02,2607
02,23,03,2608
02,23,04,4492
02,23,05,2701
02,23,06,2686
02,23,07,2709
02,23,08,2675
02,23,09,2712
02,23,10,2708
02,23,11,2703
02,23,12,2670
02,23,13,2608
02,23,14,402
02,23,15,293
02,23,16,288
02,23,17,289
02,23,18,284
02,23,19,292
02,23,20,284
02,23,21,284
02,23,22,283
02,23,23,283
02,23,24,281
02,23,25,281
02,23,26,278
02,23,27,280
02,23,28,278
02,23,29,277
02,23,30,277
02,23,31,276
02,23,32,277
02,23,33,277
02,23,34,276
02,23,35,276
02,23,36,210
02,23,37,212
02,23,38,211
02,23,39,211
02,23,40,214
02,23,41,213
02,23,42,213
02,23,43,229
02,23,44,227
02,23,45,225
02,23,46,214
02,23,47,215
02,23,48,216
02,23,49,218
02,23,50,219
02,23,51,221
02,23,52,222
02,23,53,219
02,23,54,219
02,23,55,218
02,23,56,217
02,23,57,218
02,23,58,215
02,23,59,218
03,00,00,219
03,00,01,216
03,00,02,218
03,00,03,217
03,00,04,219
03,00,05,215
03,00,06,217
03,00,07,217
03,00,08,160
03,00,09,161
03,00,10,161
03,00,11,160
03,00,12,160
03,00,13,158
03,00,14,159
03,00,15,158
03,00,16,160
03,00,17,159
03,00,18,160
03,00,19,160
03,00,20,160
03,00,21,159
03,00,22,162
03,00,23,161
03,00,24,161
03,00,25,161
03,00,26,161
03,00,27,161
03,00,28,161
03,00,29,159
03,00,30,160
03,00,31,162
03,00,32,160
03,00,33,160
03,00,34,161
03,00,35,161
03,00,36,159
03,00,37,161
03,00,38,161
03,00,39,160
03,00,40,227
03,00,41,219
03,00,42,215
03,00,43,218
03,00,44,215
03,00,45,214
03,00,46,213
03,00,47,213
03,00,48,211
03,00,49,211
03,00,50,208
03,00,51,208
03,00,52,159
03,00,53,159
03,00,54,157
03,00,55,158
03,00,56,158
03,00,57,160
03,00,58,159
03,00,59,158
03,01,00,161
03,01,01,160
03,01,02,162
03,01,03,162
03,01,04,178
03,01,05,176
03,01,06,160
03,01,07,161
03,01,08,160
03,01,09,160
03,01,10,160
03,01,11,160
03,01,12,161
03,01,13,160
03,01,14,160
03,01,15,160
03,01,16,160
03,01,17,161
03,01,18,161
03,01,19,160
03,01,20,159
03,01,21,160
03,01,22,194
03,01,23,266
03,01,24,264
03,01,25,256
03,01,26,261
03,01,27,262
03,01,28,264
03,01,29,259
03,01,30,259
03,01,31,265
03,01,32,261
03,01,33,258
03,01,34,261
03,01,35,258
03,01,36,259
03,01,37,259
03,01,38,261
03,01,39,260
03,01,40,259
03,01,41,258
03,01,42,259
03,01,43,266
03,01,44,265
03,01,45,260
03,01,46,261
03,01,47,259
03,01,48,256
03,01,49,213
03,01,50,211
03,01,51,211
03,01,52,206
03,01,53,158
03,01,54,166
03,01,55,168
03,01,56,168
03,01,57,159
03,01,58,157
03,01,59,157
03,02,00,159
03,02,01,160
03,02,02,160
03,02,03,161
03,02,04,161
03,02,05,157
03,02,06,163
03,02,07,163
03,02,08,165
03,02,09,166
03,02,10,166
03,02,11,166
03,02,12,166
03,02,13,165
03,02,14,158
03,02,15,157
03,02,16,156
03,02,17,159
03,02,18,158
03,02,19,157
03,02,20,158
03,02,21,158
03,02,22,165
03,02,23,165
03,02,24,163
03,02,25,163
03,02,26,163
03,02,27,187
03,02,28,161
03,02,29,158
03,02,30,160
03,02,31,157
03,02,32,157
03,02,33,158
03,02,34,157
03,02,35,157
03,02,36,156
03,02,37,158
03,02,38,223
03,02,39,222
03,02,40,216
03,02,41,215
03,02,42,216
03,02,43,213
03,02,44,214
03,02,45,214
03,02,46,211
03,02,47,211
03,02,48,212
03,02,49,206
03,02,50,158
03,02,51,157
03,02,52,159
03,02,53,156
03,02,54,158
03,02,55,158
03,02,56,159
03,02,57,157
03,02,58,157
03,02,59,157
03,03,00,160
03,03,01,162
03,03,02,161
03,03,03,160
03,03,04,159
03,03,05,159
03,03,06,158
03,03,07,221
03,03,08,215
03,03,09,211
03,03,10,210
03,03,11,212
03,03,12,216
03,03,13,215
03,03,14,215
03,03,15,215
03,03,16,215
03,03,17,211
03,03,18,211
03,03,19,212
03,03,20,212
03,03,21,213
03,03,22,211
03,03,23,211
03,03,24,213
03,03,25,215
03,03,26,216
03,03,27,218
03,03,28,218
03,03,29,214
03,03,30,215
03,03,31,213
03,03,32,213
03,03,33,213
03,03,34,210
03,03,35,158
03,03,36,158
03,03,37,158
03,03,38,157
03,03,39,159
03,03,40,157
03,03,41,156
03,03,42,158
03,03,43,157
03,03,44,156
03,03,45,157
03,03,46,157
03,03,47,158
03,03,48,158
03,03,49,158
03,03,50,158
03,03,51,158
03,03,52,158
03,03,53,157
03,03,54,156
03,03,55,157
03,03,56,157
03,03,57,157
03,03,58,156
03,03,59,156
03,04,00,158
03,04,01,157
03,04,02,158
03,04,03,158
03,04,04,159
03,04,05,158
03,04,06,156
03,04,07,156
03,04,08,157
03,04,09,156
03,04,10,156
03,04,11,156
03,04,12,156
03,04,13,156
03,04,14,156
03,04,15,156
03,04,16,163
03,04,17,163
03,04,18,162
03,04,19,163
03,04,20,163
03,04,21,162
03,04,22,242
03,04,23,225
03,04,24,228
03,04,25,228
03,04,26,228
03,04,27,227
03,04,28,225
03,04,29,225
03,04,30,225
03,04,31,224
03,04,32,222
03,04,33,163
03,04,34,163
03,04,35,163
03,04,36,166
03,04,37,163
03,04,38,157
03,04,39,157
03,04,40,156
03,04,41,157
03,04,42,156
03,04,43,156
03,04,44,157
03,04,45,156
03,04,46,156
03,04,47,156
03,04,48,156
03,04,49,157
03,04,50,156
03,04,51,156
03,04,52,155
03,04,53,157
03,04,54,155
03,04,55,157
03,04,56,155
03,04,57,156
03,04,58,218
03,04,59,215
03,05,00,210
03,05,01,210
03,05,02,214
03,05,03,215
03,05,04,215
03,05,05,213
03,05,06,212
03,05,07,210
03,05,08,213
03,05,09,211
03,05,10,210
03,05,11,210
03,05,12,210
03,05,13,208
03,05,14,211
03,05,15,211
03,05,16,212
03,05,17,215
03,05,18,215
03,05,19,215
03,05,20,213
03,05,21,211
03,05,22,207
03,05,23,210
03,05,24,208
03,05,25,207
03,05,26,203
03,05,27,156
03,05,28,156
03,05,29,157
03,05,30,156
03,05,31,156
03,05,32,156
03,05,33,157
03,05,34,156
03,05,35,156
03,05,36,156
03,05,37,157
03,05,38,157
03,05,39,156
03,05,40,158
03,05,41,156
03,05,42,156
03,05,43,155
03,05,44,155
03,05,45,153
03,05,46,154
03,05,47,156
03,05,48,156
03,05,49,156
03,05,50,156
03,05,51,156
03,05,52,154
03,05,53,156
03,05,54,156
03,05,55,157
03,05,56,155
03,05,57,155
03,05,58,154
03,05,59,156
03,06,00,157
03,06,01,158
03,06,02,158
03,06,03,157
03,06,04,157
03,06,05,155
03,06,06,156
03,06,07,156
03,06,08,156
03,06,09,154
03,06,10,154
03,06,11,156
03,06,12,156
03,06,13,156
03,06,14,222
03,06,15,210
03,06,16,212
03,06,17,210
03,06,18,212
03,06,19,210
03,06,20,207
03,06,21,206
03,06,22,205
03,06,23,206
03,06,24,207
03,06,25,156
03,06,26,156
03,06,27,157
03,06,28,155
03,06,29,156
03,06,30,156
03,06,31,155
03,06,32,156
03,06,33,155
03,06,34,156
03,06,35,155
03,06,36,154
03,06,37,155
03,06,38,156
03,06,39,155
03,06,40,156
03,06,41,156
03,06,42,156
03,06,43,157
03,06,44,157
03,06,45,157
03,06,46,156
03,06,47,159
03,06,48,156
03,06,49,157
03,06,50,155
03,06,51,156
03,06,52,156
03,06,53,158
03,06,54,157
03,06,55,356
03,06,56,213
03,06,57,206
03,06,58,211
03,06,59,292
03,07,00,292
03,07,01,283
03,07,02,293
03,07,03,298
03,07,04,285
03,07,05,277
03,07,06,276
03,07,07,276
03,07,08,274
03,07,09,267
03,07,10,256
03,07,11,282
03,07,12,275
03,07,13,278
03,07,14,275
03,07,15,261
03,07,16,262
03,07,17,284
03,07,18,276
03,07,19,273
03,07,20,248
03,07,21,248
03,07,22,247
03,07,23,204
03,07,24,185
03,07,25,187
03,07,26,185
03,07,27,192
03,07,28,186
03,07,29,185
03,07,30,186
03,07,31,185
03,07,32,186
03,07,33,187
03,07,34,190
03,07,35,185
03,07,36,185
03,07,37,187
03,07,38,187
03,07,39,186
03,07,40,186
03,07,41,185
03,07,42,187
03,07,43,189
03,07,44,2640
03,07,45,2650
03,07,46,2608
03,07,47,1932
03,07,48,1920
03,07,49,4436
03,07,50,1955
03,07,51,1958
03,07,52,3471
03,07,53,3460
03,07,54,3414
03,07,55,3368
03,07,56,1706
03,07,57,264
03,07,58,277
03,07,59,309
03,08,00,265
03,08,01,273
03,08,02,271
03,08,03,262
03,08,04,265
03,08,05,281
03,08,06,280
03,08,07,309
03,08,08,288
03,08,09,305
03,08,10,260
03,08,11,259
03,08,12,371
03,08,13,339
03,08,14,328
03,08,15,334
03,08,16,330
03,08,17,331
03,08,18,342
03,08,19,326
03,08,20,317
03,08,21,334
03,08,22,346
03,08,23,374
03,08,24,358
03,08,25,337
03,08,26,344
03,08,27,363
03,08,28,356
03,08,29,343
03,08,30,337
03,08,31,334
03,08,32,328
03,08,33,334
03,08,34,320
03,08,35,327
03,08,36,324
03,08,37,335
03,08,38,335
03,08,39,322
03,08,40,341
03,08,41,319
03,08,42,339
03,08,43,324
03,08,44,262
03,08,45,256
03,08,46,188
03,08,47,188
03,08,48,190
03,08,49,189
03,08,50,190
03,08,51,190
03,08,52,187
03,08,53,187
03,08,54,188
03,08,55,189
03,08,56,189
03,08,57,187
03,08,58,191
03,08,59,188
03,09,00,191
03,09,01,189
03,09,02,192
03,09,03,192
03,09,04,191
03,09,05,192
03,09,06,189
03,09,07,188
03,09,08,188
03,09,09,189
03,09,10,188
03,09,11,190
03,09,12,190
03,09,13,187
03,09,14,188
03,09,15,190
03,09,16,187
03,09,17,190
03,09,18,189
03,09,19,190
03,09,20,192
03,09,21,190
03,09,22,190
03,09,23,190
