21,02,50,550
21,02,51,543
21,02,52,540
21,02,53,544
21,02,54,532
21,02,55,317
21,02,56,316
21,02,57,311
21,02,58,315
21,02,59,315
21,03,00,316
21,03,01,316
21,03,02,317
21,03,03,317
21,03,04,317
21,03,05,316
21,03,06,316
21,03,07,313
21,03,08,315
21,03,09,441
21,03,10,383
21,03,11,376
21,03,12,377
21,03,13,375
21,03,14,380
21,03,15,377
21,03,16,380
21,03,17,379
21,03,18,380
21,03,19,380
21,03,20,378
21,03,21,380
21,03,22,378
21,03,23,375
21,03,24,381
21,03,25,379
21,03,26,379
21,03,27,378
21,03,28,379
21,03,29,394
21,03,30,390
21,03,31,380
21,03,32,380
21,03,33,376
21,03,34,383
21,03,35,390
21,03,36,378
21,03,37,385
21,03,38,391
21,03,39,392
21,03,40,392
21,03,41,391
21,03,42,387
21,03,43,385
21,03,44,385
21,03,45,385
21,03,46,391
21,03,47,391
21,03,48,383
21,03,49,398
21,03,50,398
21,03,51,381
21,03,52,382
21,03,53,380
21,03,54,381
21,03,55,379
21,03,56,381
21,03,57,380
21,03,58,379
21,03,59,378
21,04,00,378
21,04,01,320
21,04,02,319
21,04,03,318
21,04,04,318
21,04,05,318
21,04,06,317
21,04,07,317
21,04,08,316
21,04,09,327
21,04,10,327
21,04,11,315
21,04,12,315
21,04,13,316
21,04,14,317
21,04,15,316
21,04,16,316
21,04,17,313
21,04,18,315
21,04,19,316
21,04,20,320
21,04,21,318
21,04,22,315
21,04,23,316
21,04,24,315
21,04,25,313
21,04,26,316
21,04,27,316
21,04,28,317
21,04,29,330
21,04,30,330
21,04,31,315
21,04,32,317
21,04,33,317
21,04,34,317
21,04,35,318
21,04,36,318
21,04,37,318
21,04,38,316
21,04,39,318
21,04,40,316
21,04,41,316
21,04,42,316
21,04,43,316
21,04,44,310
21,04,45,316
21,04,46,318
21,04,47,316
21,04,48,316
21,04,49,328
21,04,50,328
21,04,51,317
21,04,52,317
21,04,53,316
21,04,54,317
21,04,55,316
21,04,56,316
21,04,57,317
21,04,58,317
21,04,59,391
21,05,00,458
21,05,01,451
21,05,02,455
21,05,03,469
21,05,04,480
21,05,05,469
21,05,06,457
21,05,07,452
21,05,08,460
21,05,09,460
21,05,10,392
21,05,11,376
21,05,12,376
21,05,13,378
21,05,14,376
21,05,15,375
21,05,16,382
21,05,17,375
21,05,18,363
21,05,19,354
21,05,20,378
21,05,21,378
21,05,22,376
21,05,23,379
21,05,24,372
21,05,25,366
21,05,26,363
21,05,27,397
21,05,28,380
21,05,29,379
21,05,30,375
21,05,31,351
21,05,32,350
21,05,33,350
21,05,34,318
21,05,35,317
21,05,36,316
21,05,37,317
21,05,38,316
21,05,39,316
21,05,40,310
21,05,41,315
21,05,42,315
21,05,43,316
21,05,44,318
21,05,45,317
21,05,46,316
21,05,47,316
21,05,48,313
21,05,49,328
21,05,50,328
21,05,51,318
21,05,52,313
21,05,53,315
21,05,54,315
21,05,55,317
21,05,56,315
21,05,57,315
21,05,58,313
21,05,59,315
21,06,00,317
21,06,01,320
21,06,02,319
21,06,03,319
21,06,04,319
21,06,05,318
21,06,06,399
21,06,07,389
21,06,08,381
21,06,09,398
21,06,10,390
21,06,11,382
21,06,12,378
21,06,13,380
21,06,14,379
21,06,15,381
21,06,16,381
21,06,17,379
21,06,18,377
21,06,19,377
21,06,20,378
21,06,21,378
21,06,22,377
21,06,23,375
21,06,24,378
21,06,25,377
21,06,26,378
21,06,27,375
21,06,28,379
21,06,29,392
21,06,30,448
21,06,31,441
21,06,32,444
21,06,33,468
21,06,34,495
21,06,35,493
21,06,36,485
21,06,37,491
21,06,38,481
21,06,39,486
21,06,40,486
21,06,41,483
21,06,42,483
21,06,43,469
21,06,44,455
21,06,45,381
21,06,46,374
21,06,47,366
21,06,48,355
21,06,49,369
21,06,50,361
21,06,51,357
21,06,52,356
21,06,53,356
21,06,54,381
21,06,55,369
21,06,56,364
21,06,57,378
21,06,58,378
21,06,59,369
21,07,00,368
21,07,01,376
21,07,02,376
21,07,03,372
21,07,04,375
21,07,05,386
21,07,06,386
21,07,07,374
21,07,08,366
21,07,09,391
21,07,10,391
21,07,11,370
21,07,12,357
21,07,13,376
21,07,14,376
21,07,15,372
21,07,16,357
21,07,17,359
21,07,18,378
21,07,19,369
21,07,20,365
21,07,21,355
21,07,22,386
21,07,23,370
21,07,24,372
21,07,25,352
21,07,26,354
21,07,27,379
21,07,28,371
21,07,29,366
21,07,30,366
21,07,31,376
21,07,32,378
21,07,33,365
21,07,34,354
21,07,35,354
21,07,36,354
21,07,37,376
21,07,38,375
21,07,39,478
21,07,40,446
21,07,41,449
21,07,42,516
21,07,43,3096
21,07,44,2961
21,07,45,2952
21,07,46,523
21,07,47,508
21,07,48,511
21,07,49,510
21,07,50,486
21,07,51,450
21,07,52,449
21,07,53,452
21,07,54,458
21,07,55,433
21,07,56,453
21,07,57,441
21,07,58,432
21,07,59,437
21,08,00,445
21,08,01,444
21,08,02,444
21,08,03,435
21,08,04,439
21,08,05,439
21,08,06,429
21,08,07,448
21,08,08,448
21,08,09,446
21,08,10,446
21,08,11,436
21,08,12,435
21,08,13,437
21,08,14,433
21,08,15,433
21,08,16,433
21,08,17,510
21,08,18,539
21,08,19,523
21,08,20,504
21,08,21,503
21,08,22,508
21,08,23,506
21,08,24,535
21,08,25,523
21,08,26,521
21,08,27,503
21,08,28,499
21,08,29,519
21,08,30,519
21,08,31,503
21,08,32,491
21,08,33,499
21,08,34,455
21,08,35,446
21,08,36,460
21,08,37,448
21,08,38,443
21,08,39,441
21,08,40,445
21,08,41,440
21,08,42,443
21,08,43,450
21,08,44,445
21,08,45,441
21,08,46,448
21,08,47,448
21,08,48,445
21,08,49,457
21,08,50,457
21,08,51,438
21,08,52,437
21,08,53,437
21,08,54,370
21,08,55,371
21,08,56,368
21,08,57,376
21,08,58,382
21,08,59,380
21,09,00,385
21,09,01,382
21,09,02,376
21,09,03,371
21,09,04,375
21,09,05,369
21,09,06,370
21,09,07,370
21,09,08,369
21,09,09,427
21,09,10,432
21,09,11,421
21,09,12,418
21,09,13,416
21,09,14,371
21,09,15,372
21,09,16,372
21,09,17,378
21,09,18,449
21,09,19,437
21,09,20,437
21,09,21,449
21,09,22,459
21,09,23,473
21,09,24,487
21,09,25,432
21,09,26,432
21,09,27,417
21,09,28,438
21,09,29,443
21,09,30,443
21,09,31,443
21,09,32,430
21,09,33,1863
21,09,34,1794
21,09,35,1739
21,09,36,1741
21,09,37,1752
21,09,38,492
21,09,39,1691
21,09,40,488
21,09,41,479
21,09,42,495
21,09,43,2065
21,09,44,2050
21,09,45,1652
21,09,46,548
21,09,47,532
21,09,48,546
21,09,49,543
21,09,50,1667
21,09,51,528
21,09,52,531
21,09,53,531
21,09,54,525
21,09,55,541
21,09,56,1779
21,09,57,446
21,09,58,439
21,09,59,2001
21,10,00,2092
21,10,01,453
21,10,02,1663
21,10,03,653
21,10,04,448
21,10,05,409
21,10,06,402
21,10,07,411
21,10,08,398
21,10,09,414
21,10,10,414
21,10,11,353
21,10,12,351
21,10,13,355
21,10,14,354
21,10,15,352
21,10,16,433
21,10,17,459
21,10,18,467
21,10,19,456
21,10,20,464
21,10,21,470
21,10,22,469
21,10,23,467
21,10,24,459
21,10,25,458
21,10,26,468
21,10,27,463
21,10,28,459
21,10,29,468
21,10,30,468
21,10,31,460
21,10,32,458
21,10,33,458
21,10,34,462
21,10,35,458
21,10,36,457
21,10,37,457
21,10,38,458
21,10,39,456
21,10,40,458
21,10,41,460
21,10,42,443
21,10,43,471
21,10,44,470
21,10,45,471
21,10,46,464
21,10,47,464
21,10,48,459
21,10,49,405
21,10,50,405
21,10,51,383
21,10,52,388
21,10,53,390
21,10,54,383
21,10,55,393
21,10,56,387
21,10,57,391
21,10,58,392
21,10,59,386
21,11,00,391
21,11,01,391
21,11,02,394
21,11,03,400
21,11,04,407
21,11,05,397
21,11,06,390
21,11,07,394
21,11,08,400
21,11,09,410
21,11,10,509
21,11,11,505
21,11,12,327
21,11,13,331
21,11,14,330
21,11,15,323
21,11,16,322
21,11,17,322
21,11,18,326
21,11,19,310
21,11,20,309
21,11,21,308
21,11,22,310
21,11,23,311
21,11,24,323
21,11,25,323
21,11,26,315
21,11,27,308
21,11,28,311
21,11,29,326
21,11,30,326
21,11,31,305
21,11,32,304
21,11,33,306
21,11,34,308
21,11,35,308
21,11,36,307
21,11,37,307
21,11,38,306
21,11,39,309
21,11,40,342
21,11,41,389
21,11,42,389
21,11,43,379
21,11,44,379
21,11,45,378
21,11,46,388
21,11,47,388
21,11,48,378
21,11,49,412
21,11,50,972
21,11,51,1021
21,11,52,2426
21,11,53,2710
21,11,54,2710
21,11,55,2686
21,11,56,2723
21,11,57,2741
21,11,58,2644
21,11,59,2710
21,12,00,2637
21,12,01,2748
21,12,02,2731
21,12,03,2631
21,12,04,2660
21,12,05,2689
21,12,06,2884
21,12,07,2709
21,12,08,2728
21,12,09,2487
21,12,10,2686
21,12,11,2843
21,12,12,2509
21,12,13,2813
21,12,14,2381
21,12,15,972
21,12,16,1041
21,12,17,1229
21,12,18,1068
21,12,19,2552
21,12,20,2547
21,12,21,949
21,12,22,952
21,12,23,967
21,12,24,3197
21,12,25,3197
21,12,26,3040
21,12,27,2888
21,12,28,1125
21,12,29,1101
21,12,30,1210
21,12,31,1078
21,12,32,2756
21,12,33,1288
21,12,34,1288
21,12,35,1239
21,12,36,1260
21,12,37,1116
21,12,38,1201
21,12,39,971
21,12,40,958
21,12,41,1060
21,12,42,1281
21,12,43,1070
21,12,44,977
21,12,45,1428
21,12,46,971
21,12,47,1250
21,12,48,331
21,12,49,751
21,12,50,703
21,12,51,855
21,12,52,366
21,12,53,772
21,12,54,760
21,12,55,887
21,12,56,615
21,12,57,552
21,12,58,935
21,12,59,1068
21,13,00,1069
21,13,01,1575
21,13,02,1696
21,13,03,1766
21,13,04,1766
21,13,05,604
21,13,06,978
21,13,07,621
21,13,08,584
21,13,09,474
21,13,10,896
21,13,11,1330
21,13,12,977
21,13,13,916
21,13,14,856
21,13,15,1852
21,13,16,1744
21,13,17,1011
21,13,18,455
21,13,19,618
21,13,20,704
21,13,21,552
21,13,22,520
21,13,23,514
21,13,24,649
21,13,25,762
21,13,26,660
21,13,27,685
21,13,28,677
21,13,29,628
21,13,30,618
21,13,31,292
21,13,32,288
21,13,33,288
21,13,34,289
21,13,35,291
21,13,36,291
21,13,37,288
21,13,38,292
21,13,39,292
21,13,40,292
21,13,41,287
21,13,42,288
21,13,43,287
21,13,44,287
21,13,45,285
21,13,46,287
21,13,47,289
21,13,48,288
21,13,49,307
21,13,50,300
21,13,51,289
21,13,52,289
21,13,53,286
21,13,54,286
21,13,55,283
21,13,56,288
21,13,57,288
21,13,58,291
21,13,59,285
21,14,00,287
21,14,01,287
21,14,02,284
21,14,03,1987
21,14,04,4640
21,14,05,4511
21,14,06,4512
21,14,07,4563
21,14,08,4475
21,14,09,1862
21,14,10,1931
21,14,11,922
21,14,12,2737
21,14,13,2732
21,14,14,2765
21,14,15,2810
21,14,16,2810
21,14,17,2749
21,14,18,2703
21,14,19,2792
21,14,20,2792
21,14,21,2719
21,14,22,2703
21,14,23,2836
21,14,24,2853
21,14,25,4321
21,14,26,3752
21,14,27,2604
21,14,28,2719
21,14,29,3007
21,14,30,3007
21,14,31,2863
21,14,32,2587
21,14,33,2776
21,14,34,2539
21,14,35,1424
21,14,36,1067
21,14,37,977
21,14,38,977
21,14,39,1382
21,14,40,2487
21,14,41,2690
21,14,42,1065
21,14,43,939
21,14,44,1066
21,14,45,1336
21,14,46,1070
21,14,47,2600
21,14,48,968
21,14,49,1290
21,14,50,963
21,14,51,963
21,14,52,970
21,14,53,2805
21,14,54,2631
21,14,55,954
21,14,56,968
21,14,57,959
21,14,58,948
21,14,59,1379
21,15,00,1339
21,15,01,966
21,15,02,977
21,15,03,1098
21,15,04,1233
21,15,05,1041
21,15,06,1432
21,15,07,1198
21,15,08,1292
21,15,09,1292
21,15,10,481
21,15,11,881
21,15,12,485
21,15,13,899
21,15,14,959
21,15,15,569
21,15,16,950
21,15,17,775
21,15,18,577
21,15,19,849
21,15,20,927
21,15,21,1314
21,15,22,1111
21,15,23,1536
21,15,24,965
21,15,25,1443
21,15,26,846
21,15,27,697
21,15,28,715
21,15,29,646
21,15,30,695
21,15,31,883
21,15,32,958
21,15,33,966
21,15,34,1556
21,15,35,886
21,15,36,900
21,15,37,1505
21,15,38,497
21,15,39,485
21,15,40,922
21,15,41,735
21,15,42,679
21,15,43,632
21,15,44,556
21,15,45,790
21,15,46,945
21,15,47,848
21,15,48,761
21,15,49,504
21,15,50,451
21,15,51,405
21,15,52,240
21,15,53,240
21,15,54,235
21,15,55,251
21,15,56,251
21,15,57,234
21,15,58,236
21,15,59,236
21,16,00,239
21,16,01,237
21,16,02,236
21,16,03,236
21,16,04,242
21,16,05,239
21,16,06,236
21,16,07,238
21,16,08,238
21,16,09,250
21,16,10,250
21,16,11,237
21,16,12,237
21,16,13,253
21,16,14,253
21,16,15,238
21,16,16,236
21,16,17,236
21,16,18,236
21,16,19,238
21,16,20,237
21,16,21,237
21,16,22,237
21,16,23,235
21,16,24,237
21,16,25,243
21,16,26,238
21,16,27,236
21,16,28,237
21,16,29,246
21,16,30,246
21,16,31,251
21,16,32,251
21,16,33,236
21,16,34,236
21,16,35,237
21,16,36,237
21,16,37,239
21,16,38,239
21,16,39,237
21,16,40,237
21,16,41,239
21,16,42,310
21,16,43,299
21,16,44,299
21,16,45,305
21,16,46,298
21,16,47,311
21,16,48,298
21,16,49,315
21,16,50,364
21,16,51,365
21,16,52,366
21,16,53,315
21,16,54,320
21,16,55,318
21,16,56,318
21,16,57,306
21,16,58,304
21,16,59,301
21,17,00,302
21,17,01,302
21,17,02,301
21,17,03,298
21,17,04,298
21,17,05,293
21,17,06,294
21,17,07,293
21,17,08,300
21,17,09,300
21,17,10,288
21,17,11,280
21,17,12,298
21,17,13,301
21,17,14,301
21,17,15,525
21,17,16,520
21,17,17,525
21,17,18,518
21,17,19,502
21,17,20,496
21,17,21,487
21,17,22,487
21,17,23,484
21,17,24,447
21,17,25,448
21,17,26,236
21,17,27,234
21,17,28,238
21,17,29,256
21,17,30,256
21,17,31,247
21,17,32,247
21,17,33,240
21,17,34,236
21,17,35,237
21,17,36,238
21,17,37,237
21,17,38,236
21,17,39,236
21,17,40,924
21,17,41,304
21,17,42,304
21,17,43,316
21,17,44,312
21,17,45,316
21,17,46,311
21,17,47,317
21,17,48,324
21,17,49,321
21,17,50,321
21,17,51,308
21,17,52,305
21,17,53,317
21,17,54,435
21,17,55,435
21,17,56,459
21,17,57,459
21,17,58,485
21,17,59,483
21,18,00,2961
21,18,01,2908
21,18,02,2915
21,18,03,2902
21,18,04,522
21,18,05,507
21,18,06,407
21,18,07,2834
21,18,08,422
21,18,09,2860
21,18,10,4735
21,18,11,4735
21,18,12,2058
21,18,13,2068
21,18,14,403
21,18,15,475
21,18,16,469
21,18,17,467
21,18,18,497
21,18,19,497
21,18,20,490
21,18,21,510
21,18,22,506
21,18,23,514
21,18,24,507
21,18,25,500
21,18,26,521
21,18,27,508
21,18,28,508
21,18,29,504
21,18,30,517
21,18,31,507
21,18,32,509
21,18,33,498
21,18,34,507
21,18,35,504
21,18,36,511
21,18,37,498
21,18,38,509
21,18,39,513
21,18,40,511
21,18,41,504
21,18,42,511
21,18,43,511
21,18,44,2125
21,18,45,2125
21,18,46,520
21,18,47,507
21,18,48,505
21,18,49,2063
21,18,50,2080
21,18,51,511
21,18,52,517
21,18,53,511
21,18,54,519
21,18,55,528
21,18,56,534
21,18,57,529
21,18,58,522
21,18,59,456
21,19,00,474
21,19,01,480
21,19,02,534
21,19,03,520
21,19,04,541
21,19,05,541
21,19,06,528
21,19,07,525
21,19,08,519
21,19,09,545
21,19,10,544
21,19,11,529
21,19,12,522
21,19,13,532
21,19,14,535
21,19,15,529
21,19,16,525
21,19,17,516
21,19,18,517
21,19,19,498
21,19,20,500
21,19,21,517
21,19,22,510
21,19,23,511
21,19,24,502
21,19,25,529
21,19,26,480
21,19,27,498
21,19,28,511
21,19,29,462
21,19,30,462
21,19,31,440
21,19,32,413
21,19,33,445
21,19,34,439
21,19,35,449
21,19,36,433
21,19,37,452
21,19,38,447
21,19,39,519
21,19,40,503
21,19,41,519
21,19,42,516
21,19,43,517
21,19,44,496
21,19,45,456
21,19,46,465
21,19,47,483
21,19,48,473
21,19,49,469
21,19,50,411
21,19,51,402
21,19,52,401
21,19,53,391
21,19,54,371
21,19,55,400
21,19,56,374
21,19,57,374
21,19,58,372
21,19,59,369
21,20,00,413
21,20,01,785
21,20,02,614
21,20,03,635
21,20,04,622
21,20,05,618
21,20,06,634
21,20,07,3224
21,20,08,3121
21,20,09,3107
21,20,10,3102
21,20,11,632
21,20,12,632
21,20,13,570
21,20,14,761
21,20,15,665
21,20,16,662
21,20,17,646
21,20,18,654
21,20,19,658
21,20,20,660
21,20,21,649
21,20,22,656
21,20,23,663
21,20,24,660
21,20,25,645
21,20,26,656
21,20,27,658
21,20,28,656
21,20,29,644
21,20,30,663
21,20,31,654
21,20,32,700
21,20,33,698
21,20,34,716
21,20,35,716
21,20,36,643
21,20,37,623
21,20,38,644
21,20,39,670
21,20,40,669
21,20,41,678
21,20,42,667
21,20,43,683
21,20,44,660
21,20,45,667
21,20,46,681
21,20,47,667
21,20,48,674
21,20,49,660
21,20,50,657
21,20,51,592
21,20,52,592
21,20,53,584
21,20,54,572
21,20,55,604
21,20,56,583
21,20,57,576
21,20,58,586
21,20,59,589
21,21,00,584
21,21,01,558
21,21,02,555
21,21,03,577
21,21,04,569
21,21,05,551
21,21,06,567
21,21,07,576
21,21,08,583
21,21,09,596
21,21,10,592
21,21,11,589
21,21,12,584
21,21,13,573
21,21,14,576
21,21,15,576
21,21,16,589
21,21,17,589
21,21,18,622
21,21,19,586
21,21,20,574
21,21,21,570
21,21,22,565
21,21,23,579
21,21,24,608
21,21,25,573
21,21,26,570
21,21,27,577
21,21,28,577
21,21,29,562
21,21,30,562
21,21,31,575
21,21,32,604
21,21,33,573
21,21,34,575
21,21,35,601
21,21,36,580
21,21,37,575
21,21,38,585
21,21,39,607
21,21,40,667
21,21,41,651
21,21,42,650
21,21,43,668
21,21,44,674
21,21,45,647
21,21,46,669
21,21,47,661
21,21,48,654
21,21,49,640
21,21,50,657
21,21,51,596
21,21,52,610
21,21,53,610
21,21,54,628
21,21,55,628
21,21,56,620
21,21,57,602
21,21,58,570
21,21,59,597
21,22,00,597
21,22,01,557
21,22,02,565
21,22,03,546
21,22,04,517
21,22,05,517
21,22,06,540
21,22,07,538
21,22,08,553
21,22,09,564
21,22,10,564
21,22,11,532
21,22,12,528
21,22,13,492
21,22,14,503
21,22,15,525
21,22,16,525
21,22,17,514
21,22,18,511
21,22,19,529
21,22,20,515
21,22,21,507
21,22,22,613
21,22,23,584
21,22,24,581
21,22,25,576
21,22,26,577
21,22,27,587
21,22,28,584
21,22,29,600
21,22,30,600
21,22,31,592
21,22,32,594
21,22,33,587
21,22,34,578
21,22,35,568
21,22,36,567
21,22,37,587
21,22,38,556
21,22,39,567
21,22,40,569
21,22,41,590
21,22,42,563
21,22,43,577
21,22,44,578
21,22,45,567
21,22,46,556
21,22,47,561
21,22,48,363
21,22,49,330
21,22,50,345
21,22,51,347
21,22,52,342
21,22,53,342
21,22,54,343
21,22,55,331
21,22,56,326
21,22,57,273
21,22,58,315
21,22,59,289
21,23,00,283
21,23,01,267
21,23,02,266
21,23,03,266
21,23,04,265
21,23,05,273
21,23,06,269
21,23,07,264
21,23,08,262
21,23,09,276
21,23,10,276
21,23,11,278
21,23,12,265
21,23,13,270
21,23,14,266
21,23,15,262
21,23,16,264
21,23,17,264
21,23,18,265
21,23,19,271
21,23,20,273
21,23,21,262
21,23,22,261
21,23,23,261
21,23,24,261
21,23,25,261
21,23,26,262
21,23,27,264
21,23,28,260
21,23,29,278
21,23,30,278
21,23,31,265
21,23,32,262
21,23,33,261
21,23,34,262
21,23,35,261
21,23,36,261
21,23,37,261
21,23,38,262
21,23,39,266
21,23,40,264
21,23,41,261
21,23,42,260
21,23,43,261
21,23,44,264
21,23,45,257
21,23,46,260
21,23,47,261
21,23,48,258
21,23,49,274
21,23,50,344
21,23,51,315
21,23,52,321
21,23,53,321
21,23,54,318
21,23,55,313
21,23,56,322
21,23,57,317
21,23,58,317
21,23,59,316
22,00,00,316
22,00,01,260
22,00,02,258
22,00,03,256
22,00,04,260
22,00,05,252
22,00,06,254
22,00,07,256
22,00,08,260
22,00,09,264
22,00,10,264
22,00,11,256
22,00,12,254
22,00,13,256
22,00,14,260
22,00,15,252
22,00,16,257
22,00,17,254
22,00,18,256
22,00,19,260
22,00,20,258
22,00,21,253
22,00,22,252
22,00,23,257
22,00,24,253
22,00,25,256
22,00,26,256
22,00,27,261
22,00,28,254
22,00,29,270
22,00,30,270
22,00,31,257
22,00,32,254
22,00,33,254
22,00,34,254
22,00,35,253
22,00,36,256
22,00,37,253
22,00,38,253
22,00,39,252
22,00,40,252
22,00,41,273
22,00,42,256
22,00,43,252
22,00,44,253
22,00,45,250
22,00,46,252
22,00,47,253
22,00,48,253
22,00,49,265
22,00,50,265
22,00,51,254
22,00,52,252
22,00,53,256
22,00,54,328
22,00,55,328
22,00,56,313
22,00,57,315
22,00,58,311
22,00,59,316
22,01,00,315
22,01,01,316
22,01,02,313
22,01,03,313
22,01,04,411
22,01,05,382
22,01,06,385
22,01,07,382
22,01,08,394
22,01,09,397
22,01,10,389
22,01,11,383
22,01,12,382
22,01,13,379
22,01,14,378
22,01,15,377
22,01,16,376
22,01,17,378
22,01,18,376
22,01,19,376
22,01,20,380
22,01,21,378
22,01,22,381
22,01,23,385
22,01,24,385
22,01,25,383
22,01,26,385
22,01,27,378
22,01,28,372
22,01,29,390
22,01,30,390
22,01,31,312
22,01,32,317
22,01,33,317
22,01,34,318
22,01,35,318
22,01,36,318
22,01,37,319
22,01,38,319
22,01,39,312
22,01,40,312
22,01,41,311
22,01,42,316
22,01,43,313
22,01,44,316
22,01,45,327
22,01,46,313
22,01,47,313
22,01,48,316
22,01,49,333
22,01,50,333
22,01,51,316
22,01,52,316
22,01,53,313
22,01,54,315
22,01,55,311
22,01,56,308
22,01,57,312
22,01,58,315
22,01,59,324
22,02,00,313
22,02,01,313
22,02,02,312
22,02,03,313
22,02,04,315
22,02,05,318
22,02,06,312
22,02,07,312
22,02,08,312
22,02,09,322
22,02,10,322
22,02,11,313
22,02,12,317
22,02,13,313
22,02,14,312
22,02,15,312
22,02,16,313
22,02,17,324
22,02,18,316
22,02,19,310
22,02,20,371
22,02,21,374
22,02,22,247
22,02,23,245
22,02,24,248
22,02,25,247
22,02,26,328
22,02,27,318
22,02,28,321
22,02,29,319
22,02,30,320
22,02,31,318
22,02,32,318
22,02,33,316
22,02,34,318
22,02,35,317
22,02,36,316
22,02,37,248
22,02,38,249
22,02,39,247
22,02,40,247
22,02,41,248
22,02,42,248
22,02,43,248
22,02,44,251
22,02,45,248
22,02,46,242
22,02,47,248
22,02,48,248
22,02,49,246
22,02,50,246
22,02,51,248
22,02,52,247
22,02,53,248
22,02,54,246
22,02,55,242
22,02,56,248
22,02,57,248
22,02,58,248
22,02,59,247
22,03,00,249
22,03,01,251
22,03,02,252
22,03,03,251
22,03,04,259
22,03,05,249
22,03,06,249
22,03,07,249
22,03,08,250
22,03,09,250
22,03,10,248
22,03,11,248
22,03,12,250
22,03,13,248
22,03,14,250
22,03,15,249
22,03,16,247
22,03,17,249
22,03,18,248
22,03,19,248
22,03,20,248
22,03,21,249
22,03,22,248
22,03,23,245
22,03,24,243
22,03,25,246
22,03,26,248
22,03,27,248
22,03,28,247
22,03,29,247
22,03,30,248
22,03,31,248
22,03,32,247
22,03,33,247
22,03,34,246
22,03,35,248
22,03,36,247
22,03,37,335
22,03,38,315
22,03,39,320
22,03,40,321
22,03,41,320
22,03,42,320
22,03,43,318
22,03,44,318
22,03,45,316
22,03,46,316
22,03,47,312
22,03,48,248
22,03,49,248
22,03,50,245
22,03,51,246
22,03,52,247
22,03,53,246
22,03,54,243
22,03,55,247
22,03,56,246
22,03,57,333
22,03,58,312
22,03,59,311
22,04,00,315
22,04,01,316
22,04,02,318
22,04,03,321
22,04,04,317
22,04,05,319
22,04,06,319
22,04,07,319
22,04,08,316
22,04,09,334
22,04,10,248
22,04,11,247
22,04,12,248
22,04,13,246
22,04,14,248
22,04,15,247
22,04,16,248
22,04,17,245
22,04,18,245
22,04,19,246
22,04,20,245
22,04,21,248
22,04,22,248
22,04,23,248
22,04,24,251
22,04,25,249
22,04,26,249
22,04,27,185
22,04,28,185
22,04,29,185
22,04,30,185
22,04,31,185
22,04,32,185
22,04,33,185
22,04,34,185
22,04,35,185
22,04,36,184
22,04,37,185
22,04,38,185
22,04,39,184
22,04,40,185
22,04,41,183
22,04,42,181
22,04,43,185
22,04,44,185
22,04,45,185
22,04,46,183
22,04,47,185
22,04,48,184
22,04,49,185
22,04,50,185
22,04,51,184
22,04,52,185
22,04,53,185
22,04,54,183
22,04,55,183
22,04,56,185
22,04,57,184
22,04,58,183
22,04,59,184
22,05,00,256
22,05,01,249
22,05,02,250
22,05,03,273
22,05,04,273
22,05,05,261
22,05,06,253
22,05,07,253
22,05,08,253
22,05,09,249
22,05,10,248
22,05,11,247
22,05,12,245
22,05,13,245
22,05,14,243
22,05,15,332
22,05,16,310
22,05,17,305
22,05,18,324
22,05,19,319
22,05,20,317
22,05,21,306
22,05,22,300
22,05,23,316
22,05,24,320
22,05,25,308
22,05,26,248
22,05,27,246
22,05,28,236
22,05,29,252
22,05,30,246
22,05,31,222
22,05,32,221
22,05,33,219
22,05,34,185
22,05,35,186
22,05,36,186
22,05,37,183
22,05,38,183
22,05,39,185
22,05,40,185
22,05,41,185
22,05,42,183
22,05,43,185
22,05,44,185
22,05,45,185
22,05,46,183
22,05,47,186
22,05,48,180
22,05,49,184
22,05,50,185
22,05,51,183
22,05,52,185
22,05,53,185
22,05,54,184
22,05,55,184
22,05,56,185
22,05,57,185
22,05,58,185
22,05,59,185
22,06,00,188
22,06,01,186
22,06,02,187
22,06,03,186
22,06,04,186
22,06,05,189
22,06,06,187
22,06,07,185
22,06,08,185
22,06,09,186
22,06,10,186
22,06,11,185
22,06,12,185
22,06,13,184
22,06,14,184
22,06,15,185
22,06,16,185
22,06,17,185
22,06,18,184
22,06,19,185
22,06,20,184
22,06,21,184
22,06,22,184
22,06,23,185
22,06,24,184
22,06,25,185
22,06,26,184
22,06,27,183
22,06,28,261
22,06,29,251
22,06,30,323
22,06,31,318
22,06,32,318
22,06,33,333
22,06,34,355
22,06,35,355
22,06,36,346
22,06,37,321
22,06,38,298
22,06,39,223
22,06,40,226
22,06,41,225
22,06,42,225
22,06,43,226
22,06,44,225
22,06,45,226
22,06,46,226
22,06,47,226
22,06,48,226
22,06,49,227
22,06,50,225
22,06,51,227
22,06,52,227
22,06,53,226
22,06,54,224
22,06,55,227
22,06,56,245
22,06,57,239
22,06,58,229
22,06,59,227
22,07,00,227
22,07,01,224
22,07,02,227
22,07,03,248
22,07,04,245
22,07,05,236
22,07,06,1752
22,07,07,295
22,07,08,293
22,07,09,331
22,07,10,317
22,07,11,312
22,07,12,302
22,07,13,295
22,07,14,294
22,07,15,292
22,07,16,315
22,07,17,310
22,07,18,308
22,07,19,292
22,07,20,289
22,07,21,292
22,07,22,291
22,07,23,312
22,07,24,310
22,07,25,300
22,07,26,288
22,07,27,288
22,07,28,291
22,07,29,293
22,07,30,316
22,07,31,304
22,07,32,297
22,07,33,300
22,07,34,298
22,07,35,297
22,07,36,295
22,07,37,291
22,07,38,319
22,07,39,309
