23,16,44,435
23,16,45,430
23,16,46,479
23,16,47,486
23,16,48,498
23,16,49,507
23,16,50,509
23,16,51,557
23,16,52,557
23,16,53,615
23,16,54,623
23,16,55,618
23,16,56,596
23,16,57,563
23,16,58,563
23,16,59,581
23,17,00,528
23,17,01,510
23,17,02,511
23,17,03,506
23,17,04,507
23,17,05,507
23,17,06,436
23,17,07,533
23,17,08,537
23,17,09,3027
23,17,10,2901
23,17,11,2902
23,17,12,538
23,17,13,556
23,17,14,506
23,17,15,478
23,17,16,514
23,17,17,509
23,17,18,509
23,17,19,529
23,17,20,505
23,17,21,504
23,17,22,511
23,17,23,516
23,17,24,522
23,17,25,541
23,17,26,528
23,17,27,509
23,17,28,522
23,17,29,548
23,17,30,545
23,17,31,518
23,17,32,469
23,17,33,478
23,17,34,478
23,17,35,540
23,17,36,575
23,17,37,557
23,17,38,563
23,17,39,2090
23,17,40,2135
23,17,41,2125
23,17,42,2132
23,17,43,543
23,17,44,521
23,17,45,528
23,17,46,535
23,17,47,529
23,17,48,535
23,17,49,510
23,17,50,525
23,17,51,510
23,17,52,513
23,17,53,511
23,17,54,545
23,17,55,530
23,17,56,519
23,17,57,518
23,17,58,513
23,17,59,508
23,18,00,518
23,18,01,518
23,18,02,520
23,18,03,2174
23,18,04,2141
23,18,05,2116
23,18,06,2116
23,18,07,519
23,18,08,521
23,18,09,513
23,18,10,513
23,18,11,541
23,18,12,516
23,18,13,1237
23,18,14,1237
23,18,15,522
23,18,16,519
23,18,17,525
23,18,18,510
23,18,19,511
23,18,20,513
23,18,21,513
23,18,22,509
23,18,23,520
23,18,24,508
23,18,25,681
23,18,26,688
23,18,27,672
23,18,28,671
23,18,29,668
23,18,30,682
23,18,31,682
23,18,32,672
23,18,33,667
23,18,34,670
23,18,35,680
23,18,36,740
23,18,37,2541
23,18,38,730
23,18,39,678
23,18,40,726
23,18,41,741
23,18,42,2151
23,18,43,2201
23,18,44,2146
23,18,45,693
23,18,46,689
23,18,47,763
23,18,48,756
23,18,49,763
23,18,50,774
23,18,51,787
23,18,52,786
23,18,53,770
23,18,54,742
23,18,55,669
23,18,56,658
23,18,57,500
23,18,58,498
23,18,59,491
23,19,00,499
23,19,01,493
23,19,02,540
23,19,03,525
23,19,04,2541
23,19,05,2536
23,19,06,2619
23,19,07,2603
23,19,08,2611
23,19,09,2499
23,19,10,2521
23,19,11,2666
23,19,12,2627
23,19,13,2637
23,19,14,2661
23,19,15,2613
23,19,16,2686
23,19,17,2761
23,19,18,2708
23,19,19,2626
23,19,20,2626
23,19,21,2596
23,19,22,2637
23,19,23,2680
23,19,24,2607
23,19,25,2596
23,19,26,2590
23,19,27,2648
23,19,28,654
23,19,29,674
23,19,30,651
23,19,31,613
23,19,32,616
23,19,33,627
23,19,34,648
23,19,35,665
23,19,36,668
23,19,37,648
23,19,38,650
23,19,39,650
23,19,40,580
23,19,41,580
23,19,42,576
23,19,43,602
23,19,44,611
23,19,45,561
23,19,46,574
23,19,47,592
23,19,48,592
23,19,49,580
23,19,50,569
23,19,51,574
23,19,52,552
23,19,53,537
23,19,54,762
23,19,55,782
23,19,56,763
23,19,57,2456
23,19,58,2472
23,19,59,2371
23,20,00,2336
23,20,01,2205
23,20,02,2083
23,20,03,2066
23,20,04,2013
23,20,05,1994
23,20,06,647
23,20,07,661
23,20,08,646
23,20,09,663
23,20,10,673
23,20,11,678
23,20,12,602
23,20,13,577
23,20,14,613
23,20,15,586
23,20,16,580
23,20,17,574
23,20,18,552
23,20,19,555
23,20,20,576
23,20,21,572
23,20,22,562
23,20,23,581
23,20,24,591
23,20,25,572
23,20,26,567
23,20,27,639
23,20,28,634
23,20,29,561
23,20,30,604
23,20,31,564
23,20,32,574
23,20,33,573
23,20,34,567
23,20,35,597
23,20,36,581
23,20,37,561
23,20,38,551
23,20,39,567
23,20,40,558
23,20,41,565
23,20,42,565
23,20,43,572
23,20,44,584
23,20,45,562
23,20,46,566
23,20,47,562
23,20,48,566
23,20,49,558
23,20,50,555
23,20,51,572
23,20,52,564
23,20,53,508
23,20,54,506
23,20,55,503
23,20,56,508
23,20,57,504
23,20,58,505
23,20,59,514
23,21,00,518
23,21,01,513
23,21,02,513
23,21,03,503
23,21,04,509
23,21,05,513
23,21,06,518
23,21,07,482
23,21,08,485
23,21,09,486
23,21,10,487
23,21,11,485
23,21,12,480
23,21,13,481
23,21,14,498
23,21,15,486
23,21,16,478
23,21,17,482
23,21,18,484
23,21,19,473
23,21,20,482
23,21,21,479
23,21,22,491
23,21,23,484
23,21,24,476
23,21,25,485
23,21,26,485
23,21,27,480
23,21,28,476
23,21,29,486
23,21,30,596
23,21,31,567
23,21,32,561
23,21,33,552
23,21,34,601
23,21,35,601
23,21,36,551
23,21,37,566
23,21,38,594
23,21,39,583
23,21,40,625
23,21,41,636
23,21,42,564
23,21,43,561
23,21,44,611
23,21,45,616
23,21,46,624
23,21,47,605
23,21,48,2979
23,21,49,3005
23,21,50,3034
23,21,51,2972
23,21,52,2941
23,21,53,556
23,21,54,548
23,21,55,546
23,21,56,537
23,21,57,539
23,21,58,532
23,21,59,533
23,22,00,533
23,22,01,539
23,22,02,531
23,22,03,540
23,22,04,534
23,22,05,534
23,22,06,528
23,22,07,529
23,22,08,528
23,22,09,598
23,22,10,588
23,22,11,588
23,22,12,583
23,22,13,597
23,22,14,585
23,22,15,592
23,22,16,597
23,22,17,602
23,22,18,618
23,22,19,591
23,22,20,586
23,22,21,592
23,22,22,597
23,22,23,596
23,22,24,618
23,22,25,596
23,22,26,585
23,22,27,591
23,22,28,600
23,22,29,594
23,22,30,598
23,22,31,586
23,22,32,609
23,22,33,597
23,22,34,597
23,22,35,589
23,22,36,584
23,22,37,587
23,22,38,591
23,22,39,592
23,22,40,620
23,22,41,620
23,22,42,616
23,22,43,616
23,22,44,612
23,22,45,610
23,22,46,607
23,22,47,615
23,22,48,613
23,22,49,608
23,22,50,615
23,22,51,717
23,22,52,718
23,22,53,634
23,22,54,634
23,22,55,635
23,22,56,629
23,22,57,628
23,22,58,632
23,22,59,627
23,23,00,624
23,23,01,623
23,23,02,627
23,23,03,624
23,23,04,609
23,23,05,616
23,23,06,633
23,23,07,599
23,23,08,592
23,23,09,607
23,23,10,618
23,23,11,621
23,23,12,613
23,23,13,624
23,23,14,608
23,23,15,600
23,23,16,530
23,23,17,525
23,23,18,511
23,23,19,507
23,23,20,515
23,23,21,514
23,23,22,513
23,23,23,509
23,23,24,509
23,23,25,522
23,23,26,525
23,23,27,534
23,23,28,533
23,23,29,499
23,23,30,589
23,23,31,614
23,23,32,701
23,23,33,671
23,23,34,615
23,23,35,592
23,23,36,587
23,23,37,580
23,23,38,589
23,23,39,599
23,23,40,612
23,23,41,576
23,23,42,514
23,23,43,493
23,23,44,485
23,23,45,499
23,23,46,491
23,23,47,490
23,23,48,509
23,23,49,508
23,23,50,502
23,23,51,375
23,23,52,375
23,23,53,332
23,23,54,389
23,23,55,305
23,23,56,258
23,23,57,272
23,23,58,267
23,23,59,267
24,00,00,267
24,00,01,266
24,00,02,266
24,00,03,249
24,00,04,228
24,00,05,227
24,00,06,226
24,00,07,240
24,00,08,240
24,00,09,239
24,00,10,238
24,00,11,238
24,00,12,236
24,00,13,241
24,00,14,237
24,00,15,237
24,00,16,235
24,00,17,235
24,00,18,236
24,00,19,237
24,00,20,236
24,00,21,234
24,00,22,236
24,00,23,232
24,00,24,236
24,00,25,238
24,00,26,234
24,00,27,232
24,00,28,315
24,00,29,309
24,00,30,304
24,00,31,308
24,00,32,309
24,00,33,321
24,00,34,309
24,00,35,306
24,00,36,305
24,00,37,306
24,00,38,306
24,00,39,307
24,00,40,308
24,00,41,305
24,00,42,305
24,00,43,306
24,00,44,307
24,00,45,307
24,00,46,302
24,00,47,306
24,00,48,302
24,00,49,301
24,00,50,306
24,00,51,304
24,00,52,308
24,00,53,304
24,00,54,304
24,00,55,302
24,00,56,307
24,00,57,308
24,00,58,306
24,00,59,310
24,01,00,319
24,01,01,318
24,01,02,310
24,01,03,310
24,01,04,308
24,01,05,310
24,01,06,307
24,01,07,308
24,01,08,232
24,01,09,235
24,01,10,236
24,01,11,236
24,01,12,237
24,01,13,232
24,01,14,236
24,01,15,234
24,01,16,229
24,01,17,228
24,01,18,231
24,01,19,231
24,01,20,232
24,01,21,232
24,01,22,231
24,01,23,236
24,01,24,240
24,01,25,241
24,01,26,241
24,01,27,236
24,01,28,236
24,01,29,236
24,01,30,238
24,01,31,231
24,01,32,231
24,01,33,247
24,01,34,229
24,01,35,231
24,01,36,228
24,01,37,228
24,01,38,226
24,01,39,229
24,01,40,458
24,01,41,458
24,01,42,453
24,01,43,457
24,01,44,455
24,01,45,456
24,01,46,467
24,01,47,457
24,01,48,459
24,01,49,457
24,01,50,448
24,01,51,226
24,01,52,225
24,01,53,226
24,01,54,226
24,01,55,227
24,01,56,227
24,01,57,228
24,01,58,227
24,01,59,227
24,02,00,228
24,02,01,226
24,02,02,226
24,02,03,245
24,02,04,231
24,02,05,352
24,02,06,312
24,02,07,317
24,02,08,320
24,02,09,321
24,02,10,321
24,02,11,316
24,02,12,311
24,02,13,312
24,02,14,309
24,02,15,307
24,02,16,307
24,02,17,305
24,02,18,302
24,02,19,301
24,02,20,301
24,02,21,298
24,02,22,294
24,02,23,304
24,02,24,299
24,02,25,294
24,02,26,294
24,02,27,297
24,02,28,292
24,02,29,293
24,02,30,293
24,02,31,294
24,02,32,289
24,02,33,293
24,02,34,294
24,02,35,293
24,02,36,289
24,02,37,285
24,02,38,227
24,02,39,222
24,02,40,226
24,02,41,223
24,02,42,225
24,02,43,226
24,02,44,226
24,02,45,225
24,02,46,225
24,02,47,224
24,02,48,226
24,02,49,228
24,02,50,227
24,02,51,225
24,02,52,225
24,02,53,222
24,02,54,224
24,02,55,225
24,02,56,225
24,02,57,302
24,02,58,302
24,02,59,297
24,03,00,300
24,03,01,321
24,03,02,321
24,03,03,240
24,03,04,241
24,03,05,239
24,03,06,237
24,03,07,237
24,03,08,235
24,03,09,237
24,03,10,238
24,03,11,239
24,03,12,239
24,03,13,239
24,03,14,236
24,03,15,238
24,03,16,236
24,03,17,238
24,03,18,237
24,03,19,238
24,03,20,238
24,03,21,237
24,03,22,236
24,03,23,238
24,03,24,237
24,03,25,236
24,03,26,235
24,03,27,237
24,03,28,236
24,03,29,238
24,03,30,236
24,03,31,235
24,03,32,237
24,03,33,236
24,03,34,236
24,03,35,237
24,03,36,237
24,03,37,172
24,03,38,173
24,03,39,173
24,03,40,171
24,03,41,171
24,03,42,172
24,03,43,172
24,03,44,173
24,03,45,171
24,03,46,171
24,03,47,173
24,03,48,172
24,03,49,172
24,03,50,174
24,03,51,174
24,03,52,172
24,03,53,172
24,03,54,173
24,03,55,172
24,03,56,171
24,03,57,173
24,03,58,172
24,03,59,173
24,04,00,174
24,04,01,174
24,04,02,174
24,04,03,172
24,04,04,173
24,04,05,174
24,04,06,173
24,04,07,171
24,04,08,241
24,04,09,241
24,04,10,232
24,04,11,331
24,04,12,331
24,04,13,320
24,04,14,311
24,04,15,310
24,04,16,307
24,04,17,302
24,04,18,304
24,04,19,300
24,04,20,298
24,04,21,298
24,04,22,298
24,04,23,293
24,04,24,232
24,04,25,229
24,04,26,228
24,04,27,235
24,04,28,225
24,04,29,210
24,04,30,212
24,04,31,235
24,04,32,227
24,04,33,235
24,04,34,232
24,04,35,217
24,04,36,235
24,04,37,223
24,04,38,207
24,04,39,195
24,04,40,199
24,04,41,196
24,04,42,171
24,04,43,171
24,04,44,171
24,04,45,171
24,04,46,170
24,04,47,171
24,04,48,172
24,04,49,173
24,04,50,172
24,04,51,171
24,04,52,172
24,04,53,171
24,04,54,171
24,04,55,171
24,04,56,172
24,04,57,172
24,04,58,172
24,04,59,173
24,05,00,175
24,05,01,175
24,05,02,175
24,05,03,175
24,05,04,174
24,05,05,176
24,05,06,175
24,05,07,173
24,05,08,172
24,05,09,173
24,05,10,246
24,05,11,242
24,05,12,232
24,05,13,236
24,05,14,237
24,05,15,235
24,05,16,235
24,05,17,234
24,05,18,235
24,05,19,232
24,05,20,231
24,05,21,229
24,05,22,173
24,05,23,171
24,05,24,172
24,05,25,172
24,05,26,173
24,05,27,171
24,05,28,172
24,05,29,173
24,05,30,171
24,05,31,239
24,05,32,232
24,05,33,311
24,05,34,313
24,05,35,327
24,05,36,334
24,05,37,326
24,05,38,309
24,05,39,293
24,05,40,285
24,05,41,287
24,05,42,284
24,05,43,282
24,05,44,280
24,05,45,282
24,05,46,281
24,05,47,281
24,05,48,280
24,05,49,282
24,05,50,272
24,05,51,271
24,05,52,270
24,05,53,238
24,05,54,237
24,05,55,238
24,05,56,238
24,05,57,239
24,05,58,241
24,05,59,240
24,06,00,243
24,06,01,242
24,06,02,241
24,06,03,240
24,06,04,237
24,06,05,240
24,06,06,239
24,06,07,236
24,06,08,237
24,06,09,235
24,06,10,237
24,06,11,237
24,06,12,172
24,06,13,174
24,06,14,172
24,06,15,175
24,06,16,175
24,06,17,175
24,06,18,175
24,06,19,177
24,06,20,175
24,06,21,176
24,06,22,175
24,06,23,173
24,06,24,175
24,06,25,174
24,06,26,174
24,06,27,174
24,06,28,171
24,06,29,173
24,06,30,172
24,06,31,172
24,06,32,173
24,06,33,173
24,06,34,171
24,06,35,171
24,06,36,173
24,06,37,172
24,06,38,171
24,06,39,173
24,06,40,173
24,06,41,173
24,06,42,171
24,06,43,171
24,06,44,175
24,06,45,174
24,06,46,173
24,06,47,173
24,06,48,172
24,06,49,173
24,06,50,243
24,06,51,240
24,06,52,235
24,06,53,235
24,06,54,236
24,06,55,234
24,06,56,234
24,06,57,234
24,06,58,232
24,06,59,232
24,07,00,235
24,07,01,234
24,07,02,175
24,07,03,176
24,07,04,176
24,07,05,174
24,07,06,173
24,07,07,172
24,07,08,242
24,07,09,232
24,07,10,231
24,07,11,229
24,07,12,232
24,07,13,234
24,07,14,232
24,07,15,232
24,07,16,238
24,07,17,236
24,07,18,234
24,07,19,237
24,07,20,239
24,07,21,239
24,07,22,239
24,07,23,240
24,07,24,238
24,07,25,246
24,07,26,239
24,07,27,239
24,07,28,237
24,07,29,237
24,07,30,236
24,07,31,238
24,07,32,236
24,07,33,237
24,07,34,237
24,07,35,235
24,07,36,236
24,07,37,238
24,07,38,245
24,07,39,236
24,07,40,237
24,07,41,238
24,07,42,235
24,07,43,238
24,07,44,239
24,07,45,237
24,07,46,249
24,07,47,246
24,07,48,246
24,07,49,248
24,07,50,247
24,07,51,1266
24,07,52,336
24,07,53,328
24,07,54,327
24,07,55,324
24,07,56,324
24,07,57,326
24,07,58,326
24,07,59,324
24,08,00,326
24,08,01,348
24,08,02,352
24,08,03,285
24,08,04,283
24,08,05,285
24,08,06,285
24,08,07,281
24,08,08,285
24,08,09,284
24,08,10,283
24,08,11,284
24,08,12,356
24,08,13,376
24,08,14,359
24,08,15,361
24,08,16,361
24,08,17,358
24,08,18,380
24,08,19,364
24,08,20,366
24,08,21,366
24,08,22,367
24,08,23,421
24,08,24,429
24,08,25,539
24,08,26,4149
24,08,27,4703
24,08,28,4741
24,08,29,5445
24,08,30,4540
24,08,31,2011
24,08,32,1976
24,08,33,1931
24,08,34,573
24,08,35,594
24,08,36,587
24,08,37,1990
24,08,38,589
24,08,39,586
24,08,40,581
24,08,41,589
24,08,42,592
24,08,43,580
24,08,44,578
24,08,45,585
24,08,46,585
24,08,47,1966
24,08,48,1966
24,08,49,1955
24,08,50,1922
24,08,51,1952
24,08,52,770
24,08,53,1976
24,08,54,767
24,08,55,2376
24,08,56,2376
24,08,57,2407
24,08,58,2369
24,08,59,2351
24,09,00,713
24,09,01,719
24,09,02,714
24,09,03,690
24,09,04,1923
24,09,05,1923
24,09,06,697
24,09,07,654
24,09,08,656
24,09,09,661
24,09,10,671
24,09,11,1936
24,09,12,660
24,09,13,657
24,09,14,685
24,09,15,685
24,09,16,673
24,09,17,663
24,09,18,655
24,09,19,644
24,09,20,633
24,09,21,624
24,09,22,625
24,09,23,645
24,09,24,636
24,09,25,633
24,09,26,1824
24,09,27,612
24,09,28,611
24,09,29,572
24,09,30,576
24,09,31,514
24,09,32,592
24,09,33,604
24,09,34,1752
24,09,35,612
24,09,36,612
24,09,37,591
24,09,38,588
24,09,39,550
24,09,40,534
24,09,41,493
24,09,42,493
24,09,43,507
24,09,44,508
24,09,45,506
24,09,46,581
24,09,47,591
24,09,48,592
24,09,49,566
24,09,50,390
24,09,51,387
24,09,52,385
24,09,53,386
24,09,54,382
24,09,55,383
24,09,56,378
24,09,57,374
24,09,58,328
24,09,59,317
24,10,00,317
24,10,01,313
24,10,02,354
24,10,03,354
24,10,04,345
24,10,05,354
24,10,06,350
24,10,07,429
24,10,08,425
24,10,09,420
24,10,10,427
24,10,11,429
24,10,12,383
24,10,13,390
24,10,14,390
24,10,15,378
24,10,16,376
24,10,17,375
24,10,18,377
24,10,19,377
24,10,20,376
24,10,21,379
24,10,22,376
24,10,23,377
24,10,24,375
24,10,25,376
24,10,26,372
24,10,27,377
24,10,28,377
24,10,29,374
24,10,30,374
24,10,31,376
24,10,32,377
24,10,33,372
24,10,34,375
24,10,35,374
24,10,36,375
24,10,37,372
24,10,38,374
24,10,39,376
24,10,40,375
24,10,41,378
24,10,42,371
24,10,43,370
24,10,44,370
24,10,45,368
24,10,46,368
24,10,47,369
24,10,48,367
24,10,49,367
24,10,50,366
24,10,51,364
24,10,52,366
24,10,53,372
24,10,54,372
24,10,55,374
24,10,56,371
24,10,57,302
24,10,58,305
24,10,59,304
24,11,00,307
24,11,01,306
24,11,02,301
24,11,03,306
24,11,04,306
24,11,05,304
24,11,06,299
24,11,07,302
24,11,08,305
24,11,09,305
24,11,10,299
24,11,11,301
24,11,12,304
24,11,13,302
24,11,14,304
24,11,15,299
24,11,16,302
24,11,17,302
24,11,18,300
24,11,19,300
24,11,20,299
24,11,21,340
24,11,22,340
24,11,23,340
24,11,24,342
24,11,25,339
24,11,26,339
24,11,27,343
24,11,28,339
24,11,29,341
24,11,30,336
24,11,31,347
24,11,32,332
24,11,33,331
24,11,34,332
24,11,35,347
24,11,36,330
24,11,37,333
24,11,38,328
24,11,39,847
24,11,40,411
24,11,41,406
24,11,42,401
24,11,43,407
24,11,44,403
24,11,45,405
24,11,46,402
24,11,47,402
24,11,48,403
24,11,49,403
24,11,50,401
24,11,51,330
24,11,52,351
24,11,53,355
24,11,54,352
24,11,55,355
24,11,56,353
24,11,57,353
24,11,58,355
24,11,59,355
24,12,00,356
24,12,01,353
24,12,02,353
24,12,03,355
24,12,04,351
24,12,05,332
24,12,06,334
24,12,07,334
24,12,08,333
24,12,09,333
24,12,10,334
24,12,11,333
24,12,12,333
24,12,13,415
24,12,14,409
24,12,15,410
24,12,16,416
24,12,17,420
24,12,18,420
24,12,19,2002
24,12,20,2002
24,12,21,1923
24,12,22,1761
24,12,23,1767
24,12,24,1696
24,12,25,1767
24,12,26,1747
24,12,27,1629
24,12,28,1772
24,12,29,751
24,12,30,424
24,12,31,414
24,12,32,415
24,12,33,437
24,12,34,353
24,12,35,352
24,12,36,352
24,12,37,356
24,12,38,355
24,12,39,355
24,12,40,350
24,12,41,346
24,12,42,346
24,12,43,345
24,12,44,346
24,12,45,342
24,12,46,298
24,12,47,315
24,12,48,319
24,12,49,320
24,12,50,321
24,12,51,333
24,12,52,317
24,12,53,323
24,12,54,321
24,12,55,321
24,12,56,321
24,12,57,316
24,12,58,318
24,12,59,315
24,13,00,313
24,13,01,312
24,13,02,312
24,13,03,250
24,13,04,250
24,13,05,251
24,13,06,250
24,13,07,250
24,13,08,250
24,13,09,251
24,13,10,249
24,13,11,249
24,13,12,249
24,13,13,249
24,13,14,247
24,13,15,250
24,13,16,248
24,13,17,248
24,13,18,249
24,13,19,249
24,13,20,250
24,13,21,252
24,13,22,250
24,13,23,249
24,13,24,247
24,13,25,251
24,13,26,249
24,13,27,248
24,13,28,249
24,13,29,284
24,13,30,286
24,13,31,287
24,13,32,288
24,13,33,284
24,13,34,284
24,13,35,287
24,13,36,286
24,13,37,285
24,13,38,286
24,13,39,286
24,13,40,377
24,13,41,367
24,13,42,364
24,13,43,316
24,13,44,316
24,13,45,312
24,13,46,313
24,13,47,312
24,13,48,312
24,13,49,312
24,13,50,312
24,13,51,311
24,13,52,247
24,13,53,247
24,13,54,246
24,13,55,246
24,13,56,247
24,13,57,248
24,13,58,243
24,13,59,245
24,14,00,249
24,14,01,248
24,14,02,246
24,14,03,248
24,14,04,249
24,14,05,249
24,14,06,248
24,14,07,246
24,14,08,243
24,14,09,246
24,14,10,247
24,14,11,247
24,14,12,248
24,14,13,245
24,14,14,248
24,14,15,247
24,14,16,246
24,14,17,246
24,14,18,243
24,14,19,243
24,14,20,245
24,14,21,245
24,14,22,245
24,14,23,243
24,14,24,247
24,14,25,247
24,14,26,248
24,14,27,247
24,14,28,247
24,14,29,323
24,14,30,323
24,14,31,313
24,14,32,317
24,14,33,317
24,14,34,318
24,14,35,320
24,14,36,320
24,14,37,320
24,14,38,410
24,14,39,393
24,14,40,391
24,14,41,387
24,14,42,386
24,14,43,392
24,14,44,391
24,14,45,389
24,14,46,390
24,14,47,386
24,14,48,387
24,14,49,386
24,14,50,388
24,14,51,387
24,14,52,385
24,14,53,385
24,14,54,387
24,14,55,387
24,14,56,387
24,14,57,381
24,14,58,388
24,14,59,383
24,15,00,382
24,15,01,382
24,15,02,387
24,15,03,388
24,15,04,388
24,15,05,385
24,15,06,385
24,15,07,387
24,15,08,2085
24,15,09,2070
24,15,10,509
24,15,11,509
24,15,12,552
24,15,13,600
24,15,14,522
24,15,15,463
24,15,16,565
24,15,17,578
24,15,18,575
24,15,19,594
24,15,20,591
24,15,21,590
24,15,22,594
24,15,23,579
24,15,24,600
24,15,25,603
24,15,26,603
24,15,27,605
24,15,28,599
24,15,29,590
24,15,30,586
24,15,31,576
24,15,32,597
24,15,33,588
24,15,34,583
24,15,35,575
24,15,36,590
24,15,37,602
24,15,38,591
24,15,39,583
24,15,40,708
24,15,41,719
24,15,42,592
24,15,43,597
24,15,44,597
24,15,45,599
24,15,46,600
24,15,47,598
24,15,48,594
24,15,49,591
24,15,50,655
24,15,51,629
24,15,52,632
24,15,53,671
24,15,54,662
24,15,55,503
24,15,56,517
24,15,57,570
24,15,58,596
24,15,59,649
24,16,00,580
24,16,01,580
24,16,02,526
24,16,03,519
24,16,04,526
24,16,05,526
24,16,06,537
24,16,07,537
24,16,08,518
24,16,09,487
24,16,10,611
24,16,11,599
24,16,12,484
24,16,13,482
24,16,14,471
24,16,15,462
24,16,16,457
24,16,17,448
24,16,18,451
24,16,19,449
24,16,20,446
24,16,21,680
24,16,22,675
24,16,23,679
24,16,24,679
24,16,25,675
24,16,26,672
24,16,27,677
24,16,28,675
24,16,29,667
24,16,30,674
24,16,31,667
24,16,32,444
24,16,33,445
24,16,34,446
24,16,35,443
24,16,36,444
24,16,37,550
24,16,38,561
24,16,39,573
24,16,40,581
24,16,41,615
24,16,42,609
24,16,43,591
24,16,44,563
24,16,45,564
24,16,46,670
24,16,47,2194
24,16,48,620
24,16,49,610
24,16,50,602
24,16,51,564
24,16,52,596
24,16,53,509
24,16,54,507
24,16,55,532
24,16,56,532
24,16,57,473
24,16,58,573
24,16,59,475
24,17,00,476
24,17,01,478
24,17,02,480
24,17,03,473
24,17,04,474
24,17,05,475
24,17,06,475
24,17,07,472
24,17,08,474
24,17,09,468
24,17,10,471
24,17,11,473
24,17,12,478
24,17,13,475
24,17,14,479
24,17,15,476
24,17,16,478
24,17,17,480
24,17,18,478
24,17,19,475
24,17,20,476
24,17,21,478
24,17,22,479
24,17,23,478
24,17,24,478
24,17,25,475
24,17,26,479
24,17,27,473
24,17,28,478
24,17,29,478
24,17,30,478
24,17,31,476
24,17,32,475
24,17,33,470
24,17,34,481
24,17,35,481
24,17,36,476
24,17,37,473
24,17,38,471
24,17,39,472
24,17,40,471
24,17,41,471
24,17,42,470
24,17,43,473
24,17,44,468
24,17,45,471
24,17,46,471
24,17,47,470
24,17,48,469
24,17,49,474
24,17,50,468
24,17,51,469
24,17,52,469
24,17,53,402
24,17,54,401
24,17,55,403
24,17,56,403
24,17,57,403
24,17,58,400
24,17,59,402
24,18,00,403
24,18,01,403
24,18,02,400
24,18,03,404
24,18,04,402
24,18,05,406
24,18,06,404
24,18,07,401
24,18,08,401
24,18,09,402
24,18,10,403
24,18,11,403
24,18,12,401
24,18,13,402
24,18,14,402
24,18,15,401
24,18,16,402
24,18,17,404
24,18,18,402
24,18,19,400
24,18,20,403
24,18,21,403
24,18,22,401
24,18,23,399
24,18,24,400
24,18,25,402
24,18,26,401
24,18,27,403
24,18,28,416
24,18,29,401
24,18,30,403
24,18,31,403
24,18,32,402
24,18,33,401
24,18,34,402
24,18,35,399
24,18,36,404
24,18,37,400
24,18,38,401
24,18,39,404
24,18,40,401
24,18,41,480
24,18,42,480
24,18,43,473
24,18,44,474
24,18,45,474
24,18,46,474
24,18,47,472
24,18,48,474
24,18,49,472
24,18,50,473
24,18,51,469
24,18,52,475
24,18,53,463
24,18,54,402
24,18,55,403
24,18,56,2951
24,18,57,2963
24,18,58,2898
24,18,59,2851
24,19,00,3844
24,19,01,2072
24,19,02,2065
24,19,03,2042
24,19,04,475
24,19,05,472
24,19,06,473
24,19,07,484
24,19,08,576
24,19,09,558
24,19,10,561
24,19,11,561
24,19,12,575
24,19,13,568
24,19,14,572
24,19,15,579
24,19,16,578
24,19,17,569
24,19,18,569
24,19,19,569
24,19,20,576
24,19,21,575
24,19,22,520
24,19,23,533
24,19,24,534
24,19,25,538
24,19,26,534
24,19,27,539
24,19,28,538
24,19,29,532
24,19,30,653
24,19,31,2238
24,19,32,647
24,19,33,538
24,19,34,537
24,19,35,531
24,19,36,534
24,19,37,535
24,19,38,539
24,19,39,539
24,19,40,539
24,19,41,539
24,19,42,532
24,19,43,539
24,19,44,537
24,19,45,537
24,19,46,535
24,19,47,534
24,19,48,537
24,19,49,535
24,19,50,537
24,19,51,533
24,19,52,532
24,19,53,1663
24,19,54,749
24,19,55,1273
24,19,56,792
24,19,57,783
24,19,58,817
24,19,59,797
24,20,00,752
24,20,01,752
24,20,02,729
24,20,03,718
24,20,04,708
24,20,05,668
24,20,06,2244
24,20,07,1267
24,20,08,561
24,20,09,591
24,20,10,1528
24,20,11,1528
24,20,12,605
24,20,13,1248
24,20,14,604
24,20,15,597
24,20,16,633
24,20,17,633
24,20,18,1663
24,20,19,658
24,20,20,1083
24,20,21,675
24,20,22,628
24,20,23,574
24,20,24,564
24,20,25,563
24,20,26,574
24,20,27,600
24,20,28,602
24,20,29,599
24,20,30,697
24,20,31,708
24,20,32,708
24,20,33,704
24,20,34,723
24,20,35,720
24,20,36,795
24,20,37,777
24,20,38,776
24,20,39,768
24,20,40,786
24,20,41,778
24,20,42,761
24,20,43,787
24,20,44,767
24,20,45,762
24,20,46,768
24,20,47,759
24,20,48,759
24,20,49,585
24,20,50,589
24,20,51,601
24,20,52,599
24,20,53,1699
24,20,54,1798
24,20,55,2992
24,20,56,2996
24,20,57,3202
24,20,58,3211
24,20,59,4802
24,21,00,4801
24,21,01,4070
24,21,02,4070
24,21,03,4038
24,21,04,4038
24,21,05,3899
24,21,06,2100
24,21,07,844
24,21,08,860
24,21,09,831
24,21,10,845
24,21,11,821
24,21,12,821
24,21,13,713
24,21,14,718
24,21,15,716
24,21,16,705
24,21,17,728
24,21,18,739
24,21,19,695
24,21,20,683
24,21,21,703
24,21,22,716
24,21,23,695
24,21,24,709
24,21,25,815
24,21,26,720
24,21,27,721
24,21,28,708
24,21,29,729
24,21,30,703
24,21,31,708
24,21,32,703
24,21,33,636
24,21,34,625
24,21,35,636
24,21,36,642
24,21,37,634
