27,09,17,946
27,09,18,1259
27,09,19,953
27,09,20,938
27,09,21,1316
27,09,22,966
27,09,23,901
27,09,24,1355
27,09,25,1355
27,09,26,1288
27,09,27,1063
27,09,28,841
27,09,29,1205
27,09,30,613
27,09,31,613
27,09,32,645
27,09,33,928
27,09,34,519
27,09,35,1131
27,09,36,583
27,09,37,815
27,09,38,936
27,09,39,972
27,09,40,1081
27,09,41,1874
27,09,42,1874
27,09,43,1572
27,09,44,653
27,09,45,940
27,09,46,563
27,09,47,563
27,09,48,509
27,09,49,709
27,09,50,1996
27,09,51,1209
27,09,52,1261
27,09,53,1519
27,09,54,1504
27,09,55,937
27,09,56,1141
27,09,57,662
27,09,58,580
27,09,59,773
27,10,00,647
27,10,01,590
27,10,02,589
27,10,03,537
27,10,04,888
27,10,05,888
27,10,06,747
27,10,07,731
27,10,08,323
27,10,09,294
27,10,10,253
27,10,11,250
27,10,12,250
27,10,13,251
27,10,14,248
27,10,15,2685
27,10,16,2685
27,10,17,2650
27,10,18,305
27,10,19,294
27,10,20,299
27,10,21,258
27,10,22,260
27,10,23,261
27,10,24,265
27,10,25,265
27,10,26,262
27,10,27,262
27,10,28,258
27,10,29,262
27,10,30,257
27,10,31,257
27,10,32,257
27,10,33,273
27,10,34,256
27,10,35,258
27,10,36,257
27,10,37,257
27,10,38,256
27,10,39,256
27,10,40,1961
27,10,41,254
27,10,42,253
27,10,43,249
27,10,44,248
27,10,45,248
27,10,46,247
27,10,47,247
27,10,48,246
27,10,49,183
27,10,50,182
27,10,51,182
27,10,52,181
27,10,53,183
27,10,54,182
27,10,55,182
27,10,56,182
27,10,57,184
27,10,58,182
27,10,59,183
27,11,00,183
27,11,01,184
27,11,02,183
27,11,03,184
27,11,04,185
27,11,05,185
27,11,06,183
27,11,07,182
27,11,08,183
27,11,09,182
27,11,10,180
27,11,11,181
27,11,12,183
27,11,13,183
27,11,14,184
27,11,15,182
27,11,16,183
27,11,17,182
27,11,18,182
27,11,19,182
27,11,20,182
27,11,21,184
27,11,22,185
27,11,23,185
27,11,24,185
27,11,25,212
27,11,26,228
27,11,27,207
27,11,28,207
27,11,29,222
27,11,30,223
27,11,31,218
27,11,32,235
27,11,33,218
27,11,34,223
27,11,35,218
27,11,36,214
27,11,37,219
27,11,38,928
27,11,39,936
27,11,40,1068
27,11,41,1046
27,11,42,1025
27,11,43,1210
27,11,44,1122
27,11,45,2713
27,11,46,2703
27,11,47,2708
27,11,48,1960
27,11,49,371
27,11,50,1201
27,11,51,1125
27,11,52,1125
27,11,53,1193
27,11,54,355
27,11,55,365
27,11,56,1093
27,11,57,1206
27,11,58,1125
27,11,59,1100
27,12,00,355
27,12,01,357
27,12,02,1128
27,12,03,1104
27,12,04,2747
27,12,05,2787
27,12,06,359
27,12,07,359
27,12,08,1081
27,12,09,1119
27,12,10,1134
27,12,11,1115
27,12,12,363
27,12,13,370
27,12,14,969
27,12,15,966
27,12,16,960
27,12,17,958
27,12,18,240
27,12,19,239
27,12,20,884
27,12,21,889
27,12,22,888
27,12,23,887
27,12,24,178
27,12,25,178
27,12,26,886
27,12,27,895
27,12,28,886
27,12,29,888
27,12,30,177
27,12,31,177
27,12,32,891
27,12,33,891
27,12,34,886
27,12,35,883
27,12,36,185
27,12,37,185
27,12,38,177
27,12,39,177
27,12,40,177
27,12,41,178
27,12,42,180
27,12,43,178
27,12,44,176
27,12,45,176
27,12,46,178
27,12,47,176
27,12,48,176
27,12,49,178
27,12,50,176
27,12,51,177
27,12,52,178
27,12,53,178
27,12,54,177
27,12,55,177
27,12,56,176
27,12,57,175
27,12,58,175
27,12,59,175
27,13,00,176
27,13,01,177
27,13,02,812
27,13,03,249
27,13,04,242
27,13,05,243
27,13,06,252
27,13,07,248
27,13,08,249
27,13,09,251
27,13,10,251
27,13,11,248
27,13,12,247
27,13,13,247
27,13,14,247
27,13,15,246
27,13,16,246
27,13,17,245
27,13,18,245
27,13,19,246
27,13,20,245
27,13,21,245
27,13,22,247
27,13,23,245
27,13,24,246
27,13,25,250
27,13,26,245
27,13,27,241
27,13,28,242
27,13,29,237
27,13,30,239
27,13,31,237
27,13,32,238
27,13,33,175
27,13,34,174
27,13,35,174
27,13,36,174
27,13,37,173
27,13,38,174
27,13,39,175
27,13,40,174
27,13,41,175
27,13,42,175
27,13,43,175
27,13,44,174
27,13,45,174
27,13,46,175
27,13,47,175
27,13,48,175
27,13,49,176
27,13,50,177
27,13,51,177
27,13,52,176
27,13,53,177
27,13,54,177
27,13,55,177
27,13,56,177
27,13,57,176
27,13,58,175
27,13,59,175
27,14,00,178
27,14,01,176
27,14,02,154
27,14,03,150
27,14,04,150
27,14,05,151
27,14,06,150
27,14,07,173
27,14,08,176
27,14,09,174
27,14,10,173
27,14,11,149
27,14,12,148
27,14,13,150
27,14,14,149
27,14,15,208
27,14,16,208
27,14,17,205
27,14,18,242
27,14,19,241
27,14,20,239
27,14,21,237
27,14,22,202
27,14,23,204
27,14,24,201
27,14,25,200
27,14,26,200
27,14,27,149
27,14,28,149
27,14,29,149
27,14,30,151
27,14,31,150
27,14,32,149
27,14,33,150
27,14,34,152
27,14,35,152
27,14,36,513
27,14,37,513
27,14,38,206
27,14,39,206
27,14,40,207
27,14,41,212
27,14,42,212
27,14,43,212
27,14,44,211
27,14,45,211
27,14,46,210
27,14,47,207
27,14,48,208
27,14,49,207
27,14,50,208
27,14,51,207
27,14,52,210
27,14,53,210
27,14,54,208
27,14,55,207
27,14,56,212
27,14,57,211
27,14,58,208
27,14,59,210
27,15,00,210
27,15,01,208
27,15,02,152
27,15,03,152
27,15,04,150
27,15,05,150
27,15,06,149
27,15,07,150
27,15,08,152
27,15,09,151
27,15,10,151
27,15,11,152
27,15,12,153
27,15,13,149
27,15,14,149
27,15,15,152
27,15,16,150
27,15,17,152
27,15,18,150
27,15,19,152
27,15,20,150
27,15,21,150
27,15,22,148
27,15,23,150
27,15,24,149
27,15,25,150
27,15,26,149
27,15,27,149
27,15,28,148
27,15,29,149
27,15,30,149
27,15,31,149
27,15,32,149
27,15,33,149
27,15,34,151
27,15,35,149
27,15,36,152
27,15,37,150
27,15,38,149
27,15,39,224
27,15,40,207
27,15,41,204
27,15,42,203
27,15,43,204
27,15,44,204
27,15,45,248
27,15,46,250
27,15,47,250
27,15,48,248
27,15,49,249
27,15,50,247
27,15,51,258
27,15,52,316
27,15,53,322
27,15,54,331
27,15,55,331
27,15,56,335
27,15,57,340
27,15,58,333
27,15,59,345
27,16,00,339
27,16,01,308
27,16,02,323
27,16,03,302
27,16,04,320
27,16,05,343
27,16,06,352
27,16,07,334
27,16,08,339
27,16,09,353
27,16,10,333
27,16,11,344
27,16,12,332
27,16,13,341
27,16,14,337
27,16,15,340
27,16,16,341
27,16,17,336
27,16,18,335
27,16,19,334
27,16,20,328
27,16,21,336
27,16,22,345
27,16,23,346
27,16,24,326
27,16,25,339
27,16,26,405
27,16,27,402
27,16,28,407
27,16,29,525
27,16,30,538
27,16,31,2088
27,16,32,521
27,16,33,451
27,16,34,434
27,16,35,486
27,16,36,490
27,16,37,493
27,16,38,491
27,16,39,488
27,16,40,487
27,16,41,475
27,16,42,473
27,16,43,492
27,16,44,487
27,16,45,500
27,16,46,487
27,16,47,561
27,16,48,562
27,16,49,567
27,16,50,468
27,16,51,484
27,16,52,479
27,16,53,482
27,16,54,483
27,16,55,485
27,16,56,480
27,16,57,486
27,16,58,455
27,16,59,307
27,17,00,310
27,17,01,315
27,17,02,312
27,17,03,311
27,17,04,309
27,17,05,388
27,17,06,416
27,17,07,413
27,17,08,439
27,17,09,458
27,17,10,459
27,17,11,456
27,17,12,453
27,17,13,460
27,17,14,484
27,17,15,386
27,17,16,385
27,17,17,386
27,17,18,387
27,17,19,506
27,17,20,513
27,17,21,517
27,17,22,517
27,17,23,502
27,17,24,2082
27,17,25,4826
27,17,26,4818
27,17,27,4802
27,17,28,517
27,17,29,511
27,17,30,509
27,17,31,511
27,17,32,513
27,17,33,517
27,17,34,517
27,17,35,515
27,17,36,507
27,17,37,507
27,17,38,511
27,17,39,511
27,17,40,505
27,17,41,502
27,17,42,514
27,17,43,514
27,17,44,507
27,17,45,426
27,17,46,422
27,17,47,446
27,17,48,427
27,17,49,432
27,17,50,439
27,17,51,423
27,17,52,427
27,17,53,435
27,17,54,430
27,17,55,436
27,17,56,436
27,17,57,434
27,17,58,426
27,17,59,452
27,18,00,452
27,18,01,455
27,18,02,453
27,18,03,457
27,18,04,451
27,18,05,452
27,18,06,434
27,18,07,411
27,18,08,414
27,18,09,410
27,18,10,382
27,18,11,374
27,18,12,387
27,18,13,739
27,18,14,672
27,18,15,773
27,18,16,773
27,18,17,726
27,18,18,730
27,18,19,730
27,18,20,739
27,18,21,762
27,18,22,762
27,18,23,721
27,18,24,743
27,18,25,741
27,18,26,761
27,18,27,715
27,18,28,661
27,18,29,671
27,18,30,672
27,18,31,672
27,18,32,674
27,18,33,2248
27,18,34,2248
27,18,35,674
27,18,36,650
27,18,37,657
27,18,38,730
27,18,39,744
27,18,40,708
27,18,41,708
27,18,42,716
27,18,43,709
27,18,44,723
27,18,45,761
27,18,46,741
27,18,47,747
27,18,48,741
27,18,49,738
27,18,50,747
27,18,51,739
27,18,52,733
27,18,53,750
27,18,54,752
27,18,55,751
27,18,56,742
27,18,57,749
27,18,58,730
27,18,59,730
27,19,00,729
27,19,01,747
27,19,02,730
27,19,03,661
27,19,04,2305
27,19,05,2275
27,19,06,683
27,19,07,642
27,19,08,644
27,19,09,648
27,19,10,597
27,19,11,666
27,19,12,666
27,19,13,592
27,19,14,615
27,19,15,620
27,19,16,638
27,19,17,634
27,19,18,614
27,19,19,643
27,19,20,636
27,19,21,634
27,19,22,632
27,19,23,662
27,19,24,662
27,19,25,670
27,19,26,655
27,19,27,624
27,19,28,637
27,19,29,637
27,19,30,615
27,19,31,623
27,19,32,619
27,19,33,633
27,19,34,654
27,19,35,654
27,19,36,654
27,19,37,675
27,19,38,700
27,19,39,650
27,19,40,644
27,19,41,718
27,19,42,708
27,19,43,708
27,19,44,736
27,19,45,726
27,19,46,719
27,19,47,706
27,19,48,765
27,19,49,765
27,19,50,747
27,19,51,732
27,19,52,720
27,19,53,670
27,19,54,662
27,19,55,2226
27,19,56,627
27,19,57,737
27,19,58,747
27,19,59,770
27,20,00,783
27,20,01,786
27,20,02,868
27,20,03,869
27,20,04,884
27,20,05,867
27,20,06,871
27,20,07,868
27,20,08,865
27,20,09,888
27,20,10,864
27,20,11,865
27,20,12,836
27,20,13,841
27,20,14,792
27,20,15,776
27,20,16,805
27,20,17,811
27,20,18,835
27,20,19,823
27,20,20,811
27,20,21,822
27,20,22,818
27,20,23,810
27,20,24,796
27,20,25,724
27,20,26,729
27,20,27,729
27,20,28,741
27,20,29,761
27,20,30,765
27,20,31,744
27,20,32,765
27,20,33,749
27,20,34,752
27,20,35,731
27,20,36,742
27,20,37,713
27,20,38,742
27,20,39,750
27,20,40,745
27,20,41,747
27,20,42,756
27,20,43,752
27,20,44,721
27,20,45,750
27,20,46,760
27,20,47,755
27,20,48,728
27,20,49,748
27,20,50,748
27,20,51,718
27,20,52,754
27,20,53,754
27,20,54,724
27,20,55,718
27,20,56,726
27,20,57,750
27,20,58,753
27,20,59,753
27,21,00,761
27,21,01,2204
27,21,02,837
27,21,03,830
27,21,04,836
27,21,05,810
27,21,06,805
27,21,07,822
27,21,08,811
27,21,09,812
27,21,10,811
27,21,11,798
27,21,12,643
27,21,13,566
27,21,14,573
27,21,15,575
27,21,16,564
27,21,17,585
27,21,18,568
27,21,19,568
27,21,20,590
27,21,21,590
27,21,22,572
27,21,23,590
27,21,24,580
27,21,25,573
27,21,26,557
27,21,27,434
27,21,28,370
27,21,29,345
27,21,30,317
27,21,31,320
27,21,32,321
27,21,33,321
27,21,34,319
27,21,35,320
27,21,36,320
27,21,37,309
27,21,38,311
27,21,39,307
27,21,40,305
27,21,41,292
27,21,42,292
27,21,43,294
27,21,44,297
27,21,45,304
27,21,46,294
27,21,47,295
27,21,48,294
27,21,49,291
27,21,50,286
27,21,51,286
27,21,52,287
27,21,53,219
27,21,54,218
27,21,55,217
27,21,56,217
27,21,57,221
27,21,58,216
27,21,59,221
27,22,00,219
27,22,01,219
27,22,02,223
27,22,03,217
27,22,04,217
27,22,05,217
27,22,06,217
27,22,07,216
27,22,08,216
27,22,09,216
27,22,10,216
27,22,11,216
27,22,12,231
27,22,13,232
27,22,14,221
27,22,15,216
27,22,16,216
27,22,17,215
27,22,18,217
27,22,19,218
27,22,20,213
27,22,21,214
27,22,22,216
27,22,23,214
27,22,24,213
27,22,25,213
27,22,26,211
27,22,27,214
27,22,28,208
27,22,29,208
27,22,30,211
27,22,31,211
27,22,32,208
27,22,33,391
27,22,34,287
27,22,35,286
27,22,36,281
27,22,37,278
27,22,38,280
27,22,39,277
27,22,40,276
27,22,41,275
27,22,42,276
27,22,43,276
27,22,44,271
27,22,45,217
27,22,46,208
27,22,47,208
27,22,48,207
27,22,49,207
27,22,50,206
27,22,51,205
27,22,52,208
27,22,53,207
27,22,54,206
27,22,55,283
27,22,56,277
27,22,57,275
27,22,58,280
27,22,59,280
27,23,00,283
27,23,01,282
27,23,02,285
27,23,03,282
27,23,04,285
27,23,05,280
27,23,06,282
27,23,07,277
27,23,08,280
27,23,09,282
27,23,10,280
27,23,11,281
27,23,12,281
27,23,13,277
27,23,14,277
27,23,15,280
27,23,16,275
27,23,17,274
27,23,18,273
27,23,19,273
27,23,20,206
27,23,21,204
27,23,22,204
27,23,23,203
27,23,24,202
27,23,25,208
27,23,26,206
27,23,27,202
27,23,28,206
27,23,29,204
27,23,30,203
27,23,31,204
27,23,32,203
27,23,33,201
27,23,34,206
27,23,35,202
27,23,36,205
27,23,37,205
27,23,38,205
27,23,39,203
27,23,40,204
27,23,41,203
27,23,42,202
27,23,43,203
27,23,44,202
27,23,45,203
27,23,46,205
27,23,47,203
27,23,48,203
27,23,49,203
27,23,50,202
27,23,51,202
27,23,52,203
27,23,53,203
27,23,54,204
27,23,55,203
27,23,56,201
27,23,57,201
27,23,58,281
27,23,59,276
28,00,00,291
28,00,01,277
28,00,02,278
28,00,03,277
28,00,04,274
28,00,05,273
28,00,06,275
28,00,07,269
28,00,08,265
28,00,09,264
28,00,10,202
28,00,11,200
28,00,12,200
28,00,13,430
28,00,14,443
28,00,15,363
28,00,16,364
28,00,17,364
28,00,18,364
28,00,19,359
28,00,20,365
28,00,21,365
28,00,22,365
28,00,23,364
28,00,24,366
28,00,25,359
28,00,26,153
28,00,27,154
28,00,28,154
28,00,29,154
28,00,30,154
28,00,31,152
28,00,32,152
28,00,33,153
28,00,34,153
28,00,35,151
28,00,36,150
28,00,37,151
28,00,38,152
28,00,39,278
28,00,40,207
28,00,41,204
28,00,42,206
28,00,43,210
28,00,44,206
28,00,45,206
28,00,46,210
28,00,47,207
28,00,48,207
28,00,49,208
28,00,50,207
28,00,51,207
28,00,52,208
28,00,53,211
28,00,54,208
28,00,55,207
28,00,56,210
28,00,57,210
28,00,58,208
28,00,59,207
28,01,00,211
28,01,01,221
28,01,02,219
28,01,03,221
28,01,04,219
28,01,05,216
28,01,06,214
28,01,07,212
28,01,08,213
28,01,09,211
28,01,10,212
28,01,11,212
28,01,12,210
28,01,13,207
28,01,14,210
28,01,15,206
28,01,16,206
28,01,17,207
28,01,18,206
28,01,19,205
28,01,20,206
28,01,21,204
28,01,22,203
28,01,23,203
28,01,24,203
28,01,25,204
28,01,26,201
28,01,27,200
28,01,28,202
28,01,29,152
28,01,30,151
28,01,31,153
28,01,32,151
28,01,33,153
28,01,34,151
28,01,35,151
28,01,36,150
28,01,37,152
28,01,38,151
28,01,39,151
28,01,40,149
28,01,41,150
28,01,42,150
28,01,43,151
28,01,44,151
28,01,45,151
28,01,46,152
28,01,47,151
28,01,48,150
28,01,49,150
28,01,50,153
28,01,51,150
28,01,52,151
28,01,53,151
28,01,54,150
28,01,55,151
28,01,56,151
28,01,57,153
28,01,58,152
28,01,59,151
28,02,00,155
28,02,01,155
28,02,02,153
28,02,03,154
28,02,04,153
28,02,05,153
28,02,06,153
28,02,07,153
28,02,08,151
28,02,09,150
28,02,10,150
28,02,11,149
28,02,12,149
28,02,13,215
28,02,14,215
28,02,15,211
28,02,16,221
28,02,17,229
28,02,18,234
28,02,19,235
28,02,20,235
28,02,21,235
28,02,22,235
28,02,23,231
28,02,24,232
28,02,25,231
28,02,26,231
28,02,27,213
28,02,28,213
28,02,29,214
28,02,30,214
28,02,31,213
28,02,32,213
28,02,33,216
28,02,34,215
28,02,35,210
28,02,36,211
28,02,37,211
28,02,38,206
28,02,39,208
28,02,40,208
28,02,41,206
28,02,42,206
28,02,43,205
28,02,44,151
28,02,45,152
28,02,46,153
28,02,47,153
28,02,48,151
28,02,49,153
28,02,50,151
28,02,51,151
28,02,52,152
28,02,53,155
28,02,54,153
28,02,55,152
28,02,56,152
28,02,57,152
28,02,58,153
28,02,59,152
28,03,00,154
28,03,01,154
28,03,02,156
28,03,03,153
28,03,04,152
28,03,05,154
28,03,06,151
28,03,07,151
28,03,08,153
28,03,09,152
28,03,10,151
28,03,11,153
28,03,12,151
28,03,13,151
28,03,14,151
28,03,15,153
28,03,16,153
28,03,17,151
28,03,18,153
28,03,19,154
28,03,20,154
28,03,21,152
28,03,22,153
28,03,23,154
28,03,24,153
28,03,25,153
28,03,26,155
28,03,27,222
28,03,28,210
28,03,29,211
28,03,30,211
28,03,31,210
28,03,32,208
28,03,33,208
28,03,34,206
28,03,35,206
28,03,36,205
28,03,37,206
28,03,38,206
28,03,39,153
28,03,40,151
28,03,41,152
28,03,42,151
28,03,43,154
28,03,44,154
28,03,45,154
28,03,46,154
28,03,47,152
28,03,48,210
28,03,49,208
28,03,50,206
28,03,51,212
28,03,52,211
28,03,53,213
28,03,54,212
28,03,55,213
28,03,56,213
28,03,57,212
28,03,58,213
28,03,59,212
28,04,00,212
28,04,01,213
28,04,02,286
28,04,03,282
28,04,04,284
28,04,05,291
28,04,06,284
28,04,07,281
28,04,08,275
28,04,09,273
28,04,10,254
28,04,11,254
28,04,12,276
28,04,13,196
28,04,14,194
28,04,15,206
28,04,16,201
28,04,17,207
28,04,18,201
28,04,19,184
28,04,20,185
28,04,21,207
28,04,22,196
28,04,23,211
28,04,24,211
28,04,25,191
28,04,26,208
28,04,27,202
28,04,28,185
28,04,29,211
28,04,30,200
28,04,31,189
28,04,32,184
28,04,33,178
28,04,34,176
28,04,35,174
28,04,36,154
28,04,37,151
28,04,38,154
28,04,39,153
28,04,40,154
28,04,41,154
28,04,42,153
28,04,43,153
28,04,44,155
28,04,45,152
28,04,46,154
28,04,47,153
28,04,48,154
28,04,49,154
28,04,50,154
28,04,51,152
28,04,52,154
28,04,53,154
28,04,54,216
28,04,55,212
28,04,56,211
28,04,57,210
28,04,58,207
28,04,59,208
28,05,00,208
28,05,01,208
28,05,02,208
28,05,03,205
28,05,04,204
28,05,05,204
28,05,06,155
28,05,07,154
28,05,08,152
28,05,09,153
28,05,10,153
28,05,11,154
28,05,12,152
28,05,13,150
28,05,14,150
28,05,15,153
28,05,16,152
28,05,17,151
28,05,18,151
28,05,19,150
28,05,20,151
28,05,21,151
28,05,22,152
28,05,23,151
28,05,24,211
28,05,25,211
28,05,26,207
28,05,27,208
28,05,28,210
28,05,29,212
28,05,30,212
28,05,31,211
28,05,32,211
28,05,33,208
28,05,34,208
28,05,35,211
28,05,36,208
28,05,37,207
28,05,38,207
28,05,39,210
28,05,40,208
28,05,41,210
28,05,42,211
28,05,43,211
28,05,44,212
28,05,45,210
28,05,46,207
28,05,47,207
28,05,48,206
28,05,49,206
28,05,50,204
28,05,51,154
28,05,52,152
28,05,53,153
28,05,54,153
28,05,55,154
28,05,56,154
28,05,57,156
28,05,58,155
28,05,59,154
28,06,00,156
28,06,01,155
28,06,02,154
28,06,03,155
28,06,04,154
28,06,05,155
28,06,06,155
28,06,07,153
28,06,08,153
28,06,09,154
28,06,10,154
28,06,11,155
28,06,12,154
28,06,13,154
28,06,14,151
28,06,15,153
28,06,16,153
28,06,17,154
28,06,18,153
28,06,19,153
28,06,20,154
28,06,21,154
28,06,22,154
28,06,23,157
28,06,24,156
28,06,25,156
28,06,26,153
28,06,27,156
28,06,28,154
28,06,29,153
28,06,30,157
28,06,31,157
28,06,32,155
28,06,33,154
28,06,34,156
28,06,35,808
28,06,36,215
28,06,37,213
28,06,38,212
28,06,39,211
28,06,40,213
28,06,41,213
28,06,42,216
28,06,43,213
28,06,44,208
28,06,45,205
28,06,46,205
28,06,47,157
28,06,48,153
28,06,49,152
28,06,50,153
28,06,51,153
28,06,52,153
28,06,53,189
28,06,54,1859
28,06,55,1859
28,06,56,1835
28,06,57,1858
28,06,58,212
28,06,59,211
28,07,00,211
28,07,01,214
28,07,02,217
28,07,03,221
28,07,04,221
28,07,05,215
28,07,06,214
28,07,07,214
28,07,08,212
28,07,09,212
28,07,10,213
28,07,11,212
28,07,12,213
28,07,13,248
28,07,14,310
28,07,15,334
28,07,16,337
28,07,17,345
28,07,18,319
28,07,19,324
28,07,20,331
28,07,21,336
28,07,22,353
28,07,23,313
28,07,24,256
28,07,25,248
28,07,26,187
28,07,27,187
28,07,28,188
28,07,29,189
28,07,30,276
28,07,31,278
28,07,32,310
28,07,33,249
28,07,34,257
28,07,35,236
28,07,36,199
28,07,37,1924
28,07,38,4560
28,07,39,4380
28,07,40,4365
28,07,41,4280
28,07,42,4191
28,07,43,1737
28,07,44,1648
28,07,45,281
28,07,46,280
28,07,47,257
28,07,48,264
28,07,49,253
28,07,50,261
28,07,51,258
28,07,52,269
28,07,53,247
28,07,54,250
28,07,55,261
28,07,56,259
28,07,57,270
28,07,58,250
28,07,59,267
28,08,00,256
28,08,01,251
28,08,02,252
28,08,03,250
28,08,04,259
28,08,05,253
28,08,06,253
28,08,07,318
28,08,08,326
28,08,09,321
28,08,10,351
28,08,11,321
28,08,12,328
28,08,13,328
28,08,14,342
28,08,15,342
28,08,16,342
28,08,17,344
28,08,18,337
28,08,19,334
28,08,20,328
28,08,21,327
28,08,22,333
28,08,23,326
28,08,24,331
28,08,25,333
28,08,26,327
28,08,27,319
28,08,28,207
28,08,29,207
28,08,30,207
28,08,31,207
28,08,32,210
28,08,33,205
28,08,34,210
28,08,35,207
28,08,36,206
28,08,37,203
28,08,38,151
28,08,39,151
28,08,40,150
28,08,41,149
28,08,42,150
28,08,43,151
28,08,44,153
28,08,45,156
28,08,46,156
28,08,47,152
28,08,48,153
28,08,49,151
28,08,50,152
28,08,51,152
28,08,52,150
28,08,53,259
28,08,54,253
28,08,55,2615
28,08,56,2634
28,08,57,1962
28,08,58,1958
28,08,59,3443
28,09,00,1945
28,09,01,1930
28,09,02,1894
28,09,03,247
28,09,04,280
28,09,05,280
28,09,06,253
28,09,07,229
28,09,08,252
28,09,09,238
28,09,10,262
28,09,11,256
28,09,12,267
28,09,13,265
28,09,14,282
28,09,15,278
28,09,16,357
28,09,17,1931
28,09,18,342
28,09,19,361
28,09,20,361
28,09,21,328
28,09,22,242
28,09,23,247
28,09,24,251
28,09,25,251
28,09,26,252
28,09,27,252
28,09,28,258
28,09,29,256
28,09,30,252
28,09,31,253
28,09,32,252
28,09,33,252
28,09,34,250
28,09,35,252
28,09,36,250
28,09,37,249
28,09,38,247
28,09,39,247
28,09,40,248
28,09,41,251
28,09,42,250
28,09,43,248
28,09,44,251
28,09,45,249
28,09,46,249
28,09,47,243
28,09,48,239
28,09,49,178
28,09,50,178
28,09,51,178
28,09,52,178
28,09,53,177
28,09,54,178
28,09,55,179
28,09,56,180
28,09,57,178
28,09,58,179
28,09,59,178
28,10,00,180
28,10,01,180
28,10,02,179
28,10,03,180
28,10,04,181
28,10,05,180
28,10,06,179
28,10,07,180
28,10,08,180
28,10,09,178
28,10,10,178
28,10,11,179
28,10,12,178
28,10,13,178
28,10,14,178
28,10,15,181
28,10,16,182
28,10,17,182
28,10,18,179
28,10,19,181
28,10,20,180
28,10,21,177
28,10,22,178
28,10,23,178
28,10,24,178
28,10,25,184
28,10,26,649
28,10,27,1210
28,10,28,2516
28,10,29,2666
28,10,30,2675
28,10,31,2626
28,10,32,2670
28,10,33,2673
28,10,34,2612
28,10,35,2587
28,10,36,2550
28,10,37,2673
28,10,38,2552
28,10,39,2752
28,10,40,2634
28,10,41,2403
28,10,42,2601
28,10,43,2131
28,10,44,934
28,10,45,1089
28,10,46,945
28,10,47,945
28,10,48,954
28,10,49,2750
28,10,50,2625
28,10,51,1096
28,10,52,1193
28,10,53,1440
28,10,54,1120
28,10,55,2613
28,10,56,2988
28,10,57,2988
28,10,58,3007
28,10,59,2999
28,11,00,1081
28,11,01,968
28,11,02,2587
28,11,03,962
28,11,04,1247
28,11,05,1036
28,11,06,1096
28,11,07,1288
28,11,08,1217
28,11,09,978
28,11,10,974
28,11,11,957
28,11,12,1315
28,11,13,1301
28,11,14,954
28,11,15,1268
28,11,16,968
28,11,17,951
28,11,18,921
28,11,19,720
28,11,20,192
28,11,21,701
28,11,22,443
28,11,23,794
28,11,24,882
28,11,25,624
28,11,26,893
28,11,27,506
28,11,28,705
28,11,29,974
28,11,30,1067
28,11,31,1067
28,11,32,1713
28,11,33,1797
28,11,34,1829
28,11,35,542
28,11,36,790
28,11,37,573
28,11,38,585
28,11,39,533
28,11,40,810
28,11,41,937
28,11,42,1311
28,11,43,1500
28,11,44,1718
28,11,45,1383
28,11,46,1687
28,11,47,852
28,11,48,348
28,11,49,550
28,11,50,917
28,11,51,554
28,11,52,546
28,11,53,542
28,11,54,484
28,11,55,842
28,11,56,842
28,11,57,775
28,11,58,774
28,11,59,309
28,12,00,318
28,12,01,285
28,12,02,287
28,12,03,285
28,12,04,285
28,12,05,283
28,12,06,283
28,12,07,214
28,12,08,217
28,12,09,217
28,12,10,217
28,12,11,214
28,12,12,213
28,12,13,216
28,12,14,215
28,12,15,214
28,12,16,288
28,12,17,407
28,12,18,411
28,12,19,418
28,12,20,417
28,12,21,415
28,12,22,414
28,12,23,415
28,12,24,416
28,12,25,414
28,12,26,2051
28,12,27,2030
28,12,28,1999
28,12,29,1983
28,12,30,405
28,12,31,413
28,12,32,422
28,12,33,426
28,12,34,412
28,12,35,405
28,12,36,409
28,12,37,417
28,12,38,407
28,12,39,414
28,12,40,415
28,12,41,2026
28,12,42,1972
28,12,43,411
28,12,44,411
28,12,45,404
28,12,46,332
28,12,47,333
28,12,48,333
28,12,49,333
28,12,50,340
28,12,51,355
28,12,52,355
28,12,53,337
28,12,54,341
28,12,55,334
28,12,56,354
28,12,57,350
28,12,58,342
28,12,59,339
28,13,00,334
28,13,01,348
28,13,02,351
28,13,03,352
28,13,04,353
28,13,05,351
28,13,06,352
28,13,07,340
28,13,08,1994
28,13,09,2008
28,13,10,345
28,13,11,339
28,13,12,228
28,13,13,226
28,13,14,228
28,13,15,229
28,13,16,228
28,13,17,225
28,13,18,227
28,13,19,227
28,13,20,227
28,13,21,227
28,13,22,226
28,13,23,332
28,13,24,305
28,13,25,298
28,13,26,299
28,13,27,300
28,13,28,301
28,13,29,302
28,13,30,302
28,13,31,299
28,13,32,299
28,13,33,299
28,13,34,305
28,13,35,300
28,13,36,300
28,13,37,300
28,13,38,300
28,13,39,301
28,13,40,304
28,13,41,299
28,13,42,291
28,13,43,293
28,13,44,291
28,13,45,293
28,13,46,289
28,13,47,292
28,13,48,286
28,13,49,288
28,13,50,287
28,13,51,284
28,13,52,289
28,13,53,284
28,13,54,282
28,13,55,221
28,13,56,219
28,13,57,219
28,13,58,218
28,13,59,221
28,14,00,225
28,14,01,224
28,14,02,224
28,14,03,221
28,14,04,222
28,14,05,221
28,14,06,219
28,14,07,219
28,14,08,219
28,14,09,221
