22,11,45,440
22,11,46,449
22,11,47,441
22,11,48,458
22,11,49,467
22,11,50,448
22,11,51,445
22,11,52,462
22,11,53,462
22,11,54,462
22,11,55,460
22,11,56,462
22,11,57,462
22,11,58,462
22,11,59,447
22,12,00,449
22,12,01,458
22,12,02,472
22,12,03,463
22,12,04,465
22,12,05,465
22,12,06,467
22,12,07,470
22,12,08,465
22,12,09,464
22,12,10,464
22,12,11,468
22,12,12,471
22,12,13,467
22,12,14,467
22,12,15,471
22,12,16,443
22,12,17,459
22,12,18,445
22,12,19,388
22,12,20,376
22,12,21,387
22,12,22,393
22,12,23,375
22,12,24,393
22,12,25,404
22,12,26,390
22,12,27,371
22,12,28,345
22,12,29,351
22,12,30,363
22,12,31,348
22,12,32,339
22,12,33,339
22,12,34,342
22,12,35,344
22,12,36,346
22,12,37,350
22,12,38,353
22,12,39,344
22,12,40,356
22,12,41,357
22,12,42,344
22,12,43,335
22,12,44,357
22,12,45,340
22,12,46,283
22,12,47,274
22,12,48,272
22,12,49,274
22,12,50,288
22,12,51,274
22,12,52,272
22,12,53,274
22,12,54,288
22,12,55,276
22,12,56,272
22,12,57,272
22,12,58,273
22,12,59,276
22,13,00,275
22,13,01,274
22,13,02,274
22,13,03,273
22,13,04,276
22,13,05,273
22,13,06,301
22,13,07,304
22,13,08,305
22,13,09,372
22,13,10,377
22,13,11,331
22,13,12,333
22,13,13,335
22,13,14,332
22,13,15,331
22,13,16,339
22,13,17,330
22,13,18,330
22,13,19,326
22,13,20,273
22,13,21,272
22,13,22,271
22,13,23,271
22,13,24,272
22,13,25,273
22,13,26,270
22,13,27,271
22,13,28,270
22,13,29,272
22,13,30,271
22,13,31,271
22,13,32,271
22,13,33,273
22,13,34,270
22,13,35,271
22,13,36,270
22,13,37,272
22,13,38,271
22,13,39,274
22,13,40,273
22,13,41,273
22,13,42,275
22,13,43,274
22,13,44,275
22,13,45,275
22,13,46,285
22,13,47,273
22,13,48,273
22,13,49,345
22,13,50,335
22,13,51,332
22,13,52,332
22,13,53,335
22,13,54,336
22,13,55,335
22,13,56,334
22,13,57,333
22,13,58,332
22,13,59,332
22,14,00,348
22,14,01,336
22,14,02,332
22,14,03,333
22,14,04,334
22,14,05,337
22,14,06,331
22,14,07,334
22,14,08,332
22,14,09,331
22,14,10,333
22,14,11,334
22,14,12,331
22,14,13,429
22,14,14,424
22,14,15,420
22,14,16,438
22,14,17,438
22,14,18,435
22,14,19,435
22,14,20,436
22,14,21,430
22,14,22,436
22,14,23,424
22,14,24,449
22,14,25,497
22,14,26,491
22,14,27,484
22,14,28,491
22,14,29,2799
22,14,30,2748
22,14,31,2805
22,14,32,2811
22,14,33,2762
22,14,34,2892
22,14,35,2835
22,14,36,2855
22,14,37,2855
22,14,38,2838
22,14,39,2810
22,14,40,2779
22,14,41,2704
22,14,42,2711
22,14,43,2746
22,14,44,2746
22,14,45,2805
22,14,46,2745
22,14,47,487
22,14,48,464
22,14,49,447
22,14,50,462
22,14,51,470
22,14,52,492
22,14,53,471
22,14,54,592
22,14,55,631
22,14,56,424
22,14,57,554
22,14,58,474
22,14,59,539
22,15,00,439
22,15,01,424
22,15,02,457
22,15,03,475
22,15,04,446
22,15,05,544
22,15,06,586
22,15,07,470
22,15,08,426
22,15,09,549
22,15,10,478
22,15,11,544
22,15,12,745
22,15,13,525
22,15,14,491
22,15,15,515
22,15,16,487
22,15,17,540
22,15,18,473
22,15,19,533
22,15,20,526
22,15,21,625
22,15,22,680
22,15,23,680
22,15,24,747
22,15,25,700
22,15,26,696
22,15,27,774
22,15,28,780
22,15,29,776
22,15,30,447
22,15,31,438
22,15,32,436
22,15,33,436
22,15,34,435
22,15,35,420
22,15,36,418
22,15,37,459
22,15,38,488
22,15,39,483
22,15,40,486
22,15,41,535
22,15,42,533
22,15,43,533
22,15,44,535
22,15,45,545
22,15,46,544
22,15,47,542
22,15,48,608
22,15,49,620
22,15,50,605
22,15,51,618
22,15,52,634
22,15,53,634
22,15,54,587
22,15,55,586
22,15,56,592
22,15,57,610
22,15,58,599
22,15,59,594
22,16,00,616
22,16,01,607
22,16,02,601
22,16,03,598
22,16,04,590
22,16,05,586
22,16,06,594
22,16,07,596
22,16,08,602
22,16,09,602
22,16,10,588
22,16,11,596
22,16,12,585
22,16,13,596
22,16,14,598
22,16,15,590
22,16,16,610
22,16,17,592
22,16,18,594
22,16,19,599
22,16,20,589
22,16,21,585
22,16,22,579
22,16,23,578
22,16,24,575
22,16,25,581
22,16,26,587
22,16,27,587
22,16,28,575
22,16,29,638
22,16,30,648
22,16,31,651
22,16,32,643
22,16,33,643
22,16,34,631
22,16,35,666
22,16,36,657
22,16,37,645
22,16,38,651
22,16,39,651
22,16,40,679
22,16,41,718
22,16,42,703
22,16,43,713
22,16,44,3350
22,16,45,3396
22,16,46,3380
22,16,47,3314
22,16,48,794
22,16,49,761
22,16,50,760
22,16,51,744
22,16,52,755
22,16,53,751
22,16,54,755
22,16,55,749
22,16,56,759
22,16,57,766
22,16,58,754
22,16,59,743
22,17,00,759
22,17,01,745
22,17,02,731
22,17,03,716
22,17,04,763
22,17,05,765
22,17,06,747
22,17,07,842
22,17,08,843
22,17,09,820
22,17,10,833
22,17,11,841
22,17,12,850
22,17,13,883
22,17,14,869
22,17,15,858
22,17,16,855
22,17,17,858
22,17,18,848
22,17,19,846
22,17,20,867
22,17,21,862
22,17,22,856
22,17,23,862
22,17,24,866
22,17,25,868
22,17,26,864
22,17,27,861
22,17,28,867
22,17,29,865
22,17,30,864
22,17,31,3467
22,17,32,3448
22,17,33,862
22,17,34,847
22,17,35,823
22,17,36,829
22,17,37,826
22,17,38,818
22,17,39,810
22,17,40,832
22,17,41,836
22,17,42,829
22,17,43,818
22,17,44,818
22,17,45,875
22,17,46,875
22,17,47,850
22,17,48,844
22,17,49,858
22,17,50,853
22,17,51,849
22,17,52,855
22,17,53,846
22,17,54,850
22,17,55,849
22,17,56,831
22,17,57,843
22,17,58,825
22,17,59,768
22,18,00,762
22,18,01,763
22,18,02,724
22,18,03,915
22,18,04,860
22,18,05,860
22,18,06,853
22,18,07,852
22,18,08,871
22,18,09,849
22,18,10,864
22,18,11,861
22,18,12,854
22,18,13,855
22,18,14,639
22,18,15,683
22,18,16,696
22,18,17,681
22,18,18,686
22,18,19,685
22,18,20,689
22,18,21,688
22,18,22,680
22,18,23,685
22,18,24,675
22,18,25,682
22,18,26,694
22,18,27,688
22,18,28,819
22,18,29,819
22,18,30,774
22,18,31,701
22,18,32,702
22,18,33,698
22,18,34,698
22,18,35,672
22,18,36,704
22,18,37,3012
22,18,38,2962
22,18,39,2973
22,18,40,2980
22,18,41,3048
22,18,42,3051
22,18,43,2998
22,18,44,2995
22,18,45,3138
22,18,46,2978
22,18,47,2988
22,18,48,2578
22,18,49,2644
22,18,50,2613
22,18,51,2665
22,18,52,2665
22,18,53,2663
22,18,54,2645
22,18,55,662
22,18,56,608
22,18,57,613
22,18,58,623
22,18,59,612
22,19,00,2521
22,19,01,2432
22,19,02,2487
22,19,03,2487
22,19,04,529
22,19,05,620
22,19,06,534
22,19,07,597
22,19,08,710
22,19,09,678
22,19,10,732
22,19,11,3093
22,19,12,3115
22,19,13,3062
22,19,14,3235
22,19,15,3218
22,19,16,3201
22,19,17,3221
22,19,18,3197
22,19,19,3132
22,19,20,3137
22,19,21,3152
22,19,22,3107
22,19,23,3136
22,19,24,3093
22,19,25,858
22,19,26,822
22,19,27,817
22,19,28,808
22,19,29,802
22,19,30,805
22,19,31,640
22,19,32,694
22,19,33,639
22,19,34,632
22,19,35,655
22,19,36,750
22,19,37,837
22,19,38,2307
22,19,39,2307
22,19,40,2330
22,19,41,2324
22,19,42,764
22,19,43,2287
22,19,44,2347
22,19,45,2299
22,19,46,2310
22,19,47,762
22,19,48,788
22,19,49,838
22,19,50,721
22,19,51,721
22,19,52,743
22,19,53,651
22,19,54,669
22,19,55,675
22,19,56,655
22,19,57,655
22,19,58,640
22,19,59,611
22,20,00,553
22,20,01,580
22,20,02,530
22,20,03,668
22,20,04,709
22,20,05,696
22,20,06,768
22,20,07,724
22,20,08,736
22,20,09,776
22,20,10,798
22,20,11,779
22,20,12,460
22,20,13,444
22,20,14,429
22,20,15,427
22,20,16,425
22,20,17,517
22,20,18,518
22,20,19,417
22,20,20,406
22,20,21,418
22,20,22,423
22,20,23,427
22,20,24,415
22,20,25,415
22,20,26,420
22,20,27,423
22,20,28,423
22,20,29,411
22,20,30,414
22,20,31,425
22,20,32,421
22,20,33,418
22,20,34,416
22,20,35,414
22,20,36,420
22,20,37,418
22,20,38,417
22,20,39,819
22,20,40,500
22,20,41,500
22,20,42,499
22,20,43,502
22,20,44,506
22,20,45,504
22,20,46,499
22,20,47,502
22,20,48,499
22,20,49,499
22,20,50,491
22,20,51,417
22,20,52,423
22,20,53,425
22,20,54,425
22,20,55,418
22,20,56,416
22,20,57,416
22,20,58,416
22,20,59,432
22,21,00,417
22,21,01,425
22,21,02,423
22,21,03,427
22,21,04,417
22,21,05,410
22,21,06,407
22,21,07,415
22,21,08,418
22,21,09,416
22,21,10,416
22,21,11,424
22,21,12,424
22,21,13,422
22,21,14,418
22,21,15,421
22,21,16,416
22,21,17,416
22,21,18,423
22,21,19,424
22,21,20,508
22,21,21,2122
22,21,22,2076
22,21,23,2061
22,21,24,2033
22,21,25,486
22,21,26,418
22,21,27,496
22,21,28,511
22,21,29,498
22,21,30,502
22,21,31,502
22,21,32,499
22,21,33,603
22,21,34,510
22,21,35,486
22,21,36,493
22,21,37,499
22,21,38,484
22,21,39,483
22,21,40,496
22,21,41,497
22,21,42,495
22,21,43,492
22,21,44,496
22,21,45,492
22,21,46,504
22,21,47,497
22,21,48,500
22,21,49,496
22,21,50,500
22,21,51,497
22,21,52,491
22,21,53,484
22,21,54,482
22,21,55,502
22,21,56,502
22,21,57,502
22,21,58,492
22,21,59,493
22,22,00,502
22,22,01,496
22,22,02,499
22,22,03,499
22,22,04,502
22,22,05,491
22,22,06,429
22,22,07,414
22,22,08,416
22,22,09,415
22,22,10,415
22,22,11,415
22,22,12,406
22,22,13,401
22,22,14,413
22,22,15,415
22,22,16,415
22,22,17,409
22,22,18,409
22,22,19,412
22,22,20,416
22,22,21,410
22,22,22,422
22,22,23,392
22,22,24,414
22,22,25,397
22,22,26,422
22,22,27,544
22,22,28,545
22,22,29,478
22,22,30,470
22,22,31,475
22,22,32,453
22,22,33,443
22,22,34,424
22,22,35,424
22,22,36,444
22,22,37,420
22,22,38,459
22,22,39,437
22,22,40,459
22,22,41,448
22,22,42,459
22,22,43,451
22,22,44,449
22,22,45,453
22,22,46,434
22,22,47,459
22,22,48,452
22,22,49,552
22,22,50,545
22,22,51,541
22,22,52,544
22,22,53,539
22,22,54,528
22,22,55,551
22,22,56,549
22,22,57,548
22,22,58,556
22,22,59,557
22,23,00,479
22,23,01,479
22,23,02,483
22,23,03,469
22,23,04,203
22,23,05,201
22,23,06,196
22,23,07,194
22,23,08,193
22,23,09,179
22,23,10,179
22,23,11,184
22,23,12,185
22,23,13,185
22,23,14,178
22,23,15,177
22,23,16,176
22,23,17,176
22,23,18,177
22,23,19,176
22,23,20,177
22,23,21,178
22,23,22,178
22,23,23,176
22,23,24,176
22,23,25,175
22,23,26,175
22,23,27,175
22,23,28,175
22,23,29,177
22,23,30,176
22,23,31,176
22,23,32,177
22,23,33,177
22,23,34,176
22,23,35,176
22,23,36,178
22,23,37,175
22,23,38,175
22,23,39,175
22,23,40,175
22,23,41,176
22,23,42,175
22,23,43,174
22,23,44,173
22,23,45,176
22,23,46,173
22,23,47,174
22,23,48,946
22,23,49,242
22,23,50,232
22,23,51,235
22,23,52,237
22,23,53,239
22,23,54,236
22,23,55,237
22,23,56,235
22,23,57,235
22,23,58,235
22,23,59,238
23,00,00,238
23,00,01,238
23,00,02,237
23,00,03,235
23,00,04,236
23,00,05,235
23,00,06,234
23,00,07,234
23,00,08,332
23,00,09,312
23,00,10,298
23,00,11,298
23,00,12,298
23,00,13,299
23,00,14,312
23,00,15,308
23,00,16,299
23,00,17,297
23,00,18,309
23,00,19,301
23,00,20,304
23,00,21,297
23,00,22,297
23,00,23,292
23,00,24,287
23,00,25,237
23,00,26,223
23,00,27,237
23,00,28,222
23,00,29,228
23,00,30,219
23,00,31,221
23,00,32,219
23,00,33,221
23,00,34,219
23,00,35,242
23,00,36,229
23,00,37,234
23,00,38,238
23,00,39,243
23,00,40,234
23,00,41,240
23,00,42,228
23,00,43,227
23,00,44,227
23,00,45,228
23,00,46,236
23,00,47,229
23,00,48,226
23,00,49,219
23,00,50,224
23,00,51,224
23,00,52,222
23,00,53,226
23,00,54,217
23,00,55,217
23,00,56,217
23,00,57,221
23,00,58,216
23,00,59,222
23,01,00,235
23,01,01,226
23,01,02,217
23,01,03,217
23,01,04,221
23,01,05,218
23,01,06,227
23,01,07,222
23,01,08,228
23,01,09,225
23,01,10,228
23,01,11,229
23,01,12,301
23,01,13,289
23,01,14,300
23,01,15,288
23,01,16,288
23,01,17,307
23,01,18,302
23,01,19,304
23,01,20,308
23,01,21,309
23,01,22,309
23,01,23,222
23,01,24,231
23,01,25,218
23,01,26,236
23,01,27,166
23,01,28,166
23,01,29,165
23,01,30,165
23,01,31,166
23,01,32,165
23,01,33,163
23,01,34,163
23,01,35,163
23,01,36,163
23,01,37,163
23,01,38,163
23,01,39,166
23,01,40,165
23,01,41,163
23,01,42,163
23,01,43,163
23,01,44,163
23,01,45,163
23,01,46,165
23,01,47,168
23,01,48,166
23,01,49,166
23,01,50,166
23,01,51,163
23,01,52,163
23,01,53,163
23,01,54,163
23,01,55,165
23,01,56,163
23,01,57,163
23,01,58,163
23,01,59,163
23,02,00,165
23,02,01,166
23,02,02,163
23,02,03,168
23,02,04,168
23,02,05,163
23,02,06,161
23,02,07,163
23,02,08,163
23,02,09,163
23,02,10,161
23,02,11,163
23,02,12,234
23,02,13,222
23,02,14,219
23,02,15,223
23,02,16,223
23,02,17,222
23,02,18,224
23,02,19,219
23,02,20,222
23,02,21,219
23,02,22,219
23,02,23,222
23,02,24,219
23,02,25,222
23,02,26,218
23,02,27,219
23,02,28,217
23,02,29,219
23,02,30,222
23,02,31,221
23,02,32,221
23,02,33,221
23,02,34,221
23,02,35,219
23,02,36,222
23,02,37,221
23,02,38,223
23,02,39,223
23,02,40,223
23,02,41,223
23,02,42,225
23,02,43,225
23,02,44,223
23,02,45,221
23,02,46,221
23,02,47,217
23,02,48,217
23,02,49,219
23,02,50,163
23,02,51,163
23,02,52,165
23,02,53,163
23,02,54,163
23,02,55,163
23,02,56,163
23,02,57,163
23,02,58,163
23,02,59,165
23,03,00,165
23,03,01,165
23,03,02,169
23,03,03,167
23,03,04,165
23,03,05,167
23,03,06,166
23,03,07,163
23,03,08,165
23,03,09,163
23,03,10,166
23,03,11,165
23,03,12,163
23,03,13,163
23,03,14,162
23,03,15,163
23,03,16,165
23,03,17,163
23,03,18,163
23,03,19,163
23,03,20,165
23,03,21,163
23,03,22,163
23,03,23,165
23,03,24,163
23,03,25,165
23,03,26,166
23,03,27,166
23,03,28,166
23,03,29,165
23,03,30,165
23,03,31,166
23,03,32,163
23,03,33,166
23,03,34,163
23,03,35,166
23,03,36,167
23,03,37,165
23,03,38,163
23,03,39,240
23,03,40,240
23,03,41,223
23,03,42,225
23,03,43,223
23,03,44,223
23,03,45,221
23,03,46,222
23,03,47,221
23,03,48,221
23,03,49,221
23,03,50,218
23,03,51,166
23,03,52,165
23,03,53,166
23,03,54,166
23,03,55,166
23,03,56,166
23,03,57,167
23,03,58,166
23,03,59,167
23,04,00,167
23,04,01,169
23,04,02,168
23,04,03,170
23,04,04,170
23,04,05,169
23,04,06,168
23,04,07,168
23,04,08,168
23,04,09,168
23,04,10,167
23,04,11,166
23,04,12,166
23,04,13,170
23,04,14,168
23,04,15,166
23,04,16,167
23,04,17,167
23,04,18,165
23,04,19,166
23,04,20,165
23,04,21,167
23,04,22,165
23,04,23,165
23,04,24,226
23,04,25,215
23,04,26,227
23,04,27,229
23,04,28,223
23,04,29,217
23,04,30,216
23,04,31,215
23,04,32,216
23,04,33,222
23,04,34,214
23,04,35,219
23,04,36,219
23,04,37,207
23,04,38,219
23,04,39,204
23,04,40,223
23,04,41,210
23,04,42,297
23,04,43,297
23,04,44,271
23,04,45,291
23,04,46,283
23,04,47,269
23,04,48,269
23,04,49,291
23,04,50,281
23,04,51,270
23,04,52,291
23,04,53,282
23,04,54,254
23,04,55,253
23,04,56,253
23,04,57,222
23,04,58,222
23,04,59,222
23,05,00,224
23,05,01,223
23,05,02,222
23,05,03,223
23,05,04,223
23,05,05,223
23,05,06,223
23,05,07,222
23,05,08,222
23,05,09,223
23,05,10,223
23,05,11,223
23,05,12,226
23,05,13,227
23,05,14,224
23,05,15,223
23,05,16,223
23,05,17,223
23,05,18,223
23,05,19,224
23,05,20,219
23,05,21,168
23,05,22,170
23,05,23,169
23,05,24,168
23,05,25,170
23,05,26,168
23,05,27,168
23,05,28,170
23,05,29,168
23,05,30,168
23,05,31,168
23,05,32,168
23,05,33,168
23,05,34,169
23,05,35,167
23,05,36,168
23,05,37,166
23,05,38,168
23,05,39,168
23,05,40,167
23,05,41,168
23,05,42,168
23,05,43,166
23,05,44,167
23,05,45,167
23,05,46,165
23,05,47,166
23,05,48,167
23,05,49,166
23,05,50,166
23,05,51,165
23,05,52,167
23,05,53,170
23,05,54,223
23,05,55,211
23,05,56,224
23,05,57,247
23,05,58,252
23,05,59,251
23,06,00,232
23,06,01,213
23,06,02,195
23,06,03,199
23,06,04,196
23,06,05,196
23,06,06,194
23,06,07,194
23,06,08,194
23,06,09,196
23,06,10,194
23,06,11,274
23,06,12,267
23,06,13,266
23,06,14,266
23,06,15,266
23,06,16,266
23,06,17,264
23,06,18,264
23,06,19,286
23,06,20,278
23,06,21,275
23,06,22,195
23,06,23,195
23,06,24,189
23,06,25,188
23,06,26,186
23,06,27,169
23,06,28,168
23,06,29,169
23,06,30,169
23,06,31,169
23,06,32,170
23,06,33,167
23,06,34,168
23,06,35,168
23,06,36,170
23,06,37,168
23,06,38,167
23,06,39,167
23,06,40,168
23,06,41,169
23,06,42,169
23,06,43,167
23,06,44,167
23,06,45,169
23,06,46,169
23,06,47,166
23,06,48,171
23,06,49,168
23,06,50,168
23,06,51,168
23,06,52,168
23,06,53,170
23,06,54,171
23,06,55,168
23,06,56,168
23,06,57,169
23,06,58,167
23,06,59,168
23,07,00,172
23,07,01,170
23,07,02,170
23,07,03,168
23,07,04,172
23,07,05,173
23,07,06,171
23,07,07,169
23,07,08,180
23,07,09,183
23,07,10,180
23,07,11,180
23,07,12,181
23,07,13,178
23,07,14,179
23,07,15,179
23,07,16,266
23,07,17,231
23,07,18,227
23,07,19,232
23,07,20,232
23,07,21,232
23,07,22,253
23,07,23,270
23,07,24,423
23,07,25,370
23,07,26,467
23,07,27,482
23,07,28,514
23,07,29,518
23,07,30,523
23,07,31,516
23,07,32,506
23,07,33,499
23,07,34,478
23,07,35,473
23,07,36,453
23,07,37,459
23,07,38,450
23,07,39,458
23,07,40,458
23,07,41,3021
23,07,42,3033
23,07,43,4924
23,07,44,4845
23,07,45,2183
23,07,46,2137
23,07,47,2087
23,07,48,520
23,07,49,498
23,07,50,2951
23,07,51,500
23,07,52,513
23,07,53,3043
23,07,54,2132
23,07,55,4715
23,07,56,2020
23,07,57,1956
23,07,58,1955
23,07,59,1928
23,08,00,377
23,08,01,372
23,08,02,366
23,08,03,361
23,08,04,380
23,08,05,380
23,08,06,361
23,08,07,364
23,08,08,378
23,08,09,371
23,08,10,359
23,08,11,357
23,08,12,378
23,08,13,375
23,08,14,366
23,08,15,358
23,08,16,379
23,08,17,371
23,08,18,1521
23,08,19,1971
23,08,20,1787
23,08,21,718
23,08,22,709
23,08,23,323
23,08,24,328
23,08,25,320
23,08,26,330
23,08,27,333
23,08,28,328
23,08,29,318
23,08,30,321
23,08,31,321
23,08,32,312
23,08,33,299
23,08,34,297
23,08,35,297
23,08,36,217
23,08,37,217
23,08,38,218
23,08,39,215
23,08,40,207
23,08,41,425
23,08,42,432
23,08,43,429
23,08,44,409
23,08,45,409
23,08,46,410
23,08,47,411
23,08,48,407
23,08,49,407
23,08,50,406
23,08,51,185
23,08,52,186
23,08,53,185
23,08,54,185
23,08,55,186
23,08,56,186
23,08,57,186
23,08,58,185
23,08,59,185
23,09,00,187
23,09,01,189
23,09,02,189
23,09,03,187
23,09,04,188
23,09,05,188
23,09,06,311
23,09,07,270
23,09,08,269
23,09,09,274
23,09,10,275
23,09,11,275
23,09,12,304
23,09,13,305
23,09,14,309
23,09,15,310
23,09,16,311
23,09,17,299
23,09,18,292
23,09,19,286
23,09,20,293
23,09,21,292
23,09,22,392
23,09,23,383
23,09,24,374
23,09,25,379
23,09,26,379
23,09,27,380
23,09,28,375
23,09,29,376
23,09,30,379
23,09,31,379
23,09,32,377
23,09,33,377
23,09,34,376
23,09,35,378
23,09,36,285
23,09,37,266
23,09,38,265
23,09,39,266
23,09,40,272
23,09,41,276
23,09,42,276
23,09,43,278
23,09,44,276
23,09,45,277
23,09,46,273
23,09,47,273
23,09,48,272
23,09,49,272
23,09,50,270
23,09,51,270
23,09,52,267
23,09,53,267
23,09,54,270
23,09,55,267
23,09,56,266
23,09,57,265
23,09,58,265
23,09,59,266
23,10,00,266
23,10,01,260
23,10,02,258
23,10,03,259
23,10,04,258
23,10,05,203
23,10,06,200
23,10,07,199
23,10,08,200
23,10,09,196
23,10,10,196
23,10,11,196
23,10,12,196
23,10,13,196
23,10,14,199
23,10,15,199
23,10,16,200
23,10,17,195
23,10,18,195
23,10,19,194
23,10,20,188
23,10,21,188
23,10,22,190
23,10,23,190
23,10,24,190
23,10,25,191
23,10,26,189
23,10,27,188
23,10,28,191
23,10,29,188
23,10,30,189
23,10,31,190
23,10,32,189
23,10,33,190
23,10,34,189
23,10,35,191
23,10,36,189
23,10,37,189
23,10,38,188
23,10,39,191
23,10,40,191
23,10,41,194
23,10,42,190
23,10,43,189
23,10,44,186
23,10,45,191
23,10,46,190
23,10,47,192
23,10,48,190
23,10,49,190
23,10,50,190
23,10,51,189
23,10,52,191
23,10,53,189
23,10,54,189
23,10,55,189
23,10,56,261
23,10,57,264
23,10,58,254
23,10,59,256
23,11,00,256
23,11,01,256
23,11,02,256
23,11,03,253
23,11,04,288
23,11,05,293
23,11,06,291
23,11,07,292
23,11,08,287
23,11,09,224
23,11,10,224
23,11,11,226
23,11,12,223
23,11,13,224
23,11,14,222
23,11,15,222
23,11,16,224
23,11,17,224
23,11,18,222
23,11,19,224
23,11,20,225
23,11,21,225
23,11,22,225
23,11,23,224
23,11,24,226
23,11,25,226
23,11,26,225
23,11,27,223
23,11,28,341
23,11,29,341
23,11,30,289
23,11,31,294
23,11,32,297
23,11,33,297
23,11,34,297
23,11,35,297
23,11,36,294
23,11,37,294
23,11,38,292
23,11,39,293
23,11,40,295
23,11,41,293
23,11,42,292
23,11,43,293
23,11,44,295
23,11,45,294
23,11,46,297
23,11,47,295
23,11,48,294
23,11,49,293
23,11,50,294
23,11,51,293
23,11,52,293
23,11,53,294
23,11,54,294
23,11,55,293
23,11,56,294
23,11,57,298
23,11,58,294
23,11,59,295
23,12,00,300
23,12,01,298
23,12,02,297
23,12,03,294
23,12,04,293
23,12,05,291
23,12,06,227
23,12,07,225
23,12,08,225
23,12,09,225
23,12,10,224
23,12,11,223
23,12,12,223
23,12,13,225
23,12,14,224
23,12,15,225
23,12,16,224
23,12,17,225
23,12,18,224
23,12,19,225
23,12,20,224
23,12,21,224
23,12,22,223
23,12,23,225
23,12,24,225
23,12,25,224
23,12,26,224
23,12,27,224
23,12,28,224
23,12,29,221
23,12,30,225
23,12,31,223
23,12,32,222
23,12,33,223
23,12,34,222
23,12,35,239
23,12,36,358
23,12,37,358
23,12,38,336
23,12,39,335
23,12,40,334
23,12,41,337
23,12,42,417
23,12,43,417
23,12,44,434
23,12,45,441
23,12,46,441
23,12,47,483
23,12,48,484
23,12,49,484
23,12,50,505
23,12,51,526
23,12,52,611
23,12,53,598
23,12,54,599
23,12,55,585
23,12,56,569
23,12,57,566
23,12,58,548
23,12,59,535
23,13,00,558
23,13,01,553
23,13,02,562
23,13,03,475
23,13,04,467
23,13,05,483
23,13,06,483
23,13,07,475
23,13,08,490
23,13,09,478
23,13,10,483
23,13,11,473
23,13,12,491
23,13,13,507
23,13,14,473
23,13,15,507
23,13,16,534
23,13,17,546
23,13,18,541
23,13,19,3156
23,13,20,3073
23,13,21,3065
23,13,22,548
23,13,23,535
23,13,24,2185
23,13,25,2322
23,13,26,2331
23,13,27,2317
23,13,28,596
23,13,29,591
23,13,30,581
23,13,31,570
23,13,32,599
23,13,33,576
23,13,34,557
23,13,35,552
23,13,36,545
23,13,37,506
23,13,38,495
23,13,39,500
23,13,40,1896
23,13,41,1896
23,13,42,1830
23,13,43,1825
23,13,44,1798
23,13,45,552
23,13,46,443
23,13,47,464
23,13,48,465
23,13,49,458
23,13,50,470
23,13,51,479
23,13,52,418
23,13,53,418
23,13,54,417
23,13,55,418
23,13,56,429
23,13,57,425
23,13,58,417
23,13,59,429
23,14,00,425
23,14,01,421
23,14,02,421
23,14,03,412
23,14,04,413
23,14,05,417
23,14,06,413
23,14,07,413
23,14,08,424
23,14,09,430
23,14,10,427
23,14,11,436
23,14,12,433
23,14,13,439
23,14,14,310
23,14,15,372
23,14,16,377
23,14,17,385
23,14,18,359
23,14,19,367
23,14,20,358
23,14,21,364
23,14,22,371
23,14,23,357
23,14,24,358
23,14,25,356
23,14,26,374
23,14,27,354
23,14,28,346
23,14,29,352
23,14,30,351
23,14,31,358
23,14,32,357
23,14,33,364
23,14,34,368
23,14,35,359
23,14,36,368
23,14,37,388
23,14,38,387
23,14,39,388
23,14,40,417
23,14,41,411
23,14,42,346
23,14,43,339
23,14,44,346
23,14,45,339
23,14,46,339
23,14,47,336
23,14,48,334
23,14,49,410
23,14,50,405
23,14,51,465
23,14,52,476
23,14,53,470
23,14,54,1459
23,14,55,1459
23,14,56,1207
23,14,57,1450
23,14,58,481
23,14,59,476
23,15,00,1217
23,15,01,403
23,15,02,405
23,15,03,403
23,15,04,403
23,15,05,415
23,15,06,404
23,15,07,409
23,15,08,400
23,15,09,403
23,15,10,421
23,15,11,413
23,15,12,412
23,15,13,401
23,15,14,401
23,15,15,392
23,15,16,401
23,15,17,405
23,15,18,401
23,15,19,401
23,15,20,412
23,15,21,410
23,15,22,404
23,15,23,409
23,15,24,390
23,15,25,386
23,15,26,386
23,15,27,389
23,15,28,388
23,15,29,405
23,15,30,405
23,15,31,404
23,15,32,397
23,15,33,415
23,15,34,409
23,15,35,410
23,15,36,400
23,15,37,398
23,15,38,394
23,15,39,411
23,15,40,387
23,15,41,450
23,15,42,445
23,15,43,447
23,15,44,470
23,15,45,487
23,15,46,498
23,15,47,498
23,15,48,576
23,15,49,569
23,15,50,539
23,15,51,544
23,15,52,519
23,15,53,511
23,15,54,592
23,15,55,590
23,15,56,575
23,15,57,584
23,15,58,587
23,15,59,586
23,16,00,586
23,16,01,587
23,16,02,597
23,16,03,608
23,16,04,597
23,16,05,611
23,16,06,647
23,16,07,621
23,16,08,618
23,16,09,619
23,16,10,629
23,16,11,643
23,16,12,618
23,16,13,633
23,16,14,681
23,16,15,681
23,16,16,622
23,16,17,628
23,16,18,723
23,16,19,752
23,16,20,649
23,16,21,642
23,16,22,642
23,16,23,632
23,16,24,638
23,16,25,635
23,16,26,633
23,16,27,628
23,16,28,631
23,16,29,620
23,16,30,631
23,16,31,639
23,16,32,632
23,16,33,632
23,16,34,608
23,16,35,590
23,16,36,546
23,16,37,533
23,16,38,554
23,16,39,528
23,16,40,538
