28,16,17,163
28,16,18,163
28,16,19,163
28,16,20,161
28,16,21,163
28,16,22,162
28,16,23,162
28,16,24,163
28,16,25,162
28,16,26,162
28,16,27,162
28,16,28,155
28,16,29,156
28,16,30,154
28,16,31,155
28,16,32,156
28,16,33,155
28,16,34,156
28,16,35,156
28,16,36,155
28,16,37,154
28,16,38,152
28,16,39,154
28,16,40,152
28,16,41,155
28,16,42,156
28,16,43,1419
28,16,44,215
28,16,45,215
28,16,46,216
28,16,47,217
28,16,48,216
28,16,49,216
28,16,50,216
28,16,51,216
28,16,52,214
28,16,53,175
28,16,54,161
28,16,55,162
28,16,56,162
28,16,57,163
28,16,58,161
28,16,59,162
28,17,00,165
28,17,01,165
28,17,02,165
28,17,03,165
28,17,04,165
28,17,05,163
28,17,06,162
28,17,07,162
28,17,08,161
28,17,09,162
28,17,10,161
28,17,11,160
28,17,12,159
28,17,13,159
28,17,14,158
28,17,15,159
28,17,16,160
28,17,17,160
28,17,18,160
28,17,19,162
28,17,20,162
28,17,21,161
28,17,22,159
28,17,23,174
28,17,24,168
28,17,25,169
28,17,26,168
28,17,27,168
28,17,28,168
28,17,29,169
28,17,30,169
28,17,31,171
28,17,32,171
28,17,33,170
28,17,34,169
28,17,35,169
28,17,36,169
28,17,37,169
28,17,38,168
28,17,39,169
28,17,40,169
28,17,41,168
28,17,42,168
28,17,43,168
28,17,44,171
28,17,45,171
28,17,46,161
28,17,47,160
28,17,48,161
28,17,49,162
28,17,50,161
28,17,51,163
28,17,52,162
28,17,53,160
28,17,54,160
28,17,55,162
28,17,56,161
28,17,57,163
28,17,58,163
28,17,59,163
28,18,00,165
28,18,01,163
28,18,02,237
28,18,03,231
28,18,04,216
28,18,05,218
28,18,06,219
28,18,07,216
28,18,08,215
28,18,09,218
28,18,10,214
28,18,11,215
28,18,12,211
28,18,13,162
28,18,14,161
28,18,15,160
28,18,16,160
28,18,17,161
28,18,18,162
28,18,19,161
28,18,20,160
28,18,21,161
28,18,22,161
28,18,23,162
28,18,24,163
28,18,25,163
28,18,26,162
28,18,27,152
28,18,28,152
28,18,29,152
28,18,30,154
28,18,31,154
28,18,32,154
28,18,33,152
28,18,34,152
28,18,35,154
28,18,36,153
28,18,37,153
28,18,38,153
28,18,39,152
28,18,40,152
28,18,41,152
28,18,42,154
28,18,43,152
28,18,44,154
28,18,45,154
28,18,46,154
28,18,47,152
28,18,48,153
28,18,49,153
28,18,50,153
28,18,51,153
28,18,52,154
28,18,53,154
28,18,54,154
28,18,55,154
28,18,56,154
28,18,57,153
28,18,58,154
28,18,59,154
28,19,00,156
28,19,01,157
28,19,02,157
28,19,03,157
28,19,04,156
28,19,05,156
28,19,06,153
28,19,07,155
28,19,08,154
28,19,09,159
28,19,10,161
28,19,11,161
28,19,12,167
28,19,13,170
28,19,14,169
28,19,15,167
28,19,16,167
28,19,17,170
28,19,18,170
28,19,19,169
28,19,20,171
28,19,21,168
28,19,22,169
28,19,23,544
28,19,24,235
28,19,25,225
28,19,26,226
28,19,27,228
28,19,28,227
28,19,29,227
28,19,30,231
28,19,31,228
28,19,32,225
28,19,33,223
28,19,34,170
28,19,35,170
28,19,36,171
28,19,37,168
28,19,38,170
28,19,39,171
28,19,40,171
28,19,41,171
28,19,42,170
28,19,43,171
28,19,44,170
28,19,45,170
28,19,46,171
28,19,47,171
28,19,48,169
28,19,49,170
28,19,50,171
28,19,51,170
28,19,52,170
28,19,53,170
28,19,54,169
28,19,55,169
28,19,56,167
28,19,57,160
28,19,58,161
28,19,59,160
28,20,00,163
28,20,01,165
28,20,02,163
28,20,03,163
28,20,04,163
28,20,05,161
28,20,06,159
28,20,07,162
28,20,08,161
28,20,09,161
28,20,10,159
28,20,11,161
28,20,12,159
28,20,13,161
28,20,14,161
28,20,15,158
28,20,16,156
28,20,17,155
28,20,18,155
28,20,19,155
28,20,20,156
28,20,21,154
28,20,22,155
28,20,23,154
28,20,24,153
28,20,25,154
28,20,26,154
28,20,27,153
28,20,28,154
28,20,29,154
28,20,30,155
28,20,31,154
28,20,32,153
28,20,33,155
28,20,34,155
28,20,35,155
28,20,36,156
28,20,37,154
28,20,38,154
28,20,39,153
28,20,40,155
28,20,41,156
28,20,42,153
28,20,43,154
28,20,44,223
28,20,45,216
28,20,46,205
28,20,47,205
28,20,48,206
28,20,49,205
28,20,50,205
28,20,51,206
28,20,52,206
28,20,53,203
28,20,54,215
28,20,55,160
28,20,56,161
28,20,57,163
28,20,58,161
28,20,59,163
28,21,00,163
28,21,01,163
28,21,02,163
28,21,03,165
28,21,04,218
28,21,05,216
28,21,06,208
28,21,07,210
28,21,08,212
28,21,09,212
28,21,10,211
28,21,11,210
28,21,12,211
28,21,13,211
28,21,14,218
28,21,15,218
28,21,16,223
28,21,17,218
28,21,18,218
28,21,19,219
28,21,20,218
28,21,21,217
28,21,22,219
28,21,23,218
28,21,24,217
28,21,25,217
28,21,26,218
28,21,27,219
28,21,28,219
28,21,29,221
28,21,30,219
28,21,31,221
28,21,32,221
28,21,33,219
28,21,34,219
28,21,35,219
28,21,36,219
28,21,37,219
28,21,38,222
28,21,39,222
28,21,40,221
28,21,41,221
28,21,42,208
28,21,43,208
28,21,44,210
28,21,45,210
28,21,46,214
28,21,47,218
28,21,48,216
28,21,49,213
28,21,50,163
28,21,51,161
28,21,52,160
28,21,53,163
28,21,54,163
28,21,55,248
28,21,56,216
28,21,57,229
28,21,58,229
28,21,59,217
28,22,00,229
28,22,01,238
28,22,02,224
28,22,03,218
28,22,04,214
28,22,05,204
28,22,06,201
28,22,07,201
28,22,08,204
28,22,09,216
28,22,10,228
28,22,11,208
28,22,12,218
28,22,13,211
28,22,14,222
28,22,15,222
28,22,16,224
28,22,17,223
28,22,18,223
28,22,19,235
28,22,20,222
28,22,21,225
28,22,22,226
28,22,23,226
28,22,24,225
28,22,25,240
28,22,26,249
28,22,27,232
28,22,28,224
28,22,29,228
28,22,30,227
28,22,31,225
28,22,32,240
28,22,33,242
28,22,34,234
28,22,35,228
28,22,36,235
28,22,37,232
28,22,38,227
28,22,39,236
28,22,40,228
28,22,41,227
28,22,42,243
28,22,43,243
28,22,44,238
28,22,45,224
28,22,46,227
28,22,47,235
28,22,48,308
28,22,49,311
28,22,50,292
28,22,51,310
28,22,52,298
28,22,53,301
28,22,54,295
28,22,55,295
28,22,56,304
28,22,57,293
28,22,58,293
28,22,59,225
28,23,00,229
28,23,01,227
28,23,02,227
28,23,03,216
28,23,04,216
28,23,05,229
28,23,06,221
28,23,07,217
28,23,08,219
28,23,09,216
28,23,10,215
28,23,11,208
28,23,12,207
28,23,13,204
28,23,14,205
28,23,15,222
28,23,16,206
28,23,17,211
28,23,18,212
28,23,19,205
28,23,20,203
28,23,21,206
28,23,22,205
28,23,23,215
28,23,24,214
28,23,25,216
28,23,26,231
28,23,27,215
28,23,28,214
28,23,29,225
28,23,30,221
28,23,31,216
28,23,32,215
28,23,33,213
28,23,34,219
28,23,35,225
28,23,36,225
28,23,37,214
28,23,38,229
28,23,39,229
28,23,40,224
28,23,41,214
28,23,42,217
28,23,43,217
28,23,44,229
28,23,45,235
28,23,46,225
28,23,47,224
28,23,48,224
28,23,49,222
28,23,50,231
28,23,51,242
28,23,52,224
28,23,53,227
28,23,54,226
28,23,55,232
28,23,56,222
28,23,57,232
28,23,58,224
28,23,59,222
29,00,00,222
29,00,01,217
29,00,02,212
29,00,03,212
29,00,04,212
29,00,05,211
29,00,06,231
29,00,07,231
29,00,08,297
29,00,09,286
29,00,10,276
29,00,11,277
29,00,12,281
29,00,13,287
29,00,14,284
29,00,15,289
29,00,16,289
29,00,17,284
29,00,18,281
29,00,19,211
29,00,20,213
29,00,21,221
29,00,22,226
29,00,23,215
29,00,24,211
29,00,25,208
29,00,26,212
29,00,27,213
29,00,28,217
29,00,29,221
29,00,30,212
29,00,31,212
29,00,32,213
29,00,33,213
29,00,34,224
29,00,35,224
29,00,36,210
29,00,37,218
29,00,38,208
29,00,39,212
29,00,40,225
29,00,41,225
29,00,42,223
29,00,43,234
29,00,44,223
29,00,45,248
29,00,46,249
29,00,47,249
29,00,48,246
29,00,49,166
29,00,50,163
29,00,51,160
29,00,52,160
29,00,53,160
29,00,54,160
29,00,55,232
29,00,56,216
29,00,57,223
29,00,58,221
29,00,59,207
29,01,00,224
29,01,01,227
29,01,02,210
29,01,03,208
29,01,04,206
29,01,05,207
29,01,06,216
29,01,07,216
29,01,08,213
29,01,09,213
29,01,10,200
29,01,11,211
29,01,12,215
29,01,13,214
29,01,14,207
29,01,15,203
29,01,16,208
29,01,17,202
29,01,18,203
29,01,19,207
29,01,20,211
29,01,21,212
29,01,22,216
29,01,23,199
29,01,24,202
29,01,25,202
29,01,26,202
29,01,27,204
29,01,28,213
29,01,29,211
29,01,30,283
29,01,31,288
29,01,32,271
29,01,33,276
29,01,34,272
29,01,35,281
29,01,36,270
29,01,37,285
29,01,38,281
29,01,39,273
29,01,40,215
29,01,41,202
29,01,42,207
29,01,43,203
29,01,44,208
29,01,45,208
29,01,46,217
29,01,47,211
29,01,48,205
29,01,49,216
29,01,50,208
29,01,51,202
29,01,52,204
29,01,53,201
29,01,54,203
29,01,55,202
29,01,56,208
29,01,57,211
29,01,58,223
29,01,59,226
29,02,00,219
29,02,01,214
29,02,02,224
29,02,03,223
29,02,04,213
29,02,05,219
29,02,06,436
29,02,07,439
29,02,08,439
29,02,09,439
29,02,10,438
29,02,11,453
29,02,12,440
29,02,13,447
29,02,14,444
29,02,15,439
29,02,16,430
29,02,17,211
29,02,18,226
29,02,19,219
29,02,20,216
29,02,21,212
29,02,22,228
29,02,23,224
29,02,24,215
29,02,25,226
29,02,26,213
29,02,27,214
29,02,28,226
29,02,29,225
29,02,30,211
29,02,31,212
29,02,32,335
29,02,33,282
29,02,34,297
29,02,35,298
29,02,36,289
29,02,37,286
29,02,38,291
29,02,39,286
29,02,40,291
29,02,41,288
29,02,42,287
29,02,43,304
29,02,44,292
29,02,45,274
29,02,46,272
29,02,47,269
29,02,48,269
29,02,49,281
29,02,50,280
29,02,51,271
29,02,52,266
29,02,53,273
29,02,54,284
29,02,55,266
29,02,56,202
29,02,57,199
29,02,58,196
29,02,59,202
29,03,00,204
29,03,01,208
29,03,02,202
29,03,03,201
29,03,04,219
29,03,05,202
29,03,06,207
29,03,07,201
29,03,08,206
29,03,09,200
29,03,10,204
29,03,11,200
29,03,12,213
29,03,13,213
29,03,14,208
29,03,15,218
29,03,16,218
29,03,17,211
29,03,18,221
29,03,19,152
29,03,20,151
29,03,21,153
29,03,22,155
29,03,23,151
29,03,24,152
29,03,25,152
29,03,26,152
29,03,27,151
29,03,28,152
29,03,29,153
29,03,30,155
29,03,31,152
29,03,32,152
29,03,33,153
29,03,34,151
29,03,35,154
29,03,36,152
29,03,37,152
29,03,38,152
29,03,39,156
29,03,40,157
29,03,41,153
29,03,42,158
29,03,43,159
29,03,44,159
29,03,45,159
29,03,46,160
29,03,47,158
29,03,48,159
29,03,49,159
29,03,50,159
29,03,51,160
29,03,52,160
29,03,53,160
29,03,54,160
29,03,55,158
29,03,56,157
29,03,57,158
29,03,58,158
29,03,59,158
29,04,00,158
29,04,01,160
29,04,02,160
29,04,03,161
29,04,04,160
29,04,05,159
29,04,06,239
29,04,07,213
29,04,08,215
29,04,09,215
29,04,10,216
29,04,11,214
29,04,12,215
29,04,13,213
29,04,14,212
29,04,15,211
29,04,16,200
29,04,17,152
29,04,18,152
29,04,19,152
29,04,20,151
29,04,21,151
29,04,22,151
29,04,23,151
29,04,24,151
29,04,25,151
29,04,26,153
29,04,27,153
29,04,28,151
29,04,29,152
29,04,30,153
29,04,31,153
29,04,32,152
29,04,33,153
29,04,34,153
29,04,35,152
29,04,36,153
29,04,37,153
29,04,38,154
29,04,39,154
29,04,40,154
29,04,41,154
29,04,42,153
29,04,43,156
29,04,44,153
29,04,45,154
29,04,46,154
29,04,47,217
29,04,48,207
29,04,49,205
29,04,50,210
29,04,51,208
29,04,52,208
29,04,53,210
29,04,54,211
29,04,55,210
29,04,56,208
29,04,57,210
29,04,58,207
29,04,59,211
29,05,00,211
29,05,01,211
29,05,02,208
29,05,03,207
29,05,04,208
29,05,05,206
29,05,06,200
29,05,07,196
29,05,08,196
29,05,09,199
29,05,10,199
29,05,11,200
29,05,12,200
29,05,13,200
29,05,14,199
29,05,15,200
29,05,16,199
29,05,17,199
29,05,18,196
29,05,19,200
29,05,20,201
29,05,21,199
29,05,22,196
29,05,23,201
29,05,24,196
29,05,25,199
29,05,26,199
29,05,27,202
29,05,28,204
29,05,29,206
29,05,30,205
29,05,31,206
29,05,32,203
29,05,33,203
29,05,34,201
29,05,35,153
29,05,36,152
29,05,37,152
29,05,38,152
29,05,39,152
29,05,40,153
29,05,41,154
29,05,42,167
29,05,43,162
29,05,44,161
29,05,45,161
29,05,46,170
29,05,47,169
29,05,48,171
29,05,49,171
29,05,50,170
29,05,51,172
29,05,52,169
29,05,53,171
29,05,54,169
29,05,55,171
29,05,56,172
29,05,57,171
29,05,58,171
29,05,59,171
29,06,00,171
29,06,01,173
29,06,02,171
29,06,03,171
29,06,04,171
29,06,05,171
29,06,06,168
29,06,07,168
29,06,08,169
29,06,09,168
29,06,10,168
29,06,11,168
29,06,12,170
29,06,13,168
29,06,14,160
29,06,15,159
29,06,16,160
29,06,17,161
29,06,18,161
29,06,19,161
29,06,20,162
29,06,21,162
29,06,22,162
29,06,23,163
29,06,24,162
29,06,25,162
29,06,26,160
29,06,27,159
29,06,28,161
29,06,29,161
29,06,30,160
29,06,31,161
29,06,32,161
29,06,33,161
29,06,34,161
29,06,35,160
29,06,36,163
29,06,37,225
29,06,38,219
29,06,39,212
29,06,40,216
29,06,41,214
29,06,42,215
29,06,43,223
29,06,44,225
29,06,45,224
29,06,46,224
29,06,47,222
29,06,48,171
29,06,49,170
29,06,50,170
29,06,51,170
29,06,52,169
29,06,53,170
29,06,54,171
29,06,55,171
29,06,56,171
29,06,57,171
29,06,58,169
29,06,59,171
29,07,00,170
29,07,01,170
29,07,02,171
29,07,03,170
29,07,04,171
29,07,05,171
29,07,06,170
29,07,07,171
29,07,08,171
29,07,09,170
29,07,10,171
29,07,11,171
29,07,12,171
29,07,13,170
29,07,14,169
29,07,15,171
29,07,16,169
29,07,17,170
29,07,18,169
29,07,19,169
29,07,20,169
29,07,21,170
29,07,22,170
29,07,23,169
29,07,24,169
29,07,25,171
29,07,26,171
29,07,27,170
29,07,28,171
29,07,29,162
29,07,30,161
29,07,31,161
29,07,32,160
29,07,33,161
29,07,34,161
29,07,35,161
29,07,36,162
29,07,37,249
29,07,38,245
29,07,39,236
29,07,40,245
29,07,41,237
29,07,42,234
29,07,43,232
29,07,44,239
29,07,45,232
29,07,46,231
29,07,47,239
29,07,48,235
29,07,49,226
29,07,50,222
29,07,51,222
29,07,52,218
29,07,53,224
29,07,54,221
29,07,55,215
29,07,56,226
29,07,57,285
29,07,58,282
29,07,59,283
29,08,00,283
29,08,01,288
29,08,02,297
29,08,03,294
29,08,04,283
29,08,05,282
29,08,06,284
29,08,07,278
29,08,08,163
29,08,09,163
29,08,10,163
29,08,11,162
29,08,12,165
29,08,13,163
29,08,14,163
29,08,15,163
29,08,16,163
29,08,17,163
29,08,18,162
29,08,19,162
29,08,20,162
29,08,21,162
29,08,22,163
29,08,23,161
29,08,24,163
29,08,25,161
29,08,26,161
29,08,27,162
29,08,28,163
29,08,29,168
29,08,30,169
29,08,31,171
29,08,32,171
29,08,33,168
29,08,34,169
29,08,35,170
29,08,36,170
29,08,37,171
29,08,38,170
29,08,39,170
29,08,40,171
29,08,41,172
29,08,42,170
29,08,43,171
29,08,44,171
29,08,45,161
29,08,46,163
29,08,47,162
29,08,48,163
29,08,49,162
29,08,50,162
29,08,51,163
29,08,52,163
29,08,53,162
29,08,54,163
29,08,55,162
29,08,56,165
29,08,57,165
29,08,58,163
29,08,59,165
29,09,00,168
29,09,01,166
29,09,02,167
29,09,03,167
29,09,04,166
29,09,05,167
29,09,06,163
29,09,07,166
29,09,08,163
29,09,09,163
29,09,10,162
29,09,11,163
29,09,12,168
29,09,13,165
29,09,14,163
29,09,15,163
29,09,16,162
29,09,17,156
29,09,18,221
29,09,19,216
29,09,20,207
29,09,21,208
29,09,22,208
29,09,23,210
29,09,24,208
29,09,25,207
29,09,26,206
29,09,27,205
29,09,28,205
29,09,29,157
29,09,30,157
29,09,31,157
29,09,32,157
29,09,33,158
29,09,34,156
29,09,35,158
29,09,36,159
29,09,37,156
29,09,38,159
29,09,39,157
29,09,40,158
29,09,41,157
29,09,42,158
29,09,43,159
29,09,44,159
29,09,45,158
29,09,46,158
29,09,47,158
29,09,48,158
29,09,49,159
29,09,50,158
29,09,51,157
29,09,52,158
29,09,53,159
29,09,54,158
29,09,55,158
29,09,56,169
29,09,57,165
29,09,58,165
29,09,59,166
29,10,00,167
29,10,01,167
29,10,02,168
29,10,03,168
29,10,04,167
29,10,05,167
29,10,06,165
29,10,07,165
29,10,08,165
29,10,09,163
29,10,10,165
29,10,11,166
29,10,12,165
29,10,13,163
29,10,14,165
29,10,15,167
29,10,16,163
29,10,17,165
29,10,18,166
29,10,19,163
29,10,20,163
29,10,21,166
29,10,22,166
29,10,23,163
29,10,24,165
29,10,25,163
29,10,26,165
29,10,27,165
29,10,28,163
29,10,29,163
29,10,30,156
29,10,31,158
29,10,32,156
29,10,33,156
29,10,34,156
29,10,35,156
29,10,36,156
29,10,37,156
29,10,38,156
29,10,39,156
29,10,40,156
29,10,41,227
29,10,42,240
29,10,43,246
29,10,44,247
29,10,45,245
29,10,46,207
29,10,47,210
29,10,48,208
29,10,49,205
29,10,50,206
29,10,51,204
29,10,52,181
29,10,53,181
29,10,54,181
29,10,55,181
29,10,56,181
29,10,57,182
29,10,58,180
29,10,59,182
29,11,00,183
29,11,01,185
29,11,02,185
29,11,03,185
29,11,04,186
29,11,05,183
29,11,06,183
29,11,07,182
29,11,08,182
29,11,09,182
29,11,10,188
29,11,11,187
29,11,12,189
29,11,13,189
29,11,14,188
29,11,15,188
29,11,16,187
29,11,17,188
29,11,18,190
29,11,19,190
29,11,20,189
29,11,21,189
29,11,22,187
29,11,23,188
29,11,24,187
29,11,25,188
29,11,26,188
29,11,27,188
29,11,28,188
29,11,29,187
29,11,30,186
29,11,31,185
29,11,32,186
29,11,33,186
29,11,34,186
29,11,35,185
29,11,36,188
29,11,37,185
29,11,38,187
29,11,39,187
29,11,40,186
29,11,41,187
29,11,42,187
29,11,43,188
29,11,44,187
29,11,45,189
29,11,46,190
29,11,47,189
29,11,48,188
29,11,49,188
29,11,50,186
29,11,51,188
29,11,52,188
29,11,53,188
29,11,54,190
29,11,55,188
29,11,56,188
29,11,57,189
29,11,58,186
29,11,59,179
29,12,00,182
29,12,01,182
29,12,02,181
29,12,03,181
29,12,04,181
29,12,05,282
29,12,06,253
29,12,07,241
29,12,08,243
29,12,09,243
29,12,10,242
29,12,11,241
29,12,12,243
29,12,13,243
29,12,14,241
29,12,15,239
29,12,16,180
29,12,17,179
29,12,18,179
29,12,19,179
29,12,20,179
29,12,21,179
29,12,22,180
29,12,23,179
29,12,24,178
29,12,25,187
29,12,26,185
29,12,27,185
29,12,28,185
29,12,29,185
29,12,30,186
29,12,31,186
29,12,32,187
29,12,33,161
29,12,34,163
29,12,35,161
29,12,36,160
29,12,37,159
29,12,38,161
29,12,39,162
29,12,40,160
29,12,41,163
29,12,42,160
29,12,43,162
29,12,44,160
29,12,45,160
29,12,46,159
29,12,47,159
29,12,48,160
29,12,49,161
29,12,50,162
29,12,51,160
29,12,52,160
29,12,53,162
29,12,54,162
29,12,55,162
29,12,56,160
29,12,57,161
29,12,58,160
29,12,59,162
29,13,00,163
29,13,01,163
29,13,02,163
29,13,03,227
29,13,04,217
29,13,05,208
29,13,06,208
29,13,07,212
29,13,08,211
29,13,09,211
29,13,10,306
29,13,11,292
29,13,12,281
29,13,13,270
29,13,14,267
29,13,15,267
29,13,16,284
29,13,17,271
29,13,18,269
29,13,19,264
29,13,20,269
29,13,21,260
29,13,22,275
29,13,23,265
29,13,24,262
29,13,25,285
29,13,26,275
29,13,27,281
29,13,28,278
29,13,29,273
29,13,30,273
29,13,31,273
29,13,32,267
29,13,33,261
29,13,34,273
29,13,35,273
29,13,36,277
29,13,37,284
29,13,38,265
29,13,39,288
29,13,40,273
29,13,41,271
29,13,42,284
29,13,43,274
29,13,44,288
29,13,45,285
29,13,46,293
29,13,47,293
29,13,48,283
29,13,49,278
29,13,50,287
29,13,51,285
29,13,52,216
29,13,53,214
29,13,54,215
29,13,55,213
29,13,56,229
29,13,57,229
29,13,58,203
29,13,59,205
29,14,00,219
29,14,01,223
29,14,02,208
29,14,03,207
29,14,04,216
29,14,05,219
29,14,06,210
29,14,07,205
29,14,08,207
29,14,09,223
29,14,10,222
29,14,11,227
29,14,12,214
29,14,13,239
29,14,14,236
29,14,15,236
29,14,16,226
29,14,17,234
29,14,18,234
29,14,19,236
29,14,20,236
29,14,21,228
29,14,22,238
29,14,23,231
29,14,24,225
29,14,25,229
29,14,26,224
29,14,27,231
29,14,28,242
29,14,29,245
29,14,30,224
29,14,31,224
29,14,32,224
29,14,33,226
29,14,34,239
29,14,35,238
29,14,36,229
29,14,37,227
29,14,38,228
29,14,39,226
29,14,40,240
29,14,41,237
29,14,42,223
29,14,43,228
29,14,44,238
29,14,45,226
29,14,46,227
29,14,47,239
29,14,48,237
29,14,49,226
29,14,50,236
29,14,51,227
29,14,52,239
29,14,53,225
29,14,54,310
29,14,55,293
29,14,56,300
29,14,57,282
29,14,58,285
29,14,59,284
29,15,00,283
29,15,01,287
29,15,02,286
29,15,03,291
29,15,04,272
29,15,05,217
29,15,06,204
29,15,07,211
29,15,08,204
29,15,09,219
29,15,10,208
29,15,11,208
29,15,12,202
29,15,13,207
29,15,14,208
29,15,15,221
29,15,16,214
29,15,17,206
29,15,18,222
29,15,19,214
29,15,20,212
29,15,21,213
29,15,22,232
29,15,23,225
29,15,24,231
29,15,25,165
29,15,26,163
29,15,27,162
29,15,28,165
29,15,29,163
29,15,30,163
29,15,31,165
29,15,32,163
29,15,33,166
29,15,34,167
29,15,35,166
29,15,36,166
29,15,37,167
29,15,38,165
29,15,39,166
29,15,40,166
29,15,41,165
29,15,42,163
29,15,43,165
29,15,44,163
29,15,45,163
29,15,46,165
29,15,47,165
29,15,48,163
29,15,49,163
29,15,50,167
29,15,51,165
29,15,52,166
29,15,53,167
29,15,54,165
29,15,55,167
29,15,56,166
29,15,57,168
29,15,58,168
29,15,59,166
29,16,00,169
29,16,01,169
29,16,02,167
29,16,03,166
29,16,04,166
29,16,05,168
29,16,06,166
29,16,07,165
29,16,08,165
29,16,09,167
29,16,10,165
29,16,11,165
29,16,12,167
29,16,13,163
29,16,14,940
29,16,15,219
29,16,16,211
29,16,17,215
29,16,18,215
29,16,19,216
29,16,20,215
29,16,21,214
29,16,22,216
29,16,23,213
29,16,24,215
29,16,25,161
29,16,26,162
29,16,27,165
29,16,28,154
29,16,29,155
29,16,30,156
29,16,31,156
29,16,32,154
29,16,33,155
29,16,34,156
29,16,35,156
29,16,36,156
29,16,37,156
29,16,38,156
29,16,39,156
29,16,40,155
29,16,41,155
29,16,42,159
29,16,43,160
29,16,44,160
29,16,45,160
29,16,46,159
29,16,47,160
29,16,48,374
29,16,49,375
29,16,50,370
29,16,51,375
29,16,52,375
29,16,53,376
29,16,54,371
29,16,55,374
29,16,56,374
29,16,57,370
29,16,58,163
29,16,59,165
29,17,00,165
29,17,01,163
29,17,02,166
29,17,03,165
29,17,04,165
29,17,05,165
29,17,06,163
29,17,07,165
29,17,08,165
29,17,09,163
29,17,10,165
29,17,11,163
29,17,12,166
29,17,13,277
29,17,14,217
29,17,15,218
29,17,16,226
29,17,17,226
29,17,18,228
29,17,19,225
29,17,20,226
29,17,21,226
29,17,22,224
29,17,23,234
29,17,24,236
29,17,25,234
29,17,26,231
29,17,27,232
29,17,28,231
29,17,29,229
29,17,30,229
29,17,31,228
29,17,32,228
29,17,33,228
29,17,34,228
29,17,35,226
29,17,36,226
29,17,37,172
29,17,38,172
29,17,39,172
29,17,40,171
29,17,41,172
29,17,42,171
29,17,43,171
29,17,44,171
29,17,45,171
29,17,46,163
29,17,47,163
29,17,48,163
29,17,49,165
29,17,50,163
29,17,51,162
29,17,52,163
29,17,53,163
29,17,54,162
29,17,55,160
29,17,56,162
29,17,57,162
29,17,58,160
29,17,59,162
29,18,00,163
29,18,01,163
29,18,02,162
29,18,03,163
29,18,04,163
29,18,05,163
29,18,06,163
29,18,07,163
29,18,08,163
29,18,09,162
29,18,10,161
29,18,11,163
29,18,12,163
29,18,13,163
29,18,14,165
29,18,15,167
29,18,16,167
29,18,17,166
29,18,18,165
29,18,19,165
29,18,20,165
29,18,21,165
29,18,22,165
29,18,23,163
29,18,24,162
29,18,25,163
29,18,26,162
29,18,27,155
29,18,28,154
29,18,29,156
29,18,30,156
29,18,31,156
29,18,32,155
29,18,33,155
29,18,34,155
29,18,35,154
29,18,36,155
29,18,37,154
29,18,38,156
29,18,39,156
29,18,40,154
29,18,41,153
29,18,42,156
29,18,43,155
29,18,44,154
29,18,45,153
29,18,46,154
29,18,47,219
29,18,48,212
29,18,49,206
29,18,50,208
29,18,51,210
29,18,52,208
29,18,53,207
29,18,54,208
29,18,55,206
29,18,56,206
29,18,57,204
29,18,58,154
29,18,59,154
29,19,00,155
29,19,01,156
29,19,02,155
29,19,03,156
29,19,04,156
29,19,05,156
29,19,06,154
29,19,07,154
29,19,08,169
29,19,09,169
29,19,10,161
29,19,11,161
29,19,12,169
29,19,13,169
29,19,14,169
29,19,15,170
29,19,16,169
29,19,17,170
29,19,18,170
29,19,19,170
29,19,20,170
29,19,21,171
29,19,22,174
29,19,23,172
29,19,24,173
29,19,25,172
29,19,26,171
29,19,27,173
29,19,28,173
29,19,29,171
29,19,30,170
29,19,31,171
29,19,32,175
29,19,33,171
29,19,34,172
29,19,35,172
29,19,36,171
29,19,37,171
29,19,38,170
29,19,39,171
29,19,40,171
29,19,41,170
29,19,42,172
29,19,43,172
29,19,44,171
29,19,45,171
29,19,46,171
29,19,47,172
29,19,48,171
29,19,49,169
29,19,50,168
29,19,51,169
29,19,52,169
29,19,53,170
29,19,54,170
29,19,55,169
29,19,56,167
29,19,57,161
29,19,58,161
29,19,59,163
29,20,00,163
29,20,01,163
29,20,02,162
29,20,03,162
29,20,04,161
29,20,05,158
29,20,06,158
29,20,07,161
29,20,08,160
29,20,09,231
29,20,10,216
29,20,11,217
29,20,12,217
29,20,13,218
29,20,14,217
29,20,15,214
29,20,16,206
29,20,17,206
29,20,18,206
29,20,19,155
29,20,20,154
29,20,21,156
29,20,22,156
29,20,23,154
29,20,24,155
29,20,25,154
29,20,26,156
29,20,27,156
29,20,28,156
29,20,29,155
29,20,30,154
29,20,31,155
29,20,32,156
29,20,33,158
29,20,34,155
29,20,35,155
29,20,36,156
29,20,37,154
29,20,38,153
29,20,39,156
29,20,40,155
29,20,41,154
29,20,42,157
29,20,43,155
29,20,44,154
29,20,45,154
29,20,46,155
29,20,47,153
29,20,48,154
29,20,49,155
29,20,50,155
29,20,51,155
29,20,52,155
29,20,53,154
29,20,54,160
29,20,55,160
29,20,56,162
29,20,57,162
29,20,58,161
29,20,59,163
29,21,00,163
29,21,01,162
29,21,02,163
29,21,03,163
29,21,04,162
29,21,05,162
29,21,06,161
29,21,07,160
29,21,08,160
29,21,09,160
29,21,10,161
29,21,11,160
29,21,12,160
29,21,13,161
29,21,14,168
29,21,15,168
29,21,16,167
29,21,17,167
29,21,18,168
29,21,19,169
29,21,20,168
29,21,21,168
29,21,22,169
29,21,23,167
29,21,24,167
29,21,25,167
