,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
37091,2014-7-26,5:50 PM,11,19.633,'C,49.0,%
37092,2014-7-26,5:50 PM,12,19.6,'C,49.0,%
37093,2014-7-26,5:50 PM,13,19.567,'C,49.0,%
37094,2014-7-26,5:50 PM,14,19.533,'C,49.0,%
37095,2014-7-26,5:50 PM,15,19.5,'C,49.0,%
37096,2014-7-26,5:50 PM,16,19.467,'C,49.0,%
37097,2014-7-26,5:50 PM,17,19.433,'C,49.0,%
37098,2014-7-26,5:50 PM,18,19.4,'C,49.0,%
37099,2014-7-26,5:50 PM,19,19.367,'C,49.0,%
37100,2014-7-26,5:50 PM,20,19.333,'C,49.0,%
37101,2014-7-26,5:50 PM,21,19.3,'C,49.0,%
37102,2014-7-26,5:50 PM,22,19.267,'C,49.0,%
37103,2014-7-26,5:50 PM,23,19.233,'C,49.0,%
37104,2014-7-26,5:50 PM,24,19.2,'C,49.0,%
37105,2014-7-26,5:50 PM,25,19.167,'C,49.0,%
37106,2014-7-26,5:50 PM,26,19.133,'C,49.0,%
37107,2014-7-26,5:50 PM,27,19.1,'C,49.0,%
37108,2014-7-26,5:50 PM,28,19.067,'C,49.0,%
37109,2014-7-26,5:50 PM,29,19.0,'C,49.0,%
37110,2014-7-26,6:20 PM,30,18.0,'C,56.0,%
37111,2014-7-26,6:20 PM,31,17.967,'C,56.233,%
37112,2014-7-26,6:20 PM,32,17.933,'C,56.467,%
37113,2014-7-26,6:20 PM,33,17.9,'C,56.7,%
37114,2014-7-26,6:20 PM,34,17.867,'C,56.933,%
37115,2014-7-26,6:20 PM,35,17.833,'C,57.167,%
37116,2014-7-26,6:20 PM,36,17.8,'C,57.4,%
37117,2014-7-26,6:20 PM,37,17.767,'C,57.633,%
37118,2014-7-26,6:20 PM,38,17.733,'C,57.867,%
37119,2014-7-26,6:20 PM,39,17.7,'C,58.1,%
37120,2014-7-26,6:20 PM,40,17.667,'C,58.333,%
37121,2014-7-26,6:20 PM,41,17.633,'C,58.567,%
37122,2014-7-26,6:20 PM,42,17.6,'C,58.8,%
37123,2014-7-26,6:20 PM,43,17.567,'C,59.033,%
37124,2014-7-26,6:20 PM,44,17.533,'C,59.267,%
37125,2014-7-26,6:20 PM,45,17.5,'C,59.5,%
37126,2014-7-26,6:20 PM,46,17.467,'C,59.733,%
37127,2014-7-26,6:20 PM,47,17.433,'C,59.967,%
37128,2014-7-26,6:20 PM,48,17.4,'C,60.2,%
37129,2014-7-26,6:20 PM,49,17.367,'C,60.433,%
37130,2014-7-26,6:20 PM,50,17.333,'C,60.667,%
37131,2014-7-26,6:20 PM,51,17.3,'C,60.9,%
37132,2014-7-26,6:20 PM,52,17.267,'C,61.133,%
37133,2014-7-26,6:20 PM,53,17.233,'C,61.367,%
37134,2014-7-26,6:20 PM,54,17.2,'C,61.6,%
37135,2014-7-26,6:20 PM,55,17.167,'C,61.833,%
37136,2014-7-26,6:20 PM,56,17.133,'C,62.067,%
37137,2014-7-26,6:20 PM,57,17.1,'C,62.3,%
37138,2014-7-26,6:20 PM,58,17.067,'C,62.533,%
37139,2014-7-26,6:20 PM,59,18.0,'C,56.0,%
37140,2014-7-26,6:50 PM,0,18.0,'C,56.0,%
37141,2014-7-26,6:50 PM,1,18.0,'C,56.1,%
37142,2014-7-26,6:50 PM,2,18.0,'C,56.2,%
37143,2014-7-26,6:50 PM,3,18.0,'C,56.3,%
37144,2014-7-26,6:50 PM,4,18.0,'C,56.4,%
37145,2014-7-26,6:50 PM,5,18.0,'C,56.5,%
37146,2014-7-26,6:50 PM,6,18.0,'C,56.6,%
37147,2014-7-26,6:50 PM,7,18.0,'C,56.7,%
37148,2014-7-26,6:50 PM,8,18.0,'C,56.8,%
37149,2014-7-26,6:50 PM,9,18.0,'C,56.9,%
37150,2014-7-26,6:50 PM,10,18.0,'C,57.0,%
37151,2014-7-26,6:50 PM,11,18.0,'C,57.1,%
37152,2014-7-26,6:50 PM,12,18.0,'C,57.2,%
37153,2014-7-26,6:50 PM,13,18.0,'C,57.3,%
37154,2014-7-26,6:50 PM,14,18.0,'C,57.4,%
37155,2014-7-26,6:50 PM,15,18.0,'C,57.5,%
37156,2014-7-26,6:50 PM,16,18.0,'C,57.6,%
37157,2014-7-26,6:50 PM,17,18.0,'C,57.7,%
37158,2014-7-26,6:50 PM,18,18.0,'C,57.8,%
37159,2014-7-26,6:50 PM,19,18.0,'C,57.9,%
37160,2014-7-26,6:50 PM,20,18.0,'C,58.0,%
37161,2014-7-26,6:50 PM,21,18.0,'C,58.1,%
37162,2014-7-26,6:50 PM,22,18.0,'C,58.2,%
37163,2014-7-26,6:50 PM,23,18.0,'C,58.3,%
37164,2014-7-26,6:50 PM,24,18.0,'C,58.4,%
37165,2014-7-26,6:50 PM,25,18.0,'C,58.5,%
37166,2014-7-26,6:50 PM,26,18.0,'C,58.6,%
37167,2014-7-26,6:50 PM,27,18.0,'C,58.7,%
37168,2014-7-26,6:50 PM,28,18.0,'C,58.8,%
37169,2014-7-26,6:50 PM,29,18.0,'C,59.0,%
37170,2014-7-26,7:20 PM,30,17.0,'C,63.0,%
37171,2014-7-26,7:20 PM,31,16.967,'C,63.133,%
37172,2014-7-26,7:20 PM,32,16.933,'C,63.267,%
37173,2014-7-26,7:20 PM,33,16.9,'C,63.4,%
37174,2014-7-26,7:20 PM,34,16.867,'C,63.533,%
37175,2014-7-26,7:20 PM,35,16.833,'C,63.667,%
37176,2014-7-26,7:20 PM,36,16.8,'C,63.8,%
37177,2014-7-26,7:20 PM,37,16.767,'C,63.933,%
37178,2014-7-26,7:20 PM,38,16.733,'C,64.067,%
37179,2014-7-26,7:20 PM,39,16.7,'C,64.2,%
37180,2014-7-26,7:20 PM,40,16.667,'C,64.333,%
37181,2014-7-26,7:20 PM,41,16.633,'C,64.467,%
37182,2014-7-26,7:20 PM,42,16.6,'C,64.6,%
37183,2014-7-26,7:20 PM,43,16.567,'C,64.733,%
37184,2014-7-26,7:20 PM,44,16.533,'C,64.867,%
37185,2014-7-26,7:20 PM,45,16.5,'C,65.0,%
37186,2014-7-26,7:20 PM,46,16.467,'C,65.133,%
37187,2014-7-26,7:20 PM,47,16.433,'C,65.267,%
37188,2014-7-26,7:20 PM,48,16.4,'C,65.4,%
37189,2014-7-26,7:20 PM,49,16.367,'C,65.533,%
37190,2014-7-26,7:20 PM,50,16.333,'C,65.667,%
37191,2014-7-26,7:20 PM,51,16.3,'C,65.8,%
37192,2014-7-26,7:20 PM,52,16.267,'C,65.933,%
37193,2014-7-26,7:20 PM,53,16.233,'C,66.067,%
37194,2014-7-26,7:20 PM,54,16.2,'C,66.2,%
37195,2014-7-26,7:20 PM,55,16.167,'C,66.333,%
37196,2014-7-26,7:20 PM,56,16.133,'C,66.467,%
37197,2014-7-26,7:20 PM,57,16.1,'C,66.6,%
37198,2014-7-26,7:20 PM,58,16.067,'C,66.733,%
37199,2014-7-26,7:20 PM,59,17.0,'C,63.0,%
37200,2014-7-26,7:50 PM,0,17.0,'C,63.0,%
37201,2014-7-26,7:50 PM,1,16.967,'C,63.167,%
37202,2014-7-26,7:50 PM,2,16.933,'C,63.333,%
37203,2014-7-26,7:50 PM,3,16.9,'C,63.5,%
37204,2014-7-26,7:50 PM,4,16.867,'C,63.667,%
37205,2014-7-26,7:50 PM,5,16.833,'C,63.833,%
37206,2014-7-26,7:50 PM,6,16.8,'C,64.0,%
37207,2014-7-26,7:50 PM,7,16.767,'C,64.167,%
37208,2014-7-26,7:50 PM,8,16.733,'C,64.333,%
37209,2014-7-26,7:50 PM,9,16.7,'C,64.5,%
37210,2014-7-26,7:50 PM,10,16.667,'C,64.667,%
37211,2014-7-26,7:50 PM,11,16.633,'C,64.833,%
37212,2014-7-26,7:50 PM,12,16.6,'C,65.0,%
37213,2014-7-26,7:50 PM,13,16.567,'C,65.167,%
37214,2014-7-26,7:50 PM,14,16.533,'C,65.333,%
37215,2014-7-26,7:50 PM,15,16.5,'C,65.5,%
37216,2014-7-26,7:50 PM,16,16.467,'C,65.667,%
37217,2014-7-26,7:50 PM,17,16.433,'C,65.833,%
37218,2014-7-26,7:50 PM,18,16.4,'C,66.0,%
37219,2014-7-26,7:50 PM,19,16.367,'C,66.167,%
37220,2014-7-26,7:50 PM,20,16.333,'C,66.333,%
37221,2014-7-26,7:50 PM,21,16.3,'C,66.5,%
37222,2014-7-26,7:50 PM,22,16.267,'C,66.667,%
37223,2014-7-26,7:50 PM,23,16.233,'C,66.833,%
37224,2014-7-26,7:50 PM,24,16.2,'C,67.0,%
37225,2014-7-26,7:50 PM,25,16.167,'C,67.167,%
37226,2014-7-26,7:50 PM,26,16.133,'C,67.333,%
37227,2014-7-26,7:50 PM,27,16.1,'C,67.5,%
37228,2014-7-26,7:50 PM,28,16.067,'C,67.667,%
37229,2014-7-26,7:50 PM,29,16.0,'C,68.0,%
37230,2014-7-26,8:20 PM,30,16.0,'C,72.0,%
37231,2014-7-26,8:20 PM,31,16.0,'C,72.133,%
37232,2014-7-26,8:20 PM,32,16.0,'C,72.267,%
37233,2014-7-26,8:20 PM,33,16.0,'C,72.4,%
37234,2014-7-26,8:20 PM,34,16.0,'C,72.533,%
37235,2014-7-26,8:20 PM,35,16.0,'C,72.667,%
37236,2014-7-26,8:20 PM,36,16.0,'C,72.8,%
37237,2014-7-26,8:20 PM,37,16.0,'C,72.933,%
37238,2014-7-26,8:20 PM,38,16.0,'C,73.067,%
37239,2014-7-26,8:20 PM,39,16.0,'C,73.2,%
37240,2014-7-26,8:20 PM,40,16.0,'C,73.333,%
37241,2014-7-26,8:20 PM,41,16.0,'C,73.467,%
37242,2014-7-26,8:20 PM,42,16.0,'C,73.6,%
37243,2014-7-26,8:20 PM,43,16.0,'C,73.733,%
37244,2014-7-26,8:20 PM,44,16.0,'C,73.867,%
37245,2014-7-26,8:20 PM,45,16.0,'C,74.0,%
37246,2014-7-26,8:20 PM,46,16.0,'C,74.133,%
37247,2014-7-26,8:20 PM,47,16.0,'C,74.267,%
37248,2014-7-26,8:20 PM,48,16.0,'C,74.4,%
37249,2014-7-26,8:20 PM,49,16.0,'C,74.533,%
37250,2014-7-26,8:20 PM,50,16.0,'C,74.667,%
37251,2014-7-26,8:20 PM,51,16.0,'C,74.8,%
37252,2014-7-26,8:20 PM,52,16.0,'C,74.933,%
37253,2014-7-26,8:20 PM,53,16.0,'C,75.067,%
37254,2014-7-26,8:20 PM,54,16.0,'C,75.2,%
37255,2014-7-26,8:20 PM,55,16.0,'C,75.333,%
37256,2014-7-26,8:20 PM,56,16.0,'C,75.467,%
37257,2014-7-26,8:20 PM,57,16.0,'C,75.6,%
37258,2014-7-26,8:20 PM,58,16.0,'C,75.733,%
37259,2014-7-26,8:20 PM,59,16.0,'C,72.0,%
37260,2014-7-26,8:50 PM,0,16.0,'C,72.0,%
37261,2014-7-26,8:50 PM,1,16.0,'C,72.0,%
37262,2014-7-26,8:50 PM,2,16.0,'C,72.0,%
37263,2014-7-26,8:50 PM,3,16.0,'C,72.0,%
37264,2014-7-26,8:50 PM,4,16.0,'C,72.0,%
37265,2014-7-26,8:50 PM,5,16.0,'C,72.0,%
37266,2014-7-26,8:50 PM,6,16.0,'C,72.0,%
37267,2014-7-26,8:50 PM,7,16.0,'C,72.0,%
37268,2014-7-26,8:50 PM,8,16.0,'C,72.0,%
37269,2014-7-26,8:50 PM,9,16.0,'C,72.0,%
37270,2014-7-26,8:50 PM,10,16.0,'C,72.0,%
37271,2014-7-26,8:50 PM,11,16.0,'C,72.0,%
37272,2014-7-26,8:50 PM,12,16.0,'C,72.0,%
37273,2014-7-26,8:50 PM,13,16.0,'C,72.0,%
37274,2014-7-26,8:50 PM,14,16.0,'C,72.0,%
37275,2014-7-26,8:50 PM,15,16.0,'C,72.0,%
37276,2014-7-26,8:50 PM,16,16.0,'C,72.0,%
37277,2014-7-26,8:50 PM,17,16.0,'C,72.0,%
37278,2014-7-26,8:50 PM,18,16.0,'C,72.0,%
37279,2014-7-26,8:50 PM,19,16.0,'C,72.0,%
37280,2014-7-26,8:50 PM,20,16.0,'C,72.0,%
37281,2014-7-26,8:50 PM,21,16.0,'C,72.0,%
37282,2014-7-26,8:50 PM,22,16.0,'C,72.0,%
37283,2014-7-26,8:50 PM,23,16.0,'C,72.0,%
37284,2014-7-26,8:50 PM,24,16.0,'C,72.0,%
37285,2014-7-26,8:50 PM,25,16.0,'C,72.0,%
37286,2014-7-26,8:50 PM,26,16.0,'C,72.0,%
37287,2014-7-26,8:50 PM,27,16.0,'C,72.0,%
37288,2014-7-26,8:50 PM,28,16.0,'C,72.0,%
37289,2014-7-26,8:50 PM,29,16.0,'C,72.0,%
37290,2014-7-26,9:20 PM,30,16.0,'C,72.0,%
37291,2014-7-26,9:20 PM,31,16.0,'C,72.0,%
37292,2014-7-26,9:20 PM,32,16.0,'C,72.0,%
37293,2014-7-26,9:20 PM,33,16.0,'C,72.0,%
37294,2014-7-26,9:20 PM,34,16.0,'C,72.0,%
37295,2014-7-26,9:20 PM,35,16.0,'C,72.0,%
37296,2014-7-26,9:20 PM,36,16.0,'C,72.0,%
37297,2014-7-26,9:20 PM,37,16.0,'C,72.0,%
37298,2014-7-26,9:20 PM,38,16.0,'C,72.0,%
37299,2014-7-26,9:20 PM,39,16.0,'C,72.0,%
37300,2014-7-26,9:20 PM,40,16.0,'C,72.0,%
37301,2014-7-26,9:20 PM,41,16.0,'C,72.0,%
37302,2014-7-26,9:20 PM,42,16.0,'C,72.0,%
37303,2014-7-26,9:20 PM,43,16.0,'C,72.0,%
37304,2014-7-26,9:20 PM,44,16.0,'C,72.0,%
37305,2014-7-26,9:20 PM,45,16.0,'C,72.0,%
37306,2014-7-26,9:20 PM,46,16.0,'C,72.0,%
37307,2014-7-26,9:20 PM,47,16.0,'C,72.0,%
37308,2014-7-26,9:20 PM,48,16.0,'C,72.0,%
37309,2014-7-26,9:20 PM,49,16.0,'C,72.0,%
37310,2014-7-26,9:20 PM,50,16.0,'C,72.0,%
37311,2014-7-26,9:20 PM,51,16.0,'C,72.0,%
37312,2014-7-26,9:20 PM,52,16.0,'C,72.0,%
37313,2014-7-26,9:20 PM,53,16.0,'C,72.0,%
37314,2014-7-26,9:20 PM,54,16.0,'C,72.0,%
37315,2014-7-26,9:20 PM,55,16.0,'C,72.0,%
37316,2014-7-26,9:20 PM,56,16.0,'C,72.0,%
37317,2014-7-26,9:20 PM,57,16.0,'C,72.0,%
37318,2014-7-26,9:20 PM,58,16.0,'C,72.0,%
37319,2014-7-26,9:20 PM,59,16.0,'C,72.0,%
37320,2014-7-26,9:50 PM,0,16.0,'C,72.0,%
37321,2014-7-26,9:50 PM,1,15.967,'C,72.167,%
37322,2014-7-26,9:50 PM,2,15.933,'C,72.333,%
37323,2014-7-26,9:50 PM,3,15.9,'C,72.5,%
37324,2014-7-26,9:50 PM,4,15.867,'C,72.667,%
37325,2014-7-26,9:50 PM,5,15.833,'C,72.833,%
37326,2014-7-26,9:50 PM,6,15.8,'C,73.0,%
37327,2014-7-26,9:50 PM,7,15.767,'C,73.167,%
37328,2014-7-26,9:50 PM,8,15.733,'C,73.333,%
37329,2014-7-26,9:50 PM,9,15.7,'C,73.5,%
37330,2014-7-26,9:50 PM,10,15.667,'C,73.667,%
37331,2014-7-26,9:50 PM,11,15.633,'C,73.833,%
37332,2014-7-26,9:50 PM,12,15.6,'C,74.0,%
37333,2014-7-26,9:50 PM,13,15.567,'C,74.167,%
37334,2014-7-26,9:50 PM,14,15.533,'C,74.333,%
37335,2014-7-26,9:50 PM,15,15.5,'C,74.5,%
37336,2014-7-26,9:50 PM,16,15.467,'C,74.667,%
37337,2014-7-26,9:50 PM,17,15.433,'C,74.833,%
37338,2014-7-26,9:50 PM,18,15.4,'C,75.0,%
37339,2014-7-26,9:50 PM,19,15.367,'C,75.167,%
37340,2014-7-26,9:50 PM,20,15.333,'C,75.333,%
37341,2014-7-26,9:50 PM,21,15.3,'C,75.5,%
37342,2014-7-26,9:50 PM,22,15.267,'C,75.667,%
37343,2014-7-26,9:50 PM,23,15.233,'C,75.833,%
37344,2014-7-26,9:50 PM,24,15.2,'C,76.0,%
37345,2014-7-26,9:50 PM,25,15.167,'C,76.167,%
37346,2014-7-26,9:50 PM,26,15.133,'C,76.333,%
37347,2014-7-26,9:50 PM,27,15.1,'C,76.5,%
37348,2014-7-26,9:50 PM,28,15.067,'C,76.667,%
37349,2014-7-26,9:50 PM,29,15.0,'C,77.0,%
37350,2014-7-26,10:20 PM,30,15.0,'C,77.0,%
37351,2014-7-26,10:20 PM,31,15.0,'C,77.0,%
37352,2014-7-26,10:20 PM,32,15.0,'C,77.0,%
37353,2014-7-26,10:20 PM,33,15.0,'C,77.0,%
37354,2014-7-26,10:20 PM,34,15.0,'C,77.0,%
37355,2014-7-26,10:20 PM,35,15.0,'C,77.0,%
37356,2014-7-26,10:20 PM,36,15.0,'C,77.0,%
37357,2014-7-26,10:20 PM,37,15.0,'C,77.0,%
37358,2014-7-26,10:20 PM,38,15.0,'C,77.0,%
37359,2014-7-26,10:20 PM,39,15.0,'C,77.0,%
37360,2014-7-26,10:20 PM,40,15.0,'C,77.0,%
37361,2014-7-26,10:20 PM,41,15.0,'C,77.0,%
37362,2014-7-26,10:20 PM,42,15.0,'C,77.0,%
37363,2014-7-26,10:20 PM,43,15.0,'C,77.0,%
37364,2014-7-26,10:20 PM,44,15.0,'C,77.0,%
37365,2014-7-26,10:20 PM,45,15.0,'C,77.0,%
37366,2014-7-26,10:20 PM,46,15.0,'C,77.0,%
37367,2014-7-26,10:20 PM,47,15.0,'C,77.0,%
37368,2014-7-26,10:20 PM,48,15.0,'C,77.0,%
37369,2014-7-26,10:20 PM,49,15.0,'C,77.0,%
37370,2014-7-26,10:20 PM,50,15.0,'C,77.0,%
37371,2014-7-26,10:20 PM,51,15.0,'C,77.0,%
37372,2014-7-26,10:20 PM,52,15.0,'C,77.0,%
37373,2014-7-26,10:20 PM,53,15.0,'C,77.0,%
37374,2014-7-26,10:20 PM,54,15.0,'C,77.0,%
37375,2014-7-26,10:20 PM,55,15.0,'C,77.0,%
37376,2014-7-26,10:20 PM,56,15.0,'C,77.0,%
37377,2014-7-26,10:20 PM,57,15.0,'C,77.0,%
37378,2014-7-26,10:20 PM,58,15.0,'C,77.0,%
37379,2014-7-26,10:20 PM,59,15.0,'C,77.0,%
37380,2014-7-26,10:50 PM,0,15.0,'C,77.0,%
37381,2014-7-26,10:50 PM,1,15.0,'C,77.0,%
37382,2014-7-26,10:50 PM,2,15.0,'C,77.0,%
37383,2014-7-26,10:50 PM,3,15.0,'C,77.0,%
37384,2014-7-26,10:50 PM,4,15.0,'C,77.0,%
37385,2014-7-26,10:50 PM,5,15.0,'C,77.0,%
37386,2014-7-26,10:50 PM,6,15.0,'C,77.0,%
37387,2014-7-26,10:50 PM,7,15.0,'C,77.0,%
37388,2014-7-26,10:50 PM,8,15.0,'C,77.0,%
37389,2014-7-26,10:50 PM,9,15.0,'C,77.0,%
37390,2014-7-26,10:50 PM,10,15.0,'C,77.0,%
37391,2014-7-26,10:50 PM,11,15.0,'C,77.0,%
37392,2014-7-26,10:50 PM,12,15.0,'C,77.0,%
37393,2014-7-26,10:50 PM,13,15.0,'C,77.0,%
37394,2014-7-26,10:50 PM,14,15.0,'C,77.0,%
37395,2014-7-26,10:50 PM,15,15.0,'C,77.0,%
37396,2014-7-26,10:50 PM,16,15.0,'C,77.0,%
37397,2014-7-26,10:50 PM,17,15.0,'C,77.0,%
37398,2014-7-26,10:50 PM,18,15.0,'C,77.0,%
37399,2014-7-26,10:50 PM,19,15.0,'C,77.0,%
37400,2014-7-26,10:50 PM,20,15.0,'C,77.0,%
37401,2014-7-26,10:50 PM,21,15.0,'C,77.0,%
37402,2014-7-26,10:50 PM,22,15.0,'C,77.0,%
37403,2014-7-26,10:50 PM,23,15.0,'C,77.0,%
37404,2014-7-26,10:50 PM,24,15.0,'C,77.0,%
37405,2014-7-26,10:50 PM,25,15.0,'C,77.0,%
37406,2014-7-26,10:50 PM,26,15.0,'C,77.0,%
37407,2014-7-26,10:50 PM,27,15.0,'C,77.0,%
37408,2014-7-26,10:50 PM,28,15.0,'C,77.0,%
37409,2014-7-26,10:50 PM,29,15.0,'C,77.0,%
37410,2014-7-26,11:20 PM,30,14.0,'C,82.0,%
37411,2014-7-26,11:20 PM,31,13.967,'C,82.167,%
37412,2014-7-26,11:20 PM,32,13.933,'C,82.333,%
37413,2014-7-26,11:20 PM,33,13.9,'C,82.5,%
37414,2014-7-26,11:20 PM,34,13.867,'C,82.667,%
37415,2014-7-26,11:20 PM,35,13.833,'C,82.833,%
37416,2014-7-26,11:20 PM,36,13.8,'C,83.0,%
37417,2014-7-26,11:20 PM,37,13.767,'C,83.167,%
37418,2014-7-26,11:20 PM,38,13.733,'C,83.333,%
37419,2014-7-26,11:20 PM,39,13.7,'C,83.5,%
37420,2014-7-26,11:20 PM,40,13.667,'C,83.667,%
37421,2014-7-26,11:20 PM,41,13.633,'C,83.833,%
37422,2014-7-26,11:20 PM,42,13.6,'C,84.0,%
37423,2014-7-26,11:20 PM,43,13.567,'C,84.167,%
37424,2014-7-26,11:20 PM,44,13.533,'C,84.333,%
37425,2014-7-26,11:20 PM,45,13.5,'C,84.5,%
37426,2014-7-26,11:20 PM,46,13.467,'C,84.667,%
37427,2014-7-26,11:20 PM,47,13.433,'C,84.833,%
37428,2014-7-26,11:20 PM,48,13.4,'C,85.0,%
37429,2014-7-26,11:20 PM,49,13.367,'C,85.167,%
37430,2014-7-26,11:20 PM,50,13.333,'C,85.333,%
37431,2014-7-26,11:20 PM,51,13.3,'C,85.5,%
37432,2014-7-26,11:20 PM,52,13.267,'C,85.667,%
37433,2014-7-26,11:20 PM,53,13.233,'C,85.833,%
37434,2014-7-26,11:20 PM,54,13.2,'C,86.0,%
37435,2014-7-26,11:20 PM,55,13.167,'C,86.167,%
37436,2014-7-26,11:20 PM,56,13.133,'C,86.333,%
37437,2014-7-26,11:20 PM,57,13.1,'C,86.5,%
37438,2014-7-26,11:20 PM,58,13.067,'C,86.667,%
37439,2014-7-26,11:20 PM,59,14.0,'C,82.0,%
37440,2014-7-27,11:50 PM,0,15.0,'C,72.0,%
37441,2014-7-27,11:50 PM,1,15.0,'C,72.0,%
37442,2014-7-27,11:50 PM,2,15.0,'C,72.0,%
37443,2014-7-27,11:50 PM,3,15.0,'C,72.0,%
37444,2014-7-27,11:50 PM,4,15.0,'C,72.0,%
37445,2014-7-27,11:50 PM,5,15.0,'C,72.0,%
37446,2014-7-27,11:50 PM,6,15.0,'C,72.0,%
37447,2014-7-27,11:50 PM,7,15.0,'C,72.0,%
37448,2014-7-27,11:50 PM,8,15.0,'C,72.0,%
37449,2014-7-27,11:50 PM,9,15.0,'C,72.0,%
37450,2014-7-27,11:50 PM,10,15.0,'C,72.0,%
37451,2014-7-27,11:50 PM,11,15.0,'C,72.0,%
37452,2014-7-27,11:50 PM,12,15.0,'C,72.0,%
37453,2014-7-27,11:50 PM,13,15.0,'C,72.0,%
37454,2014-7-27,11:50 PM,14,15.0,'C,72.0,%
37455,2014-7-27,11:50 PM,15,15.0,'C,72.0,%
37456,2014-7-27,11:50 PM,16,15.0,'C,72.0,%
37457,2014-7-27,11:50 PM,17,15.0,'C,72.0,%
37458,2014-7-27,11:50 PM,18,15.0,'C,72.0,%
37459,2014-7-27,11:50 PM,19,15.0,'C,72.0,%
37460,2014-7-27,11:50 PM,20,15.0,'C,72.0,%
37461,2014-7-27,11:50 PM,21,15.0,'C,72.0,%
37462,2014-7-27,11:50 PM,22,15.0,'C,72.0,%
37463,2014-7-27,11:50 PM,23,15.0,'C,72.0,%
37464,2014-7-27,11:50 PM,24,15.0,'C,72.0,%
37465,2014-7-27,11:50 PM,25,15.0,'C,72.0,%
37466,2014-7-27,11:50 PM,26,15.0,'C,72.0,%
37467,2014-7-27,11:50 PM,27,15.0,'C,72.0,%
37468,2014-7-27,11:50 PM,28,15.0,'C,72.0,%
37469,2014-7-27,11:50 PM,29,15.0,'C,72.0,%
37470,2014-7-27,12:20 AM,30,15.0,'C,72.0,%
37471,2014-7-27,12:20 AM,31,15.0,'C,72.0,%
37472,2014-7-27,12:20 AM,32,15.0,'C,72.0,%
37473,2014-7-27,12:20 AM,33,15.0,'C,72.0,%
37474,2014-7-27,12:20 AM,34,15.0,'C,72.0,%
37475,2014-7-27,12:20 AM,35,15.0,'C,72.0,%
37476,2014-7-27,12:20 AM,36,15.0,'C,72.0,%
37477,2014-7-27,12:20 AM,37,15.0,'C,72.0,%
37478,2014-7-27,12:20 AM,38,15.0,'C,72.0,%
37479,2014-7-27,12:20 AM,39,15.0,'C,72.0,%
37480,2014-7-27,12:20 AM,40,15.0,'C,72.0,%
37481,2014-7-27,12:20 AM,41,15.0,'C,72.0,%
37482,2014-7-27,12:20 AM,42,15.0,'C,72.0,%
37483,2014-7-27,12:20 AM,43,15.0,'C,72.0,%
37484,2014-7-27,12:20 AM,44,15.0,'C,72.0,%
37485,2014-7-27,12:20 AM,45,15.0,'C,72.0,%
37486,2014-7-27,12:20 AM,46,15.0,'C,72.0,%
37487,2014-7-27,12:20 AM,47,15.0,'C,72.0,%
37488,2014-7-27,12:20 AM,48,15.0,'C,72.0,%
37489,2014-7-27,12:20 AM,49,15.0,'C,72.0,%
37490,2014-7-27,12:20 AM,50,15.0,'C,72.0,%
37491,2014-7-27,12:20 AM,51,15.0,'C,72.0,%
37492,2014-7-27,12:20 AM,52,15.0,'C,72.0,%
37493,2014-7-27,12:20 AM,53,15.0,'C,72.0,%
37494,2014-7-27,12:20 AM,54,15.0,'C,72.0,%
37495,2014-7-27,12:20 AM,55,15.0,'C,72.0,%
37496,2014-7-27,12:20 AM,56,15.0,'C,72.0,%
37497,2014-7-27,12:20 AM,57,15.0,'C,72.0,%
37498,2014-7-27,12:20 AM,58,15.0,'C,72.0,%
37499,2014-7-27,12:20 AM,59,15.0,'C,72.0,%
37500,2014-7-27,12:50 AM,0,15.0,'C,72.0,%
37501,2014-7-27,12:50 AM,1,14.967,'C,72.167,%
37502,2014-7-27,12:50 AM,2,14.933,'C,72.333,%
37503,2014-7-27,12:50 AM,3,14.9,'C,72.5,%
37504,2014-7-27,12:50 AM,4,14.867,'C,72.667,%
37505,2014-7-27,12:50 AM,5,14.833,'C,72.833,%
37506,2014-7-27,12:50 AM,6,14.8,'C,73.0,%
37507,2014-7-27,12:50 AM,7,14.767,'C,73.167,%
37508,2014-7-27,12:50 AM,8,14.733,'C,73.333,%
37509,2014-7-27,12:50 AM,9,14.7,'C,73.5,%
37510,2014-7-27,12:50 AM,10,14.667,'C,73.667,%
37511,2014-7-27,12:50 AM,11,14.633,'C,73.833,%
37512,2014-7-27,12:50 AM,12,14.6,'C,74.0,%
37513,2014-7-27,12:50 AM,13,14.567,'C,74.167,%
37514,2014-7-27,12:50 AM,14,14.533,'C,74.333,%
37515,2014-7-27,12:50 AM,15,14.5,'C,74.5,%
37516,2014-7-27,12:50 AM,16,14.467,'C,74.667,%
37517,2014-7-27,12:50 AM,17,14.433,'C,74.833,%
37518,2014-7-27,12:50 AM,18,14.4,'C,75.0,%
37519,2014-7-27,12:50 AM,19,14.367,'C,75.167,%
37520,2014-7-27,12:50 AM,20,14.333,'C,75.333,%
37521,2014-7-27,12:50 AM,21,14.3,'C,75.5,%
37522,2014-7-27,12:50 AM,22,14.267,'C,75.667,%
37523,2014-7-27,12:50 AM,23,14.233,'C,75.833,%
37524,2014-7-27,12:50 AM,24,14.2,'C,76.0,%
37525,2014-7-27,12:50 AM,25,14.167,'C,76.167,%
37526,2014-7-27,12:50 AM,26,14.133,'C,76.333,%
