,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
31999,2014-11-23,4:50 AM,19,17.0,'C,82.0,%
32000,2014-11-23,4:50 AM,20,17.0,'C,82.0,%
32001,2014-11-23,4:50 AM,21,17.0,'C,82.0,%
32002,2014-11-23,4:50 AM,22,17.0,'C,82.0,%
32003,2014-11-23,4:50 AM,23,17.0,'C,82.0,%
32004,2014-11-23,4:50 AM,24,17.0,'C,82.0,%
32005,2014-11-23,4:50 AM,25,17.0,'C,82.0,%
32006,2014-11-23,4:50 AM,26,17.0,'C,82.0,%
32007,2014-11-23,4:50 AM,27,17.0,'C,82.0,%
32008,2014-11-23,4:50 AM,28,17.0,'C,82.0,%
32009,2014-11-23,4:50 AM,29,17.0,'C,82.0,%
32010,2014-11-23,5:20 AM,30,17.0,'C,82.0,%
32011,2014-11-23,5:20 AM,31,17.0,'C,82.0,%
32012,2014-11-23,5:20 AM,32,17.0,'C,82.0,%
32013,2014-11-23,5:20 AM,33,17.0,'C,82.0,%
32014,2014-11-23,5:20 AM,34,17.0,'C,82.0,%
32015,2014-11-23,5:20 AM,35,17.0,'C,82.0,%
32016,2014-11-23,5:20 AM,36,17.0,'C,82.0,%
32017,2014-11-23,5:20 AM,37,17.0,'C,82.0,%
32018,2014-11-23,5:20 AM,38,17.0,'C,82.0,%
32019,2014-11-23,5:20 AM,39,17.0,'C,82.0,%
32020,2014-11-23,5:20 AM,40,17.0,'C,82.0,%
32021,2014-11-23,5:20 AM,41,17.0,'C,82.0,%
32022,2014-11-23,5:20 AM,42,17.0,'C,82.0,%
32023,2014-11-23,5:20 AM,43,17.0,'C,82.0,%
32024,2014-11-23,5:20 AM,44,17.0,'C,82.0,%
32025,2014-11-23,5:20 AM,45,17.0,'C,82.0,%
32026,2014-11-23,5:20 AM,46,17.0,'C,82.0,%
32027,2014-11-23,5:20 AM,47,17.0,'C,82.0,%
32028,2014-11-23,5:20 AM,48,17.0,'C,82.0,%
32029,2014-11-23,5:20 AM,49,17.0,'C,82.0,%
32030,2014-11-23,5:20 AM,50,17.0,'C,82.0,%
32031,2014-11-23,5:20 AM,51,17.0,'C,82.0,%
32032,2014-11-23,5:20 AM,52,17.0,'C,82.0,%
32033,2014-11-23,5:20 AM,53,17.0,'C,82.0,%
32034,2014-11-23,5:20 AM,54,17.0,'C,82.0,%
32035,2014-11-23,5:20 AM,55,17.0,'C,82.0,%
32036,2014-11-23,5:20 AM,56,17.0,'C,82.0,%
32037,2014-11-23,5:20 AM,57,17.0,'C,82.0,%
32038,2014-11-23,5:20 AM,58,17.0,'C,82.0,%
32039,2014-11-23,5:20 AM,59,17.0,'C,82.0,%
32040,2014-11-23,5:50 AM,0,17.0,'C,82.0,%
32041,2014-11-23,5:50 AM,1,17.0,'C,82.0,%
32042,2014-11-23,5:50 AM,2,17.0,'C,82.0,%
32043,2014-11-23,5:50 AM,3,17.0,'C,82.0,%
32044,2014-11-23,5:50 AM,4,17.0,'C,82.0,%
32045,2014-11-23,5:50 AM,5,17.0,'C,82.0,%
32046,2014-11-23,5:50 AM,6,17.0,'C,82.0,%
32047,2014-11-23,5:50 AM,7,17.0,'C,82.0,%
32048,2014-11-23,5:50 AM,8,17.0,'C,82.0,%
32049,2014-11-23,5:50 AM,9,17.0,'C,82.0,%
32050,2014-11-23,5:50 AM,10,17.0,'C,82.0,%
32051,2014-11-23,5:50 AM,11,17.0,'C,82.0,%
32052,2014-11-23,5:50 AM,12,17.0,'C,82.0,%
32053,2014-11-23,5:50 AM,13,17.0,'C,82.0,%
32054,2014-11-23,5:50 AM,14,17.0,'C,82.0,%
32055,2014-11-23,5:50 AM,15,17.0,'C,82.0,%
32056,2014-11-23,5:50 AM,16,17.0,'C,82.0,%
32057,2014-11-23,5:50 AM,17,17.0,'C,82.0,%
32058,2014-11-23,5:50 AM,18,17.0,'C,82.0,%
32059,2014-11-23,5:50 AM,19,17.0,'C,82.0,%
32060,2014-11-23,5:50 AM,20,17.0,'C,82.0,%
32061,2014-11-23,5:50 AM,21,17.0,'C,82.0,%
32062,2014-11-23,5:50 AM,22,17.0,'C,82.0,%
32063,2014-11-23,5:50 AM,23,17.0,'C,82.0,%
32064,2014-11-23,5:50 AM,24,17.0,'C,82.0,%
32065,2014-11-23,5:50 AM,25,17.0,'C,82.0,%
32066,2014-11-23,5:50 AM,26,17.0,'C,82.0,%
32067,2014-11-23,5:50 AM,27,17.0,'C,82.0,%
32068,2014-11-23,5:50 AM,28,17.0,'C,82.0,%
32069,2014-11-23,5:50 AM,29,17.0,'C,82.0,%
32070,2014-11-23,6:20 AM,30,17.0,'C,82.0,%
32071,2014-11-23,6:20 AM,31,17.0,'C,82.0,%
32072,2014-11-23,6:20 AM,32,17.0,'C,82.0,%
32073,2014-11-23,6:20 AM,33,17.0,'C,82.0,%
32074,2014-11-23,6:20 AM,34,17.0,'C,82.0,%
32075,2014-11-23,6:20 AM,35,17.0,'C,82.0,%
32076,2014-11-23,6:20 AM,36,17.0,'C,82.0,%
32077,2014-11-23,6:20 AM,37,17.0,'C,82.0,%
32078,2014-11-23,6:20 AM,38,17.0,'C,82.0,%
32079,2014-11-23,6:20 AM,39,17.0,'C,82.0,%
32080,2014-11-23,6:20 AM,40,17.0,'C,82.0,%
32081,2014-11-23,6:20 AM,41,17.0,'C,82.0,%
32082,2014-11-23,6:20 AM,42,17.0,'C,82.0,%
32083,2014-11-23,6:20 AM,43,17.0,'C,82.0,%
32084,2014-11-23,6:20 AM,44,17.0,'C,82.0,%
32085,2014-11-23,6:20 AM,45,17.0,'C,82.0,%
32086,2014-11-23,6:20 AM,46,17.0,'C,82.0,%
32087,2014-11-23,6:20 AM,47,17.0,'C,82.0,%
32088,2014-11-23,6:20 AM,48,17.0,'C,82.0,%
32089,2014-11-23,6:20 AM,49,17.0,'C,82.0,%
32090,2014-11-23,6:20 AM,50,17.0,'C,82.0,%
32091,2014-11-23,6:20 AM,51,17.0,'C,82.0,%
32092,2014-11-23,6:20 AM,52,17.0,'C,82.0,%
32093,2014-11-23,6:20 AM,53,17.0,'C,82.0,%
32094,2014-11-23,6:20 AM,54,17.0,'C,82.0,%
32095,2014-11-23,6:20 AM,55,17.0,'C,82.0,%
32096,2014-11-23,6:20 AM,56,17.0,'C,82.0,%
32097,2014-11-23,6:20 AM,57,17.0,'C,82.0,%
32098,2014-11-23,6:20 AM,58,17.0,'C,82.0,%
32099,2014-11-23,6:20 AM,59,17.0,'C,82.0,%
32100,2014-11-23,6:50 AM,0,17.0,'C,82.0,%
32101,2014-11-23,6:50 AM,1,17.0,'C,82.0,%
32102,2014-11-23,6:50 AM,2,17.0,'C,82.0,%
32103,2014-11-23,6:50 AM,3,17.0,'C,82.0,%
32104,2014-11-23,6:50 AM,4,17.0,'C,82.0,%
32105,2014-11-23,6:50 AM,5,17.0,'C,82.0,%
32106,2014-11-23,6:50 AM,6,17.0,'C,82.0,%
32107,2014-11-23,6:50 AM,7,17.0,'C,82.0,%
32108,2014-11-23,6:50 AM,8,17.0,'C,82.0,%
32109,2014-11-23,6:50 AM,9,17.0,'C,82.0,%
32110,2014-11-23,6:50 AM,10,17.0,'C,82.0,%
32111,2014-11-23,6:50 AM,11,17.0,'C,82.0,%
32112,2014-11-23,6:50 AM,12,17.0,'C,82.0,%
32113,2014-11-23,6:50 AM,13,17.0,'C,82.0,%
32114,2014-11-23,6:50 AM,14,17.0,'C,82.0,%
32115,2014-11-23,6:50 AM,15,17.0,'C,82.0,%
32116,2014-11-23,6:50 AM,16,17.0,'C,82.0,%
32117,2014-11-23,6:50 AM,17,17.0,'C,82.0,%
32118,2014-11-23,6:50 AM,18,17.0,'C,82.0,%
32119,2014-11-23,6:50 AM,19,17.0,'C,82.0,%
32120,2014-11-23,6:50 AM,20,17.0,'C,82.0,%
32121,2014-11-23,6:50 AM,21,17.0,'C,82.0,%
32122,2014-11-23,6:50 AM,22,17.0,'C,82.0,%
32123,2014-11-23,6:50 AM,23,17.0,'C,82.0,%
32124,2014-11-23,6:50 AM,24,17.0,'C,82.0,%
32125,2014-11-23,6:50 AM,25,17.0,'C,82.0,%
32126,2014-11-23,6:50 AM,26,17.0,'C,82.0,%
32127,2014-11-23,6:50 AM,27,17.0,'C,82.0,%
32128,2014-11-23,6:50 AM,28,17.0,'C,82.0,%
32129,2014-11-23,6:50 AM,29,17.0,'C,82.0,%
32130,2014-11-23,7:20 AM,30,17.0,'C,82.0,%
32131,2014-11-23,7:20 AM,31,17.0,'C,82.0,%
32132,2014-11-23,7:20 AM,32,17.0,'C,82.0,%
32133,2014-11-23,7:20 AM,33,17.0,'C,82.0,%
32134,2014-11-23,7:20 AM,34,17.0,'C,82.0,%
32135,2014-11-23,7:20 AM,35,17.0,'C,82.0,%
32136,2014-11-23,7:20 AM,36,17.0,'C,82.0,%
32137,2014-11-23,7:20 AM,37,17.0,'C,82.0,%
32138,2014-11-23,7:20 AM,38,17.0,'C,82.0,%
32139,2014-11-23,7:20 AM,39,17.0,'C,82.0,%
32140,2014-11-23,7:20 AM,40,17.0,'C,82.0,%
32141,2014-11-23,7:20 AM,41,17.0,'C,82.0,%
32142,2014-11-23,7:20 AM,42,17.0,'C,82.0,%
32143,2014-11-23,7:20 AM,43,17.0,'C,82.0,%
32144,2014-11-23,7:20 AM,44,17.0,'C,82.0,%
32145,2014-11-23,7:20 AM,45,17.0,'C,82.0,%
32146,2014-11-23,7:20 AM,46,17.0,'C,82.0,%
32147,2014-11-23,7:20 AM,47,17.0,'C,82.0,%
32148,2014-11-23,7:20 AM,48,17.0,'C,82.0,%
32149,2014-11-23,7:20 AM,49,17.0,'C,82.0,%
32150,2014-11-23,7:20 AM,50,17.0,'C,82.0,%
32151,2014-11-23,7:20 AM,51,17.0,'C,82.0,%
32152,2014-11-23,7:20 AM,52,17.0,'C,82.0,%
32153,2014-11-23,7:20 AM,53,17.0,'C,82.0,%
32154,2014-11-23,7:20 AM,54,17.0,'C,82.0,%
32155,2014-11-23,7:20 AM,55,17.0,'C,82.0,%
32156,2014-11-23,7:20 AM,56,17.0,'C,82.0,%
32157,2014-11-23,7:20 AM,57,17.0,'C,82.0,%
32158,2014-11-23,7:20 AM,58,17.0,'C,82.0,%
32159,2014-11-23,7:20 AM,59,17.0,'C,82.0,%
32160,2014-11-23,7:50 AM,0,17.0,'C,82.0,%
32161,2014-11-23,7:50 AM,1,17.0,'C,81.833,%
32162,2014-11-23,7:50 AM,2,17.0,'C,81.667,%
32163,2014-11-23,7:50 AM,3,17.0,'C,81.5,%
32164,2014-11-23,7:50 AM,4,17.0,'C,81.333,%
32165,2014-11-23,7:50 AM,5,17.0,'C,81.167,%
32166,2014-11-23,7:50 AM,6,17.0,'C,81.0,%
32167,2014-11-23,7:50 AM,7,17.0,'C,80.833,%
32168,2014-11-23,7:50 AM,8,17.0,'C,80.667,%
32169,2014-11-23,7:50 AM,9,17.0,'C,80.5,%
32170,2014-11-23,7:50 AM,10,17.0,'C,80.333,%
32171,2014-11-23,7:50 AM,11,17.0,'C,80.167,%
32172,2014-11-23,7:50 AM,12,17.0,'C,80.0,%
32173,2014-11-23,7:50 AM,13,17.0,'C,79.833,%
32174,2014-11-23,7:50 AM,14,17.0,'C,79.667,%
32175,2014-11-23,7:50 AM,15,17.0,'C,79.5,%
32176,2014-11-23,7:50 AM,16,17.0,'C,79.333,%
32177,2014-11-23,7:50 AM,17,17.0,'C,79.167,%
32178,2014-11-23,7:50 AM,18,17.0,'C,79.0,%
32179,2014-11-23,7:50 AM,19,17.0,'C,78.833,%
32180,2014-11-23,7:50 AM,20,17.0,'C,78.667,%
32181,2014-11-23,7:50 AM,21,17.0,'C,78.5,%
32182,2014-11-23,7:50 AM,22,17.0,'C,78.333,%
32183,2014-11-23,7:50 AM,23,17.0,'C,78.167,%
32184,2014-11-23,7:50 AM,24,17.0,'C,78.0,%
32185,2014-11-23,7:50 AM,25,17.0,'C,77.833,%
32186,2014-11-23,7:50 AM,26,17.0,'C,77.667,%
32187,2014-11-23,7:50 AM,27,17.0,'C,77.5,%
32188,2014-11-23,7:50 AM,28,17.0,'C,77.333,%
32189,2014-11-23,7:50 AM,29,17.0,'C,77.0,%
32190,2014-11-23,8:20 AM,30,17.0,'C,77.0,%
32191,2014-11-23,8:20 AM,31,17.0,'C,77.0,%
32192,2014-11-23,8:20 AM,32,17.0,'C,77.0,%
32193,2014-11-23,8:20 AM,33,17.0,'C,77.0,%
32194,2014-11-23,8:20 AM,34,17.0,'C,77.0,%
32195,2014-11-23,8:20 AM,35,17.0,'C,77.0,%
32196,2014-11-23,8:20 AM,36,17.0,'C,77.0,%
32197,2014-11-23,8:20 AM,37,17.0,'C,77.0,%
32198,2014-11-23,8:20 AM,38,17.0,'C,77.0,%
32199,2014-11-23,8:20 AM,39,17.0,'C,77.0,%
32200,2014-11-23,8:20 AM,40,17.0,'C,77.0,%
32201,2014-11-23,8:20 AM,41,17.0,'C,77.0,%
32202,2014-11-23,8:20 AM,42,17.0,'C,77.0,%
32203,2014-11-23,8:20 AM,43,17.0,'C,77.0,%
32204,2014-11-23,8:20 AM,44,17.0,'C,77.0,%
32205,2014-11-23,8:20 AM,45,17.0,'C,77.0,%
32206,2014-11-23,8:20 AM,46,17.0,'C,77.0,%
32207,2014-11-23,8:20 AM,47,17.0,'C,77.0,%
32208,2014-11-23,8:20 AM,48,17.0,'C,77.0,%
32209,2014-11-23,8:20 AM,49,17.0,'C,77.0,%
32210,2014-11-23,8:20 AM,50,17.0,'C,77.0,%
32211,2014-11-23,8:20 AM,51,17.0,'C,77.0,%
32212,2014-11-23,8:20 AM,52,17.0,'C,77.0,%
32213,2014-11-23,8:20 AM,53,17.0,'C,77.0,%
32214,2014-11-23,8:20 AM,54,17.0,'C,77.0,%
32215,2014-11-23,8:20 AM,55,17.0,'C,77.0,%
32216,2014-11-23,8:20 AM,56,17.0,'C,77.0,%
32217,2014-11-23,8:20 AM,57,17.0,'C,77.0,%
32218,2014-11-23,8:20 AM,58,17.0,'C,77.0,%
32219,2014-11-23,8:20 AM,59,17.0,'C,77.0,%
32220,2014-11-23,8:50 AM,0,17.0,'C,77.0,%
32221,2014-11-23,8:50 AM,1,17.0,'C,77.0,%
32222,2014-11-23,8:50 AM,2,17.0,'C,77.0,%
32223,2014-11-23,8:50 AM,3,17.0,'C,77.0,%
32224,2014-11-23,8:50 AM,4,17.0,'C,77.0,%
32225,2014-11-23,8:50 AM,5,17.0,'C,77.0,%
32226,2014-11-23,8:50 AM,6,17.0,'C,77.0,%
32227,2014-11-23,8:50 AM,7,17.0,'C,77.0,%
32228,2014-11-23,8:50 AM,8,17.0,'C,77.0,%
32229,2014-11-23,8:50 AM,9,17.0,'C,77.0,%
32230,2014-11-23,8:50 AM,10,17.0,'C,77.0,%
32231,2014-11-23,8:50 AM,11,17.0,'C,77.0,%
32232,2014-11-23,8:50 AM,12,17.0,'C,77.0,%
32233,2014-11-23,8:50 AM,13,17.0,'C,77.0,%
32234,2014-11-23,8:50 AM,14,17.0,'C,77.0,%
32235,2014-11-23,8:50 AM,15,17.0,'C,77.0,%
32236,2014-11-23,8:50 AM,16,17.0,'C,77.0,%
32237,2014-11-23,8:50 AM,17,17.0,'C,77.0,%
32238,2014-11-23,8:50 AM,18,17.0,'C,77.0,%
32239,2014-11-23,8:50 AM,19,17.0,'C,77.0,%
32240,2014-11-23,8:50 AM,20,17.0,'C,77.0,%
32241,2014-11-23,8:50 AM,21,17.0,'C,77.0,%
32242,2014-11-23,8:50 AM,22,17.0,'C,77.0,%
32243,2014-11-23,8:50 AM,23,17.0,'C,77.0,%
32244,2014-11-23,8:50 AM,24,17.0,'C,77.0,%
32245,2014-11-23,8:50 AM,25,17.0,'C,77.0,%
32246,2014-11-23,8:50 AM,26,17.0,'C,77.0,%
32247,2014-11-23,8:50 AM,27,17.0,'C,77.0,%
32248,2014-11-23,8:50 AM,28,17.0,'C,77.0,%
32249,2014-11-23,8:50 AM,29,17.0,'C,77.0,%
32250,2014-11-23,9:20 AM,30,16.0,'C,82.0,%
32251,2014-11-23,9:20 AM,31,15.967,'C,82.167,%
32252,2014-11-23,9:20 AM,32,15.933,'C,82.333,%
32253,2014-11-23,9:20 AM,33,15.9,'C,82.5,%
32254,2014-11-23,9:20 AM,34,15.867,'C,82.667,%
32255,2014-11-23,9:20 AM,35,15.833,'C,82.833,%
32256,2014-11-23,9:20 AM,36,15.8,'C,83.0,%
32257,2014-11-23,9:20 AM,37,15.767,'C,83.167,%
32258,2014-11-23,9:20 AM,38,15.733,'C,83.333,%
32259,2014-11-23,9:20 AM,39,15.7,'C,83.5,%
32260,2014-11-23,9:20 AM,40,15.667,'C,83.667,%
32261,2014-11-23,9:20 AM,41,15.633,'C,83.833,%
32262,2014-11-23,9:20 AM,42,15.6,'C,84.0,%
32263,2014-11-23,9:20 AM,43,15.567,'C,84.167,%
32264,2014-11-23,9:20 AM,44,15.533,'C,84.333,%
32265,2014-11-23,9:20 AM,45,15.5,'C,84.5,%
32266,2014-11-23,9:20 AM,46,15.467,'C,84.667,%
32267,2014-11-23,9:20 AM,47,15.433,'C,84.833,%
32268,2014-11-23,9:20 AM,48,15.4,'C,85.0,%
32269,2014-11-23,9:20 AM,49,15.367,'C,85.167,%
32270,2014-11-23,9:20 AM,50,15.333,'C,85.333,%
32271,2014-11-23,9:20 AM,51,15.3,'C,85.5,%
32272,2014-11-23,9:20 AM,52,15.267,'C,85.667,%
32273,2014-11-23,9:20 AM,53,15.233,'C,85.833,%
32274,2014-11-23,9:20 AM,54,15.2,'C,86.0,%
32275,2014-11-23,9:20 AM,55,15.167,'C,86.167,%
32276,2014-11-23,9:20 AM,56,15.133,'C,86.333,%
32277,2014-11-23,9:20 AM,57,15.1,'C,86.5,%
32278,2014-11-23,9:20 AM,58,15.067,'C,86.667,%
32279,2014-11-23,9:20 AM,59,16.0,'C,82.0,%
32280,2014-11-23,9:50 AM,0,16.0,'C,82.0,%
32281,2014-11-23,9:50 AM,1,16.0,'C,81.833,%
32282,2014-11-23,9:50 AM,2,16.0,'C,81.667,%
32283,2014-11-23,9:50 AM,3,16.0,'C,81.5,%
32284,2014-11-23,9:50 AM,4,16.0,'C,81.333,%
32285,2014-11-23,9:50 AM,5,16.0,'C,81.167,%
32286,2014-11-23,9:50 AM,6,16.0,'C,81.0,%
32287,2014-11-23,9:50 AM,7,16.0,'C,80.833,%
32288,2014-11-23,9:50 AM,8,16.0,'C,80.667,%
32289,2014-11-23,9:50 AM,9,16.0,'C,80.5,%
32290,2014-11-23,9:50 AM,10,16.0,'C,80.333,%
32291,2014-11-23,9:50 AM,11,16.0,'C,80.167,%
32292,2014-11-23,9:50 AM,12,16.0,'C,80.0,%
32293,2014-11-23,9:50 AM,13,16.0,'C,79.833,%
32294,2014-11-23,9:50 AM,14,16.0,'C,79.667,%
32295,2014-11-23,9:50 AM,15,16.0,'C,79.5,%
32296,2014-11-23,9:50 AM,16,16.0,'C,79.333,%
32297,2014-11-23,9:50 AM,17,16.0,'C,79.167,%
32298,2014-11-23,9:50 AM,18,16.0,'C,79.0,%
32299,2014-11-23,9:50 AM,19,16.0,'C,78.833,%
32300,2014-11-23,9:50 AM,20,16.0,'C,78.667,%
32301,2014-11-23,9:50 AM,21,16.0,'C,78.5,%
32302,2014-11-23,9:50 AM,22,16.0,'C,78.333,%
32303,2014-11-23,9:50 AM,23,16.0,'C,78.167,%
32304,2014-11-23,9:50 AM,24,16.0,'C,78.0,%
32305,2014-11-23,9:50 AM,25,16.0,'C,77.833,%
32306,2014-11-23,9:50 AM,26,16.0,'C,77.667,%
32307,2014-11-23,9:50 AM,27,16.0,'C,77.5,%
32308,2014-11-23,9:50 AM,28,16.0,'C,77.333,%
32309,2014-11-23,9:50 AM,29,16.0,'C,77.0,%
32310,2014-11-23,10:20 AM,30,16.0,'C,82.0,%
32311,2014-11-23,10:20 AM,31,16.0,'C,82.167,%
32312,2014-11-23,10:20 AM,32,16.0,'C,82.333,%
32313,2014-11-23,10:20 AM,33,16.0,'C,82.5,%
32314,2014-11-23,10:20 AM,34,16.0,'C,82.667,%
32315,2014-11-23,10:20 AM,35,16.0,'C,82.833,%
32316,2014-11-23,10:20 AM,36,16.0,'C,83.0,%
32317,2014-11-23,10:20 AM,37,16.0,'C,83.167,%
32318,2014-11-23,10:20 AM,38,16.0,'C,83.333,%
32319,2014-11-23,10:20 AM,39,16.0,'C,83.5,%
32320,2014-11-23,10:20 AM,40,16.0,'C,83.667,%
32321,2014-11-23,10:20 AM,41,16.0,'C,83.833,%
32322,2014-11-23,10:20 AM,42,16.0,'C,84.0,%
32323,2014-11-23,10:20 AM,43,16.0,'C,84.167,%
32324,2014-11-23,10:20 AM,44,16.0,'C,84.333,%
32325,2014-11-23,10:20 AM,45,16.0,'C,84.5,%
32326,2014-11-23,10:20 AM,46,16.0,'C,84.667,%
32327,2014-11-23,10:20 AM,47,16.0,'C,84.833,%
32328,2014-11-23,10:20 AM,48,16.0,'C,85.0,%
32329,2014-11-23,10:20 AM,49,16.0,'C,85.167,%
32330,2014-11-23,10:20 AM,50,16.0,'C,85.333,%
32331,2014-11-23,10:20 AM,51,16.0,'C,85.5,%
32332,2014-11-23,10:20 AM,52,16.0,'C,85.667,%
32333,2014-11-23,10:20 AM,53,16.0,'C,85.833,%
32334,2014-11-23,10:20 AM,54,16.0,'C,86.0,%
32335,2014-11-23,10:20 AM,55,16.0,'C,86.167,%
32336,2014-11-23,10:20 AM,56,16.0,'C,86.333,%
32337,2014-11-23,10:20 AM,57,16.0,'C,86.5,%
32338,2014-11-23,10:20 AM,58,16.0,'C,86.667,%
32339,2014-11-23,10:20 AM,59,16.0,'C,82.0,%
32340,2014-11-23,10:50 AM,0,16.0,'C,82.0,%
32341,2014-11-23,10:50 AM,1,16.0,'C,82.0,%
32342,2014-11-23,10:50 AM,2,16.0,'C,82.0,%
32343,2014-11-23,10:50 AM,3,16.0,'C,82.0,%
32344,2014-11-23,10:50 AM,4,16.0,'C,82.0,%
32345,2014-11-23,10:50 AM,5,16.0,'C,82.0,%
32346,2014-11-23,10:50 AM,6,16.0,'C,82.0,%
32347,2014-11-23,10:50 AM,7,16.0,'C,82.0,%
32348,2014-11-23,10:50 AM,8,16.0,'C,82.0,%
32349,2014-11-23,10:50 AM,9,16.0,'C,82.0,%
32350,2014-11-23,10:50 AM,10,16.0,'C,82.0,%
32351,2014-11-23,10:50 AM,11,16.0,'C,82.0,%
32352,2014-11-23,10:50 AM,12,16.0,'C,82.0,%
32353,2014-11-23,10:50 AM,13,16.0,'C,82.0,%
32354,2014-11-23,10:50 AM,14,16.0,'C,82.0,%
32355,2014-11-23,10:50 AM,15,16.0,'C,82.0,%
32356,2014-11-23,10:50 AM,16,16.0,'C,82.0,%
32357,2014-11-23,10:50 AM,17,16.0,'C,82.0,%
32358,2014-11-23,10:50 AM,18,16.0,'C,82.0,%
32359,2014-11-23,10:50 AM,19,16.0,'C,82.0,%
32360,2014-11-23,10:50 AM,20,16.0,'C,82.0,%
32361,2014-11-23,10:50 AM,21,16.0,'C,82.0,%
32362,2014-11-23,10:50 AM,22,16.0,'C,82.0,%
32363,2014-11-23,10:50 AM,23,16.0,'C,82.0,%
32364,2014-11-23,10:50 AM,24,16.0,'C,82.0,%
32365,2014-11-23,10:50 AM,25,16.0,'C,82.0,%
32366,2014-11-23,10:50 AM,26,16.0,'C,82.0,%
32367,2014-11-23,10:50 AM,27,16.0,'C,82.0,%
32368,2014-11-23,10:50 AM,28,16.0,'C,82.0,%
32369,2014-11-23,10:50 AM,29,16.0,'C,82.0,%
32370,2014-11-23,11:20 AM,30,17.0,'C,68.0,%
32371,2014-11-23,11:20 AM,31,17.033,'C,67.533,%
32372,2014-11-23,11:20 AM,32,17.067,'C,67.067,%
32373,2014-11-23,11:20 AM,33,17.1,'C,66.6,%
32374,2014-11-23,11:20 AM,34,17.133,'C,66.133,%
32375,2014-11-23,11:20 AM,35,17.167,'C,65.667,%
32376,2014-11-23,11:20 AM,36,17.2,'C,65.2,%
32377,2014-11-23,11:20 AM,37,17.233,'C,64.733,%
32378,2014-11-23,11:20 AM,38,17.267,'C,64.267,%
32379,2014-11-23,11:20 AM,39,17.3,'C,63.8,%
32380,2014-11-23,11:20 AM,40,17.333,'C,63.333,%
32381,2014-11-23,11:20 AM,41,17.367,'C,62.867,%
32382,2014-11-23,11:20 AM,42,17.4,'C,62.4,%
32383,2014-11-23,11:20 AM,43,17.433,'C,61.933,%
32384,2014-11-23,11:20 AM,44,17.467,'C,61.467,%
32385,2014-11-23,11:20 AM,45,17.5,'C,61.0,%
32386,2014-11-23,11:20 AM,46,17.533,'C,60.533,%
32387,2014-11-23,11:20 AM,47,17.567,'C,60.067,%
32388,2014-11-23,11:20 AM,48,17.6,'C,59.6,%
32389,2014-11-23,11:20 AM,49,17.633,'C,59.133,%
32390,2014-11-23,11:20 AM,50,17.667,'C,58.667,%
32391,2014-11-23,11:20 AM,51,17.7,'C,58.2,%
32392,2014-11-23,11:20 AM,52,17.733,'C,57.733,%
32393,2014-11-23,11:20 AM,53,17.767,'C,57.267,%
32394,2014-11-23,11:20 AM,54,17.8,'C,56.8,%
32395,2014-11-23,11:20 AM,55,17.833,'C,56.333,%
32396,2014-11-23,11:20 AM,56,17.867,'C,55.867,%
32397,2014-11-23,11:20 AM,57,17.9,'C,55.4,%
32398,2014-11-23,11:20 AM,58,17.933,'C,54.933,%
32399,2014-11-23,11:20 AM,59,17.0,'C,68.0,%
32400,2014-11-23,11:50 AM,0,17.0,'C,68.0,%
32401,2014-11-23,11:50 AM,1,17.033,'C,67.6,%
32402,2014-11-23,11:50 AM,2,17.067,'C,67.2,%
32403,2014-11-23,11:50 AM,3,17.1,'C,66.8,%
32404,2014-11-23,11:50 AM,4,17.133,'C,66.4,%
32405,2014-11-23,11:50 AM,5,17.167,'C,66.0,%
32406,2014-11-23,11:50 AM,6,17.2,'C,65.6,%
32407,2014-11-23,11:50 AM,7,17.233,'C,65.2,%
32408,2014-11-23,11:50 AM,8,17.267,'C,64.8,%
32409,2014-11-23,11:50 AM,9,17.3,'C,64.4,%
32410,2014-11-23,11:50 AM,10,17.333,'C,64.0,%
32411,2014-11-23,11:50 AM,11,17.367,'C,63.6,%
32412,2014-11-23,11:50 AM,12,17.4,'C,63.2,%
32413,2014-11-23,11:50 AM,13,17.433,'C,62.8,%
32414,2014-11-23,11:50 AM,14,17.467,'C,62.4,%
32415,2014-11-23,11:50 AM,15,17.5,'C,62.0,%
32416,2014-11-23,11:50 AM,16,17.533,'C,61.6,%
32417,2014-11-23,11:50 AM,17,17.567,'C,61.2,%
32418,2014-11-23,11:50 AM,18,17.6,'C,60.8,%
32419,2014-11-23,11:50 AM,19,17.633,'C,60.4,%
32420,2014-11-23,11:50 AM,20,17.667,'C,60.0,%
32421,2014-11-23,11:50 AM,21,17.7,'C,59.6,%
32422,2014-11-23,11:50 AM,22,17.733,'C,59.2,%
32423,2014-11-23,11:50 AM,23,17.767,'C,58.8,%
32424,2014-11-23,11:50 AM,24,17.8,'C,58.4,%
32425,2014-11-23,11:50 AM,25,17.833,'C,58.0,%
32426,2014-11-23,11:50 AM,26,17.867,'C,57.6,%
32427,2014-11-23,11:50 AM,27,17.9,'C,57.2,%
32428,2014-11-23,11:50 AM,28,17.933,'C,56.8,%
32429,2014-11-23,11:50 AM,29,18.0,'C,56.0,%
32430,2014-11-23,12:20 PM,30,18.0,'C,49.0,%
32431,2014-11-23,12:20 PM,31,18.0,'C,48.767,%
32432,2014-11-23,12:20 PM,32,18.0,'C,48.533,%
32433,2014-11-23,12:20 PM,33,18.0,'C,48.3,%
32434,2014-11-23,12:20 PM,34,18.0,'C,48.067,%
