,datetime,pred,actual
932,2016년-05월-03일-21시,0.22688696,0.34381162278157984
933,2016년-05월-03일-22시,0.22607738,0.06263774504117853
934,2016년-05월-03일-23시,0.12435736,0.024939102192321073
935,2016년-05월-03일-24시,0.102220304,0.02621505625797471
936,2016년-05월-04일-1시,0.11045898,0.014499478018791326
937,2016년-05월-04일-2시,0.0682509,0.009511657580327109
938,2016년-05월-04일-3시,0.05856575,0.020531260874608513
939,2016년-05월-04일-4시,0.09405996,0.021575223291961487
940,2016년-05월-04일-5시,0.09586861,0.016587402853497274
941,2016년-05월-04일-6시,0.07803355,0.017863356919150912
942,2016년-05월-04일-7시,0.0845193,0.28511773576151256
943,2016년-05월-04일-8시,0.21724445,0.53682867416773
944,2016년-05월-04일-9시,0.25418738,0.0447743881220276
945,2016년-05월-04일-10시,0.12435735,0.3174805706994548
946,2016년-05월-04일-11시,0.22298601,0.6993388238023431
947,2016년-05월-04일-12시,0.26278138,0.42187681243475234
948,2016년-05월-04일-13시,0.23669735,0.3033290801531145
949,2016년-05월-04일-14시,0.22062534,0.036538684607354134
950,2016년-05월-04일-15시,0.12407899,0.24475118895719755
951,2016년-05월-04일-16시,0.2000688,0.04419440900127595
952,2016년-05월-04일-17시,0.1242512,0.24904303445075976
953,2016년-05월-04일-18시,0.2037412,0.26191857093144644
954,2016년-05월-04일-19시,0.21070194,0.06658160306228975
955,2016년-05월-04일-20시,0.12476253,0.26099060433824384
956,2016년-05월-04일-21시,0.21176365,0.3595870548660248
957,2016년-05월-04일-22시,0.22915038,0.043730425704674634
958,2016년-05월-04일-23시,0.124394834,0.3072729381742257
959,2016년-05월-04일-24시,0.22259074,0.30112515949425817
960,2016년-05월-05일-1시,0.22156706,0.010091636701078762
961,2016년-05월-05일-2시,0.059256025,0.026331052082125044
962,2016년-05월-05일-3시,0.11023144,0.022503189885164136
963,2016년-05월-05일-4시,0.097542904,0.06344971581023082
964,2016년-05월-05일-5시,0.12464702,0.01739937362254959
965,2016년-05월-05일-6시,0.081682116,0.02482310636817075
966,2016년-05월-05일-7시,0.10045232,0.2984572555388006
967,2016년-05월-05일-8시,0.22042286,0.32258438696206937
968,2016년-05월-05일-9시,0.22428703,0.025983064609674054
969,2016년-05월-05일-10시,0.108634874,0.31771256234775547
970,2016년-05월-05일-11시,0.22301653,0.030506901751536947
971,2016년-05월-05일-12시,0.12332324,0.4164250086996868
972,2016년-05월-05일-13시,0.23505974,0.07446931910451224
973,2016년-05월-05일-14시,0.12449147,0.20948845841549704
974,2016년-05월-05일-15시,0.18129292,0.2976452847697483
975,2016년-05월-05일-16시,0.21793178,0.06286973668947918
976,2016년-05월-05일-17시,0.124225885,0.22595986544484398
977,2016년-05월-05일-18시,0.19128212,0.18837721842013685
978,2016년-05월-05일-19시,0.16871157,0.34079573135367125
979,2016년-05월-05일-20시,0.22620595,0.06321772416193017
980,2016년-05월-05일-21시,0.12457089,0.3152766500405985
981,2016년-05월-05일-22시,0.2234847,0.055677995592158684
982,2016년-05월-05일-23시,0.12464375,0.04384642152882496
983,2016년-05월-05일-24시,0.12449396,0.01995128175385686
984,2016년-05월-06일-1시,0.09184442,0.012759540656536367
985,2016년-05월-06일-2시,0.06338746,0.017863356919150912
986,2016년-05월-06일-3시,0.08279054,0.01728337779839926
987,2016년-05월-06일-4시,0.08000896,0.016471407029346942
988,2016년-05월-06일-5시,0.075948365,0.015427444611993968
989,2016년-05월-06일-6시,0.07055868,0.01913931098480455
990,2016년-05월-06일-7시,0.08844799,0.31202876696438925
991,2016년-05월-06일-8시,0.22477305,0.22468391137919033
992,2016년-05월-06일-9시,0.20111394,0.20902447511889571
993,2016년-05월-06일-10시,0.19214648,0.03630669295905347
994,2016년-05월-06일-11시,0.124364756,0.19823686347291497
995,2016년-05월-06일-12시,0.17881066,0.34044774388122023
996,2016년-05월-06일-13시,0.22564864,0.5108456095580559
997,2016년-05월-06일-14시,0.24967793,0.19023315160654214
998,2016년-05월-06일-15시,0.16728337,0.02714302285117736
999,2016년-05월-06일-16시,0.116372526,0.3599350423384758
1000,2016년-05월-06일-17시,0.22804227,0.3818582531028883
1001,2016년-05월-06일-18시,0.23085806,0.3696786915671036
1002,2016년-05월-06일-19시,0.22964871,0.38023431156478366
1003,2016년-05월-06일-20시,0.23088688,0.2517109384062174
1004,2016년-05월-06일-21시,0.20658162,0.33777983992576266
1005,2016년-05월-06일-22시,0.22655317,0.3078529172949774
1006,2016년-05월-06일-23시,0.22266531,0.3056489966361211
1007,2016년-05월-06일-24시,0.22230995,0.01995128175385686
1008,2016년-05월-07일-1시,0.09222423,0.015659436260294632
1009,2016년-05월-07일-2시,0.07284833,0.03503073889339984
1010,2016년-05월-07일-3시,0.12436487,0.016935390325948263
1011,2016년-05월-07일-4시,0.07855558,0.02621505625797471
1012,2016년-05월-07일-5시,0.10695639,0.016123419556895953
1013,2016년-05월-07일-6시,0.07479132,0.31562463751304953
1014,2016년-05월-07일-7시,0.2245911,0.5236051502145923
1015,2016년-05월-07일-8시,0.25396225,0.22990372346595522
1016,2016년-05월-07일-9시,0.20111284,0.061129799327224225
1017,2016년-05월-07일-10시,0.12467423,0.21412829138151027
1018,2016년-05월-07일-11시,0.19016662,0.3406797355295209
1019,2016년-05월-07일-12시,0.22712481,0.337895835749913
1020,2016년-05월-07일-13시,0.22679022,0.24266326412249156
1021,2016년-05월-07일-14시,0.20432854,0.056605962185361326
1022,2016년-05월-07일-15시,0.12466003,0.05208212504349843
1023,2016년-05월-07일-16시,0.12447053,0.04651432548428256
1024,2016년-05월-07일-17시,0.124387264,0.34044774388122023
1025,2016년-05월-07일-18시,0.2266233,0.31945249971001044
1026,2016년-05월-07일-19시,0.2238234,0.21958009511657578
1027,2016년-05월-07일-20시,0.19372761,0.21830414105092216
1028,2016년-05월-07일-21시,0.19308907,0.04744229207748522
1029,2016년-05월-07일-22시,0.124504924,0.05057417932954413
1030,2016년-05월-07일-23시,0.12455624,0.05579399141630901
1031,2016년-05월-07일-24시,0.12477012,0.02134323164366083
1032,2016년-05월-08일-1시,0.057202667,0.020995244171209834
1033,2016년-05월-08일-2시,0.056738824,0.011483586590882729
1034,2016년-05월-08일-3시,0.04210189,0.02841897691683099
1035,2016년-05월-08일-4시,0.07166516,0.030390905927386615
1036,2016년-05월-08일-5시,0.08316555,0.0182113443916019
1037,2016년-05월-08일-6시,0.055257674,0.020067277578007192
1038,2016년-05월-08일-7시,0.05629935,0.02783899779607934
1039,2016년-05월-08일-8시,0.07127199,0.4756988748405057
1040,2016년-05월-08일-9시,0.25396425,0.7074585314928663
1041,2016년-05월-08일-10시,0.26347637,0.2029926922630785
1042,2016년-05월-08일-11시,0.18828967,0.015079457139542979
1043,2016년-05월-08일-12시,0.04965359,0.03143486834473959
1044,2016년-05월-08일-13시,0.091588154,0.02888296021343232
1045,2016년-05월-08일-14시,0.07965024,0.3121447627885396
1046,2016년-05월-08일-15시,0.2264086,0.5923906739357383
1047,2016년-05월-08일-16시,0.2619364,0.5187333256002784
1048,2016년-05월-08일-17시,0.25815555,0.35332328036190697
1049,2016년-05월-08일-18시,0.23220745,0.296137339055794
1050,2016년-05월-08일-19시,0.22380769,0.3993736225495882
1051,2016년-05월-08일-20시,0.23999885,0.22711982368634728
1052,2016년-05월-08일-21시,0.20097601,0.06240575339287786
1053,2016년-05월-08일-22시,0.121706635,0.30750492982252636
1054,2016년-05월-08일-23시,0.22569495,0.29868924718710127
1055,2016년-05월-08일-24시,0.22421956,0.2766500405985384
1056,2016년-05월-09일-1시,0.22036222,0.018443336039902565
1057,2016년-05월-09일-2시,0.05608819,0.008583690987124463
1058,2016년-05월-09일-3시,0.039741553,0.016935390325948263
1059,2016년-05월-09일-4시,0.053409822,0.008467695162974131
1060,2016년-05월-09일-5시,0.039659746,0.019255306808954875
1061,2016년-05월-09일-6시,0.056115396,0.05602598306460967
1062,2016년-05월-09일-7시,0.12228292,0.040946525925066694
1063,2016년-05월-09일-8시,0.12088661,0.2844217608166106
1064,2016년-05월-09일-9시,0.22236088,0.30472103004291845
1065,2016년-05월-09일-10시,0.22583106,0.2093724625913467
1066,2016년-05월-09일-11시,0.1917668,0.013687507249739009
1067,2016년-05월-09일-12시,0.04720919,0.31643660828210185
1068,2016년-05월-09일-13시,0.22646037,0.04268646328732165
1069,2016년-05월-09일-14시,0.12059854,0.014847465491242315
1070,2016년-05월-09일-15시,0.050112274,0.5874028534972742
1071,2016년-05월-09일-16시,0.26166758,0.05312608746085141
1072,2016년-05월-09일-17시,0.12131818,0.07145342767660365
1073,2016년-05월-09일-18시,0.12189408,0.22653984456559562
1074,2016년-05월-09일-19시,0.20154259,0.06553764064493678
1075,2016년-05월-09일-20시,0.122144856,0.05590998724045935
1076,2016년-05월-09일-21시,0.12192258,0.05103816262614546
1077,2016년-05월-09일-22시,0.12196175,0.045122375594478605
1078,2016년-05월-09일-23시,0.12182076,0.02621505625797471
1079,2016년-05월-09일-24시,0.06476228,0.01600742373274562
1080,2016년-06월-01일-1시,0.073514976,0.016935390325948263
1081,2016년-06월-01일-2시,0.077833995,0.009859645052778102
1082,2016년-06월-01일-3시,0.05861216,0.016703398677647606
1083,2016년-06월-01일-4시,0.076710686,0.032246839113791906
1084,2016년-06월-01일-5시,0.124047264,0.016819394501797938
1085,2016년-06월-01일-6시,0.07697155,0.015427444611993968
1086,2016년-06월-01일-7시,0.07010838,0.21459227467811157
1087,2016년-06월-01일-8시,0.19645658,0.36747477090824726
1088,2016년-06월-01일-9시,0.23133034,0.046398329660132236
1089,2016년-06월-01일-10시,0.124705315,0.08560491822294397
1090,2016년-06월-01일-11시,0.1255086,0.015195452963693304
1091,2016년-06월-01일-12시,0.07001165,0.3056489966361211
1092,2016년-06월-01일-13시,0.22230995,0.30390905927386613
1093,2016년-06월-01일-14시,0.22141632,0.020995244171209834
1094,2016년-06월-01일-15시,0.09510286,0.03236283493794223
1095,2016년-06월-01일-16시,0.123934336,0.337199860805011
1096,2016년-06월-01일-17시,0.22622505,0.3182925414685071
1097,2016년-06월-01일-18시,0.22367236,0.07098944438000232
1098,2016년-06월-01일-19시,0.124913186,0.3846421528824962
1099,2016년-06월-01일-20시,0.23236868,0.08015311448787843
1100,2016년-06월-01일-21시,0.12522642,0.07017747361095
1101,2016년-06월-01일-22시,0.12505844,0.5865908827282218
1102,2016년-06월-01일-23시,0.25955662,0.31759656652360513
1103,2016년-06월-01일-24시,0.22508389,0.01635541120519661
1104,2016년-06월-02일-1시,0.075214356,0.01380350307388934
1105,2016년-06월-02일-2시,0.06481505,0.01635541120519661
1106,2016년-06월-02일-3시,0.07477871,0.025867068785523722
1107,2016년-06월-02일-4시,0.101346806,0.024707110544020416
1108,2016년-06월-02일-5시,0.09931259,0.018907319336503886
1109,2016년-06월-02일-6시,0.086864196,0.013919498898039673
1110,2016년-06월-02일-7시,0.06504867,0.3189885164134091
1111,2016년-06월-02일-8시,0.22658429,0.5138615009859645
1112,2016년-06월-02일-9시,0.25434956,0.05602598306460967
1113,2016년-06월-02일-10시,0.12513442,0.2305996984108572
1114,2016년-06월-02일-11시,0.20144811,0.2123883540192553
1115,2016년-06월-02일-12시,0.18930785,0.027375014499478018
1116,2016년-06월-02일-13시,0.11657888,0.41758496694119007
1117,2016년-06월-02일-14시,0.23574767,0.039206588562811735
1118,2016년-06월-02일-15시,0.124071024,0.10868808722885975
1119,2016년-06월-02일-16시,0.12526605,0.03421876812434752
1120,2016년-06월-02일-17시,0.124071285,0.5356687159262267
1121,2016년-06월-02일-18시,0.2542866,0.3315160654216448
1122,2016년-06월-02일-19시,0.2255047,0.0466303213084329
1123,2016년-06월-02일-20시,0.12449135,0.18257742721262032
1124,2016년-06월-02일-21시,0.17275445,0.22468391137919033
1125,2016년-06월-02일-22시,0.1979301,0.0439624173529753
1126,2016년-06월-02일-23시,0.124655575,0.03387078065189653
1127,2016년-06월-02일-24시,0.124305606,0.03421876812434752
1128,2016년-06월-03일-1시,0.12433167,0.07272938174225727
1129,2016년-06월-03일-2시,0.12521392,0.015427444611993968
1130,2016년-06월-03일-3시,0.07055868,0.010555619997680083
1131,2016년-06월-03일-4시,0.059648342,0.007887716042222482
1132,2016년-06월-03일-5시,0.056702197,0.008815682635425124
1133,2016년-06월-03일-6시,0.05746174,0.00997564087692843
1134,2016년-06월-03일-7시,0.058803566,0.3122607586126899
1135,2016년-06월-03일-8시,0.22456557,0.3012411553184085
1136,2016년-06월-03일-9시,0.22272721,0.009859645052778102
1137,2016년-06월-03일-10시,0.05878344,0.01739937362254959
1138,2016년-06월-03일-11시,0.08195275,0.007075745273170165
1139,2016년-06월-03일-12시,0.05633276,0.011483586590882729
1140,2016년-06월-03일-13시,0.0617478,0.011367590766732397
1141,2016년-06월-03일-14시,0.061549887,0.024475118895719752
1142,2016년-06월-03일-15시,0.100469336,0.024591114719870084
1143,2016년-06월-03일-16시,0.10068267,0.009859645052778102
1144,2016년-06월-03일-17시,0.058924064,0.0606658160306229
1145,2016년-06월-03일-18시,0.12460377,0.31434868344739586
1146,2016년-06월-03일-19시,0.22310954,0.05208212504349843
1147,2016년-06월-03일-20시,0.12458563,0.338591810694815
1148,2016년-06월-03일-21시,0.22688696,0.07307736921470828
1149,2016년-06월-03일-22시,0.12495738,0.036190697134903145
1150,2016년-06월-03일-23시,0.12431418,0.05892587866836794
1151,2016년-06월-03일-24시,0.124699324,0.034798747245099175
1152,2016년-06월-04일-1시,0.12427282,0.016935390325948263
1153,2016년-06월-04일-2시,0.079265535,0.00777172021807215
1154,2016년-06월-04일-3시,0.056661703,0.009047674283725785
1155,2016년-06월-04일-4시,0.05781649,0.008583690987124463
1156,2016년-06월-04일-5시,0.057285927,0.03387078065189653
1157,2016년-06월-04일-6시,0.124305606,0.020299269226307856
1158,2016년-06월-04일-7시,0.092768,0.007887716042222482
1159,2016년-06월-04일-8시,0.05672595,0.19046514325484282
1160,2016년-06월-04일-9시,0.17976716,0.47094304605034215
1161,2016년-06월-04일-10시,0.24588227,0.03967057185941306
1162,2016년-06월-04일-11시,0.124373496,0.036654680431504466
1163,2016년-06월-04일-12시,0.124228165,0.20983644588794803
1164,2016년-06월-04일-13시,0.18488061,0.20948845841549704
1165,2016년-06월-04일-14시,0.18467763,0.03340679735529521
1166,2016년-06월-04일-15시,0.123994075,0.03363878900359587
1167,2016년-06월-04일-16시,0.12400077,0.2275838069829486
1168,2016년-06월-04일-17시,0.19297928,0.31945249971001044
1169,2016년-06월-04일-18시,0.22326335,0.03688667207980512
1170,2016년-06월-04일-19시,0.12418608,0.5937826238255424
1171,2016년-06월-04일-20시,0.25954765,0.6101380350307389
1172,2016년-06월-04일-21시,0.26034406,0.32757220740053355
1173,2016년-06월-04일-22시,0.22595394,0.153694466999188
1174,2016년-06월-04일-23시,0.14878574,0.020299269226307856
1175,2016년-06월-04일-24시,0.092768,0.007191741097320497
1176,2016년-06월-05일-1시,0.056339256,0.016239415381046285
1177,2016년-06월-05일-2시,0.07487906,0.008351699338823803
1178,2016년-06월-05일-3시,0.05704841,0.017167381974248927
1179,2016년-06월-05일-4시,0.07916937,0.007887716042222482
1180,2016년-06월-05일-5시,0.056678735,0.006727757800719176
1181,2016년-06월-05일-6시,0.05617711,0.31121679619533693
1182,2016년-06월-05일-7시,0.22468236,0.007075745273170165
1183,2016년-06월-05일-8시,0.056279283,0.009163670107876117
1184,2016년-06월-05일-9시,0.05780978,0.016703398677647606
1185,2016년-06월-05일-10시,0.077899374,0.028302981092680667
1186,2016년-06월-05일-11시,0.120829254,0.028534972740981324
1187,2016년-06월-05일-12시,0.121543534,0.012295557359935046
1188,2016년-06월-05일-13시,0.06337836,0.010555619997680083
1189,2016년-06월-05일-14시,0.060353488,0.01913931098480455
1190,2016년-06월-05일-15시,0.091477185,0.008467695162974131
1191,2016년-06월-05일-16시,0.05754567,0.008815682635425124
1192,2016년-06월-05일-17시,0.05788868,0.008815682635425124
1193,2016년-06월-05일-18시,0.05779423,0.008235703514673471
1194,2016년-06월-05일-19시,0.057192955,0.007191741097320497
1195,2016년-06월-05일-20시,0.05644127,0.07644124811506786
1196,2016년-06월-05일-21시,0.124426536,0.015079457139542979
1197,2016년-06월-05일-22시,0.07153442,0.016703398677647606
1198,2016년-06월-05일-23시,0.08024973,0.007887716042222482
1199,2016년-06월-05일-24시,0.056957874,0.006611761976568844
1200,2016년-06월-06일-1시,0.039186075,0.02343115647836678
1201,2016년-06월-06일-2시,0.06415657,0.01333951977728802
1202,2016년-06월-06일-3시,0.048587233,0.0
1203,2016년-06월-06일-4시,0.037033457,0.009047674283725785
1204,2016년-06월-06일-5시,0.041321807,0.006959749449019836
1205,2016년-06월-06일-6시,0.03941559,0.007191741097320497
1206,2016년-06월-06일-7시,0.039633427,0.007539728569771489
1207,2016년-06월-06일-8시,0.03984252,0.006611761976568844
1208,2016년-06월-06일-9시,0.039243,0.007887716042222482
1209,2016년-06월-06일-10시,0.04026766,0.024127131423268763
1210,2016년-06월-06일-11시,0.06656613,0.010091636701078762
1211,2016년-06월-06일-12시,0.043018613,0.00800371186637281
1212,2016년-06월-06일-13시,0.04062189,0.007539728569771489
1213,2016년-06월-06일-14시,0.040121347,0.007887716042222482
1214,2016년-06월-06일-15시,0.04026766,0.00777172021807215
1215,2016년-06월-06일-16시,0.04025198,0.02354715230251711
1216,2016년-06월-06일-17시,0.06481215,0.016935390325948263
1217,2016년-06월-06일-18시,0.056105245,0.008815682635425124
1218,2016년-06월-06일-19시,0.041490242,0.03607470131075281
1219,2016년-06월-06일-20시,0.113823004,0.009279665932026449
1220,2016년-06월-06일-21시,0.042167768,0.020183273402157524
1221,2016년-06월-06일-22시,0.05933918,0.08177705602598306
1222,2016년-06월-06일-23시,0.11778914,0.01960329428140587
1223,2016년-06월-06일-24시,0.058615647,0.008235703514673471
1224,2016년-06월-07일-1시,0.04104301,0.006611761976568844
1225,2016년-06월-07일-2시,0.039595883,0.011367590766732397
1226,2016년-06월-07일-3시,0.04572192,0.05927386614081893
1227,2016년-06월-07일-4시,0.11868685,0.007539728569771489
1228,2016년-06월-07일-5시,0.040121347,0.00800371186637281
1229,2016년-06월-07일-6시,0.04062189,0.020299269226307856
1230,2016년-06월-07일-7시,0.059295245,0.19591694698990836
1231,2016년-06월-07일-8시,0.16500482,0.35169933882380233
1232,2016년-06월-07일-9시,0.22771728,0.3200324788307621
1233,2016년-06월-07일-10시,0.22277358,0.012295557359935046
1234,2016년-06월-07일-11시,0.047689747,0.012875536480686699
1235,2016년-06월-07일-12시,0.04905019,0.03387078065189653
1236,2016년-06월-07일-13시,0.1030609,0.01635541120519661
1237,2016년-06월-07일-14시,0.056090638,0.16297413293121446
1238,2016년-06월-07일-15시,0.12628677,0.016471407029346942
1239,2016년-06월-07일-16시,0.05615052,0.3159726249855005
1240,2016년-06월-07일-17시,0.22053862,0.32177241619301705
1241,2016년-06월-07일-18시,0.22170803,0.30750492982252636
1242,2016년-06월-07일-19시,0.2195206,0.22016007423732745
1243,2016년-06월-07일-20시,0.18186408,0.225263890499942
1244,2016년-06월-07일-21시,0.18396944,0.055330008119707695
1245,2016년-06월-07일-22시,0.118447304,0.05138615009859645
1246,2016년-06월-07일-23시,0.11854795,0.012527549008235703
1247,2016년-06월-07일-24시,0.04798758,0.009047674283725785
1248,2016년-06월-08일-1시,0.058601253,0.008699686811274795
1249,2016년-06월-08일-2시,0.05807302,0.008119707690523142
1250,2016년-06월-08일-3시,0.057355743,0.007539728569771489
1251,2016년-06월-08일-4시,0.05680351,0.010091636701078762
1252,2016년-06월-08일-5시,0.059947573,0.01635541120519661
1253,2016년-06월-08일-6시,0.079647325,0.00974364922862777
1254,2016년-06월-08일-7시,0.059180737,0.33580791091520706
1255,2016년-06월-08일-8시,0.22503728,0.21598422456791555
1256,2016년-06월-08일-9시,0.18618113,0.28894559795847347
1257,2016년-06월-08일-10시,0.21677154,0.029926922630785294
1258,2016년-06월-08일-11시,0.12302849,0.40668135947105905
1259,2016년-06월-08일-12시,0.23372492,0.5078297181301473
1260,2016년-06월-08일-13시,0.24922898,0.019023315160654218
1261,2016년-06월-08일-14시,0.09091903,0.01415149054634033
1262,2016년-06월-08일-15시,0.06759337,0.043730425704674634
1263,2016년-06월-08일-16시,0.124029115,0.34114371882612227
1264,2016년-06월-08일-17시,0.22524622,0.23825542280477902
1265,2016년-06월-08일-18시,0.19532931,0.21946409929242547
1266,2016년-06월-08일-19시,0.18705058,0.33673587750840966
1267,2016년-06월-08일-20시,0.22516635,0.3243243243243243
1268,2016년-06월-08일-21시,0.22343192,0.34114371882612227
1269,2016년-06월-08일-22시,0.22574815,0.0675095696554924
1270,2016년-06월-08일-23시,0.12441715,0.019255306808954875
1271,2016년-06월-08일-24시,0.09084279,0.01809534856745157
1272,2016년-06월-09일-1시,0.08594306,0.07899315624637512
1273,2016년-06월-09일-2시,0.124909475,0.03990256350771372
1274,2016년-06월-09일-3시,0.12428063,0.0728453775664076
1275,2016년-06월-09일-4시,0.12478405,0.07110544020415266
1276,2016년-06월-09일-5시,0.12475526,0.07829718130147315
1277,2016년-06월-09일-6시,0.124894485,0.20879248347059504
1278,2016년-06월-09일-7시,0.18638232,0.5304489038394619
1279,2016년-06월-09일-8시,0.2536408,0.03978656768356339
1280,2016년-06월-09일-9시,0.12428031,0.3327920194872984
1281,2016년-06월-09일-10시,0.2254158,0.31539264586474886
1282,2016년-06월-09일-11시,0.22266531,0.34265166454007656
1283,2016년-06월-09일-12시,0.22620624,0.5821830414105092
1284,2016년-06월-09일-13시,0.25794122,0.3065769632293237
1285,2016년-06월-09일-14시,0.22021732,0.04871824614313885
1286,2016년-06월-09일-15시,0.124210715,0.03816262614545876
1287,2016년-06월-09일-16시,0.12394186,0.04697830878088389
1288,2016년-06월-09일-17시,0.124187425,0.3714186289293585
1289,2016년-06월-09일-18시,0.2294004,0.3815102656304373
1290,2016년-06월-09일-19시,0.23106122,0.06240575339287786
1291,2016년-06월-09일-20시,0.12456094,0.2412713142326876
1292,2016년-06월-09일-21시,0.20195803,0.07145342767660365
1293,2016년-06월-09일-22시,0.12500207,0.04489038394617794
1294,2016년-06월-09일-23시,0.12456854,0.040134555156014384
1295,2016년-06월-09일-24시,0.12452829,0.009859645052778102
1296,2016년-07월-01일-1시,0.05864037,0.01995128175385686
1297,2016년-07월-01일-2시,0.091058075,0.016587402853497274
1298,2016년-07월-01일-3시,0.07607517,0.015659436260294632
1299,2016년-07월-01일-4시,0.07118126,0.018559331864052897
1300,2016년-07월-01일-5시,0.08534604,0.009163670107876117
1301,2016년-07월-01일-6시,0.05780441,0.3053010091636701
1302,2016년-07월-01일-7시,0.22454607,0.7025867068785524
1303,2016년-07월-01일-8시,0.2630712,0.21227235819510495
1304,2016년-07월-01일-9시,0.1969276,0.3166685999304025
1305,2016년-07월-01일-10시,0.22517288,0.0591578703166686
1306,2016년-07월-01일-11시,0.124894485,0.021459227467811155
1307,2016년-07월-01일-12시,0.09580491,0.03514673471755017
1308,2016년-07월-01일-13시,0.12410101,0.31342071685419326
1309,2016년-07월-01일-14시,0.22206166,0.02609906043382438
1310,2016년-07월-01일-15시,0.11013573,0.024127131423268763
1311,2016년-07월-01일-16시,0.09996769,0.35970305069017516
1312,2016년-07월-01일-17시,0.22847307,0.07481730657696323
1313,2016년-07월-01일-18시,0.12465726,0.3750144994780188
1314,2016년-07월-01일-19시,0.23073313,0.36956269574295325
1315,2016년-07월-01일-20시,0.2305564,0.30854889223987936
1316,2016년-07월-01일-21시,0.2230807,0.04790627537408653
1317,2016년-07월-01일-22시,0.12462059,0.05301009163670108
1318,2016년-07월-01일-23시,0.124841034,0.31655260410625213
1319,2016년-07월-01일-24시,0.22517288,0.535784711750377
1320,2016년-07월-02일-1시,0.25588349,0.015659436260294632
1321,2016년-07월-02일-2시,0.07118126,0.028186985268530335
1322,2016년-07월-02일-3시,0.11505419,0.026795035378726365
1323,2016년-07월-02일-4시,0.10736883,0.08154506437768241
1324,2016년-07월-02일-5시,0.12619427,0.08525693075049298
1325,2016년-07월-02일-6시,0.12620565,0.019023315160654218
1326,2016년-07월-02일-7시,0.087539814,0.32629625333487994
1327,2016년-07월-02일-8시,0.22665378,0.3436956269574295
1328,2016년-07월-02일-9시,0.22833529,0.03201484746549124
1329,2016년-07월-02일-10시,0.12397276,0.2776940030158914
1330,2016년-07월-02일-11시,0.218409,0.28581371070641454
1331,2016년-07월-02일-12시,0.21979105,0.2097204500637977
1332,2016년-07월-02일-13시,0.18982257,0.3259482658624289
1333,2016년-07월-02일-14시,0.22550467,0.29857325136295093
1334,2016년-07월-02일-15시,0.2211453,0.490894327804199
1335,2016년-07월-02일-16시,0.248487,0.037002667903955455
1336,2016년-07월-02일-17시,0.12423198,0.2230599698410857
1337,2016년-07월-02일-18시,0.19444925,0.33592390673935735
1338,2016년-07월-02일-19시,0.2265521,0.2807098944438
1339,2016년-07월-02일-20시,0.21796101,0.366662800139195
1340,2016년-07월-02일-21시,0.23084095,0.06588562811738777
1341,2016년-07월-02일-22시,0.12511954,0.07481730657696323
1342,2016년-07월-02일-23시,0.12549064,0.03282681823454356
1343,2016년-07월-02일-24시,0.12420182,0.017167381974248927
1344,2016년-07월-03일-1시,0.07870263,0.009395661756176777
1345,2016년-07월-03일-2시,0.05804392,0.0182113443916019
1346,2016년-07월-03일-3시,0.083620206,0.01728337779839926
1347,2016년-07월-03일-4시,0.07925503,0.01600742373274562
1348,2016년-07월-03일-5시,0.073075205,0.024707110544020416
1349,2016년-07월-03일-6시,0.09931259,0.017863356919150912
1350,2016년-07월-03일-7시,0.08182586,0.41050922166801995
1351,2016년-07월-03일-8시,0.23799911,0.22769980280709892
1352,2016년-07월-03일-9시,0.20244229,0.06542164482078644
1353,2016년-07월-03일-10시,0.12519747,0.03909059273866141
1354,2016년-07월-03일-11시,0.12446358,0.3281521865212852
1355,2016년-07월-03일-12시,0.22529864,0.2225959865444844
1356,2016년-07월-03일-13시,0.19247013,0.21006843753624868
1357,2016년-07월-03일-14시,0.18502568,0.04210648416657
1358,2016년-07월-03일-15시,0.124168724,0.0394385802111124
1359,2016년-07월-03일-16시,0.124227405,0.040598538452615705
1360,2016년-07월-03일-17시,0.12429173,0.024939102192321073
1361,2016년-07월-03일-18시,0.101083145,0.3220044078413177
1362,2016년-07월-03일-19시,0.2241993,0.324904303445076
1363,2016년-07월-03일-20시,0.22487944,0.08316900591578702
1364,2016년-07월-03일-21시,0.12521392,0.057997912075165296
1365,2016년-07월-03일-22시,0.12468305,0.2832618025751073
1366,2016년-07월-03일-23시,0.21809724,0.3029810926806635
1367,2016년-07월-03일-24시,0.22188619,0.2844217608166106
1368,2016년-07월-04일-1시,0.22199792,0.01739937362254959
1369,2016년-07월-04일-2시,0.05522893,0.008815682635425124
1370,2016년-07월-04일-3시,0.040005445,0.061477786799675214
1371,2016년-07월-04일-4시,0.12205428,0.055330008119707695
1372,2016년-07월-04일-5시,0.12190827,0.017863356919150912
1373,2016년-07월-04일-6시,0.055602018,0.017167381974248927
1374,2016년-07월-04일-7시,0.053952076,0.06994548196264935
1375,2016년-07월-04일-8시,0.122247025,0.5291729497738081
1376,2016년-07월-04일-9시,0.2591214,0.03967057185941306
1377,2016년-07월-04일-10시,0.1189339,0.025055098016471405
1378,2016년-07월-04일-11시,0.06433541,0.013687507249739009
1379,2016년-07월-04일-12시,0.04720919,0.020067277578007192
1380,2016년-07월-04일-13시,0.05679942,0.011831574063333721
1381,2016년-07월-04일-14시,0.04384612,0.008467695162974131
1382,2016년-07월-04일-15시,0.040020555,0.08676487646444728
1383,2016년-07월-04일-16시,0.12175696,0.3050690175153694
1384,2016년-07월-04일-17시,0.22470379,0.0765572439392182
1385,2016년-07월-04일-18시,0.1215898,0.3465955225611878
