02,04,59,156
02,05,00,157
02,05,01,157
02,05,02,160
02,05,03,159
02,05,04,158
02,05,05,158
02,05,06,156
02,05,07,156
02,05,08,156
02,05,09,156
02,05,10,156
02,05,11,217
02,05,12,204
02,05,13,213
02,05,14,234
02,05,15,246
02,05,16,246
02,05,17,245
02,05,18,237
02,05,19,221
02,05,20,207
02,05,21,189
02,05,22,190
02,05,23,188
02,05,24,189
02,05,25,187
02,05,26,187
02,05,27,188
02,05,28,189
02,05,29,188
02,05,30,188
02,05,31,184
02,05,32,182
02,05,33,182
02,05,34,157
02,05,35,157
02,05,36,157
02,05,37,156
02,05,38,155
02,05,39,156
02,05,40,156
02,05,41,156
02,05,42,156
02,05,43,156
02,05,44,404
02,05,45,210
02,05,46,210
02,05,47,210
02,05,48,207
02,05,49,207
02,05,50,206
02,05,51,205
02,05,52,206
02,05,53,206
02,05,54,205
02,05,55,204
02,05,56,156
02,05,57,156
02,05,58,157
02,05,59,157
02,06,00,160
02,06,01,161
02,06,02,159
02,06,03,159
02,06,04,158
02,06,05,162
02,06,06,156
02,06,07,157
02,06,08,361
02,06,09,363
02,06,10,361
02,06,11,361
02,06,12,363
02,06,13,364
02,06,14,363
02,06,15,364
02,06,16,365
02,06,17,364
02,06,18,357
02,06,19,364
02,06,20,364
02,06,21,157
02,06,22,156
02,06,23,156
02,06,24,156
02,06,25,156
02,06,26,156
02,06,27,156
02,06,28,156
02,06,29,156
02,06,30,157
02,06,31,155
02,06,32,157
02,06,33,267
02,06,34,219
02,06,35,223
02,06,36,228
02,06,37,225
02,06,38,225
02,06,39,225
02,06,40,222
02,06,41,219
02,06,42,222
02,06,43,218
02,06,44,216
02,06,45,214
02,06,46,217
02,06,47,288
02,06,48,285
02,06,49,292
02,06,50,302
02,06,51,294
02,06,52,287
02,06,53,284
02,06,54,283
02,06,55,282
02,06,56,278
02,06,57,275
02,06,58,274
02,06,59,274
02,07,00,280
02,07,01,281
02,07,02,273
02,07,03,294
02,07,04,275
02,07,05,283
02,07,06,272
02,07,07,249
02,07,08,249
02,07,09,249
02,07,10,210
02,07,11,210
02,07,12,210
02,07,13,211
02,07,14,212
02,07,15,214
02,07,16,213
02,07,17,210
02,07,18,210
02,07,19,211
02,07,20,210
02,07,21,207
02,07,22,210
02,07,23,206
02,07,24,205
02,07,25,205
02,07,26,206
02,07,27,207
02,07,28,205
02,07,29,205
02,07,30,208
02,07,31,160
02,07,32,159
02,07,33,158
02,07,34,157
02,07,35,158
02,07,36,159
02,07,37,157
02,07,38,216
02,07,39,208
02,07,40,211
02,07,41,231
02,07,42,232
02,07,43,239
02,07,44,236
02,07,45,218
02,07,46,204
02,07,47,190
02,07,48,187
02,07,49,187
02,07,50,188
02,07,51,188
02,07,52,187
02,07,53,189
02,07,54,189
02,07,55,188
02,07,56,189
02,07,57,187
02,07,58,187
02,07,59,188
02,08,00,190
02,08,01,189
02,08,02,191
02,08,03,213
02,08,04,206
02,08,05,200
02,08,06,188
02,08,07,214
02,08,08,201
02,08,09,189
02,08,10,188
02,08,11,225
02,08,12,207
02,08,13,189
02,08,14,202
02,08,15,214
02,08,16,204
02,08,17,188
02,08,18,191
02,08,19,217
02,08,20,206
02,08,21,188
02,08,22,212
02,08,23,212
02,08,24,285
02,08,25,264
02,08,26,256
02,08,27,280
02,08,28,269
02,08,29,254
02,08,30,251
02,08,31,275
02,08,32,266
02,08,33,256
02,08,34,251
02,08,35,276
02,08,36,204
02,08,37,189
02,08,38,186
02,08,39,211
02,08,40,202
02,08,41,186
02,08,42,211
02,08,43,211
02,08,44,203
02,08,45,185
02,08,46,186
02,08,47,212
02,08,48,195
02,08,49,185
02,08,50,210
02,08,51,205
02,08,52,202
02,08,53,187
02,08,54,207
02,08,55,207
02,08,56,193
02,08,57,187
02,08,58,219
02,08,59,208
02,09,00,194
02,09,01,188
02,09,02,211
02,09,03,203
02,09,04,187
02,09,05,186
02,09,06,214
02,09,07,274
02,09,08,2693
02,09,09,2668
02,09,10,2646
02,09,11,2675
02,09,12,320
02,09,13,292
02,09,14,361
02,09,15,356
02,09,16,323
02,09,17,344
02,09,18,340
02,09,19,2020
02,09,20,322
02,09,21,335
02,09,22,351
02,09,23,337
02,09,24,335
02,09,25,334
02,09,26,335
02,09,27,334
02,09,28,345
02,09,29,337
02,09,30,335
02,09,31,355
02,09,32,355
02,09,33,1995
02,09,34,1995
02,09,35,339
02,09,36,348
02,09,37,351
02,09,38,335
02,09,39,251
02,09,40,274
02,09,41,270
02,09,42,259
02,09,43,254
02,09,44,278
02,09,45,270
02,09,46,260
02,09,47,256
02,09,48,281
02,09,49,272
02,09,50,261
02,09,51,258
02,09,52,278
02,09,53,274
02,09,54,269
02,09,55,251
02,09,56,271
02,09,57,271
02,09,58,205
02,09,59,318
02,10,00,378
02,10,01,394
02,10,02,369
02,10,03,339
02,10,04,337
02,10,05,365
02,10,06,346
02,10,07,331
02,10,08,332
02,10,09,353
02,10,10,351
02,10,11,335
02,10,12,333
02,10,13,355
02,10,14,348
02,10,15,341
02,10,16,348
02,10,17,369
02,10,18,366
02,10,19,348
02,10,20,345
02,10,21,364
02,10,22,361
02,10,23,343
02,10,24,352
02,10,25,387
02,10,26,387
02,10,27,382
02,10,28,379
02,10,29,381
02,10,30,353
02,10,31,342
02,10,32,347
02,10,33,361
02,10,34,355
02,10,35,372
02,10,36,374
02,10,37,397
02,10,38,381
02,10,39,361
02,10,40,429
02,10,41,422
02,10,42,421
02,10,43,410
02,10,44,437
02,10,45,467
02,10,46,452
02,10,47,436
02,10,48,433
02,10,49,458
02,10,50,450
02,10,51,439
02,10,52,381
02,10,53,472
02,10,54,472
02,10,55,434
02,10,56,429
02,10,57,448
02,10,58,448
02,10,59,427
02,11,00,425
02,11,01,450
02,11,02,450
02,11,03,426
02,11,04,426
02,11,05,443
02,11,06,437
02,11,07,426
02,11,08,423
02,11,09,448
02,11,10,437
02,11,11,429
02,11,12,422
02,11,13,444
02,11,14,509
02,11,15,490
02,11,16,488
02,11,17,515
02,11,18,508
02,11,19,487
02,11,20,491
02,11,21,507
02,11,22,507
02,11,23,490
02,11,24,376
02,11,25,389
02,11,26,389
02,11,27,372
02,11,28,371
02,11,29,382
02,11,30,380
02,11,31,380
02,11,32,365
02,11,33,385
02,11,34,380
02,11,35,367
02,11,36,361
02,11,37,380
02,11,38,382
02,11,39,366
02,11,40,365
02,11,41,385
02,11,42,378
02,11,43,368
02,11,44,363
02,11,45,386
02,11,46,386
02,11,47,365
02,11,48,358
02,11,49,352
02,11,50,304
02,11,51,289
02,11,52,285
02,11,53,308
02,11,54,302
02,11,55,288
02,11,56,284
02,11,57,307
02,11,58,302
02,11,59,289
02,12,00,284
02,12,01,307
02,12,02,307
02,12,03,292
02,12,04,285
02,12,05,308
02,12,06,305
02,12,07,291
02,12,08,281
02,12,09,309
02,12,10,308
02,12,11,289
02,12,12,286
02,12,13,308
02,12,14,307
02,12,15,305
02,12,16,306
02,12,17,306
02,12,18,306
02,12,19,301
02,12,20,282
02,12,21,277
02,12,22,275
02,12,23,272
02,12,24,242
02,12,25,242
02,12,26,240
02,12,27,242
02,12,28,241
02,12,29,239
02,12,30,243
02,12,31,950
02,12,32,315
02,12,33,315
02,12,34,391
02,12,35,398
02,12,36,407
02,12,37,364
02,12,38,364
02,12,39,359
02,12,40,365
02,12,41,376
02,12,42,356
02,12,43,307
02,12,44,304
02,12,45,294
02,12,46,297
02,12,47,301
02,12,48,311
02,12,49,311
02,12,50,307
02,12,51,301
02,12,52,309
02,12,53,304
02,12,54,308
02,12,55,312
02,12,56,301
02,12,57,312
02,12,58,332
02,12,59,283
02,13,00,247
02,13,01,272
02,13,02,254
02,13,03,264
02,13,04,276
02,13,05,262
02,13,06,317
02,13,07,327
02,13,08,310
02,13,09,310
02,13,10,326
02,13,11,326
02,13,12,322
02,13,13,322
02,13,14,221
02,13,15,219
02,13,16,219
02,13,17,219
02,13,18,217
02,13,19,217
02,13,20,217
02,13,21,216
02,13,22,217
02,13,23,213
02,13,24,215
02,13,25,1943
02,13,26,1975
02,13,27,3705
02,13,28,3613
02,13,29,1971
02,13,30,974
02,13,31,298
02,13,32,298
02,13,33,324
02,13,34,301
02,13,35,300
02,13,36,298
02,13,37,308
02,13,38,318
02,13,39,313
02,13,40,313
02,13,41,318
02,13,42,299
02,13,43,313
02,13,44,316
02,13,45,241
02,13,46,229
02,13,47,253
02,13,48,229
02,13,49,251
02,13,50,257
02,13,51,257
02,13,52,252
02,13,53,254
02,13,54,256
02,13,55,251
02,13,56,257
02,13,57,258
02,13,58,257
02,13,59,250
02,14,00,238
02,14,01,160
02,14,02,159
02,14,03,158
02,14,04,156
02,14,05,156
02,14,06,161
02,14,07,720
02,14,08,1102
02,14,09,963
02,14,10,2594
02,14,11,2532
02,14,12,2644
02,14,13,2551
02,14,14,2582
02,14,15,2611
02,14,16,2690
02,14,17,2660
02,14,18,2660
02,14,19,2535
02,14,20,2553
02,14,21,2620
02,14,22,2604
02,14,23,2601
02,14,24,2722
02,14,25,2711
02,14,26,2711
02,14,27,2838
02,14,28,2631
02,14,29,2296
02,14,30,1258
02,14,31,1258
02,14,32,1257
02,14,33,978
02,14,34,1223
02,14,35,2660
02,14,36,2700
02,14,37,1027
02,14,38,973
02,14,39,953
02,14,40,1061
02,14,41,967
02,14,42,2593
02,14,43,970
02,14,44,971
02,14,45,969
02,14,46,1331
02,14,47,969
02,14,48,2637
02,14,49,1103
02,14,50,976
02,14,51,1335
02,14,52,963
02,14,53,960
02,14,54,1145
02,14,55,974
02,14,56,968
02,14,57,1077
02,14,58,974
02,14,59,1303
02,15,00,1083
02,15,01,949
02,15,02,1132
02,15,03,972
02,15,04,959
02,15,05,702
02,15,06,400
02,15,07,727
02,15,08,242
02,15,09,842
02,15,10,669
02,15,11,663
02,15,12,397
02,15,13,601
02,15,14,858
02,15,15,966
02,15,16,939
02,15,17,1450
02,15,18,1760
02,15,19,1722
02,15,20,558
02,15,21,588
02,15,22,733
02,15,23,733
02,15,24,835
02,15,25,502
02,15,26,479
02,15,27,719
02,15,28,940
02,15,29,974
02,15,30,1422
02,15,31,1732
02,15,32,1713
02,15,33,1832
02,15,34,1191
02,15,35,963
02,15,36,672
02,15,37,534
02,15,38,764
02,15,39,764
02,15,40,618
02,15,41,609
02,15,42,596
02,15,43,723
02,15,44,848
02,15,45,786
02,15,46,784
02,15,47,459
02,15,48,429
02,15,49,430
02,15,50,298
02,15,51,298
02,15,52,298
02,15,53,302
02,15,54,300
02,15,55,300
02,15,56,299
02,15,57,298
02,15,58,292
02,15,59,366
02,16,00,655
02,16,01,931
02,16,02,2536
02,16,03,2694
02,16,04,2596
02,16,05,2777
02,16,06,2686
02,16,07,2589
02,16,08,2669
02,16,09,2766
02,16,10,2766
02,16,11,2659
02,16,12,2784
02,16,13,2697
02,16,14,2732
02,16,15,2747
02,16,16,2747
02,16,17,2922
02,16,18,2812
02,16,19,2808
02,16,20,2808
02,16,21,2737
02,16,22,2732
02,16,23,1314
02,16,24,1324
02,16,25,1350
02,16,26,1294
02,16,27,1565
02,16,28,2729
02,16,29,2725
02,16,30,1228
02,16,31,1534
02,16,32,1236
02,16,33,1527
02,16,34,1450
02,16,35,2791
02,16,36,2808
02,16,37,1213
02,16,38,1135
02,16,39,1189
02,16,40,1315
02,16,41,2531
02,16,42,2608
02,16,43,1373
02,16,44,1084
02,16,45,1093
02,16,46,1258
02,16,47,1198
02,16,48,1300
02,16,49,1240
02,16,50,1290
02,16,51,1573
02,16,52,1657
02,16,53,1509
02,16,54,1193
02,16,55,1421
02,16,56,1376
02,16,57,1468
02,16,58,1135
02,16,59,949
02,17,00,427
02,17,01,742
02,17,02,868
02,17,03,1206
02,17,04,1206
02,17,05,782
02,17,06,561
02,17,07,913
02,17,08,1476
02,17,09,1398
02,17,10,1878
02,17,11,3159
02,17,12,3844
02,17,13,3944
02,17,14,744
02,17,15,609
02,17,16,817
02,17,17,716
02,17,18,640
02,17,19,770
02,17,20,909
02,17,21,988
02,17,22,1493
02,17,23,1731
02,17,24,1892
02,17,25,1892
02,17,26,679
02,17,27,609
02,17,28,565
02,17,29,911
02,17,30,3362
02,17,31,3316
02,17,32,743
02,17,33,627
02,17,34,862
02,17,35,928
02,17,36,918
02,17,37,919
02,17,38,668
02,17,39,564
02,17,40,488
02,17,41,491
02,17,42,490
02,17,43,490
02,17,44,497
02,17,45,488
02,17,46,457
02,17,47,470
02,17,48,460
02,17,49,460
02,17,50,470
02,17,51,463
02,17,52,509
02,17,53,541
02,17,54,545
02,17,55,498
02,17,56,507
02,17,57,516
02,17,58,516
02,17,59,517
02,18,00,2164
02,18,01,2164
02,18,02,515
02,18,03,528
02,18,04,533
02,18,05,518
02,18,06,493
02,18,07,493
02,18,08,485
02,18,09,487
02,18,10,487
02,18,11,1238
02,18,12,2149
02,18,13,492
02,18,14,492
02,18,15,495
02,18,16,492
02,18,17,488
02,18,18,485
02,18,19,479
02,18,20,2142
02,18,21,2106
02,18,22,2089
02,18,23,2913
02,18,24,2965
02,18,25,2885
02,18,26,481
02,18,27,474
02,18,28,469
02,18,29,426
02,18,30,423
02,18,31,423
02,18,32,404
02,18,33,404
02,18,34,406
02,18,35,411
02,18,36,417
02,18,37,407
02,18,38,414
02,18,39,397
02,18,40,387
02,18,41,386
02,18,42,387
02,18,43,385
02,18,44,391
02,18,45,390
02,18,46,393
02,18,47,392
02,18,48,390
02,18,49,387
02,18,50,361
02,18,51,337
02,18,52,297
02,18,53,295
02,18,54,298
02,18,55,295
02,18,56,298
02,18,57,297
02,18,58,294
02,18,59,297
02,19,00,297
02,19,01,320
02,19,02,322
02,19,03,319
02,19,04,321
02,19,05,318
02,19,06,398
02,19,07,402
02,19,08,394
02,19,09,394
02,19,10,394
02,19,11,403
02,19,12,405
02,19,13,402
02,19,14,437
02,19,15,467
02,19,16,451
02,19,17,462
02,19,18,3009
02,19,19,3009
02,19,20,2898
02,19,21,458
02,19,22,526
02,19,23,604
02,19,24,603
02,19,25,596
02,19,26,587
02,19,27,594
02,19,28,568
02,19,29,563
02,19,30,569
02,19,31,650
02,19,32,635
02,19,33,642
02,19,34,622
02,19,35,612
02,19,36,639
02,19,37,610
02,19,38,619
02,19,39,631
02,19,40,612
02,19,41,621
02,19,42,621
02,19,43,618
02,19,44,605
02,19,45,610
02,19,46,640
02,19,47,608
02,19,48,602
02,19,49,635
02,19,50,635
02,19,51,610
02,19,52,598
02,19,53,591
02,19,54,615
02,19,55,609
02,19,56,586
02,19,57,592
02,19,58,620
02,19,59,640
02,20,00,608
02,20,01,657
02,20,02,611
02,20,03,564
02,20,04,564
02,20,05,533
02,20,06,530
02,20,07,455
02,20,08,458
02,20,09,455
02,20,10,471
02,20,11,471
02,20,12,462
02,20,13,459
02,20,14,462
02,20,15,457
02,20,16,460
02,20,17,453
02,20,18,452
02,20,19,460
02,20,20,460
02,20,21,460
02,20,22,463
02,20,23,481
02,20,24,459
02,20,25,450
02,20,26,450
02,20,27,453
02,20,28,456
02,20,29,450
02,20,30,453
02,20,31,453
02,20,32,452
02,20,33,453
02,20,34,453
02,20,35,486
02,20,36,476
02,20,37,468
02,20,38,495
02,20,39,479
02,20,40,529
02,20,41,516
02,20,42,472
02,20,43,553
02,20,44,556
02,20,45,534
02,20,46,542
02,20,47,544
02,20,48,544
02,20,49,544
02,20,50,523
02,20,51,525
02,20,52,528
02,20,53,528
02,20,54,528
02,20,55,526
02,20,56,443
02,20,57,449
02,20,58,443
02,20,59,682
02,21,00,689
02,21,01,689
02,21,02,697
02,21,03,689
02,21,04,682
02,21,05,694
02,21,06,686
02,21,07,678
02,21,08,682
02,21,09,675
02,21,10,2403
02,21,11,2444
02,21,12,2364
02,21,13,2359
02,21,14,2069
02,21,15,2016
02,21,16,485
02,21,17,480
02,21,18,452
02,21,19,451
02,21,20,450
02,21,21,451
02,21,22,458
02,21,23,446
02,21,24,453
02,21,25,603
02,21,26,523
02,21,27,533
02,21,28,534
02,21,29,520
02,21,30,525
02,21,31,531
02,21,32,529
02,21,33,550
02,21,34,535
02,21,35,530
02,21,36,528
02,21,37,529
02,21,38,523
02,21,39,529
02,21,40,529
02,21,41,534
02,21,42,537
02,21,43,516
02,21,44,526
02,21,45,529
02,21,46,542
02,21,47,522
02,21,48,540
02,21,49,535
02,21,50,549
02,21,51,566
02,21,52,561
02,21,53,532
02,21,54,531
02,21,55,518
02,21,56,525
02,21,57,528
02,21,58,528
02,21,59,531
02,22,00,531
02,22,01,522
02,22,02,519
02,22,03,530
02,22,04,531
02,22,05,525
02,22,06,535
02,22,07,534
02,22,08,538
02,22,09,537
02,22,10,537
02,22,11,539
02,22,12,532
02,22,13,528
02,22,14,520
02,22,15,523
02,22,16,532
02,22,17,529
02,22,18,521
02,22,19,526
02,22,20,514
02,22,21,521
02,22,22,528
02,22,23,521
02,22,24,521
02,22,25,522
02,22,26,525
02,22,27,526
02,22,28,535
02,22,29,532
02,22,30,516
02,22,31,452
02,22,32,452
02,22,33,448
02,22,34,448
02,22,35,448
02,22,36,448
02,22,37,451
02,22,38,451
02,22,39,459
02,22,40,450
02,22,41,455
02,22,42,450
02,22,43,456
02,22,44,455
02,22,45,452
02,22,46,450
02,22,47,450
02,22,48,445
02,22,49,447
02,22,50,451
02,22,51,449
02,22,52,450
02,22,53,443
02,22,54,446
02,22,55,444
02,22,56,441
02,22,57,444
02,22,58,443
02,22,59,446
02,23,00,445
02,23,01,444
02,23,02,446
02,23,03,447
02,23,04,312
02,23,05,222
02,23,06,201
02,23,07,203
02,23,08,257
02,23,09,259
02,23,10,335
02,23,11,345
02,23,12,270
02,23,13,271
02,23,14,271
02,23,15,298
02,23,16,298
02,23,17,378
02,23,18,376
02,23,19,376
02,23,20,376
02,23,21,372
02,23,22,370
02,23,23,375
02,23,24,347
02,23,25,370
02,23,26,264
02,23,27,347
02,23,28,2593
02,23,29,2626
02,23,30,2609
02,23,31,2612
02,23,32,2612
02,23,33,2597
02,23,34,2597
02,23,35,2619
02,23,36,2619
02,23,37,2576
02,23,38,2580
02,23,39,2620
02,23,40,333
02,23,41,333
02,23,42,333
02,23,43,336
02,23,44,336
02,23,45,334
02,23,46,330
02,23,47,332
02,23,48,333
02,23,49,333
02,23,50,332
02,23,51,330
02,23,52,330
02,23,53,328
02,23,54,328
02,23,55,332
02,23,56,333
02,23,57,335
02,23,58,328
02,23,59,327
03,00,00,327
03,00,01,257
03,00,02,256
03,00,03,257
03,00,04,256
03,00,05,256
03,00,06,254
03,00,07,254
03,00,08,253
03,00,09,254
03,00,10,254
03,00,11,253
03,00,12,253
03,00,13,254
03,00,14,254
03,00,15,254
03,00,16,253
03,00,17,253
03,00,18,250
03,00,19,284
03,00,20,178
03,00,21,254
03,00,22,252
03,00,23,252
03,00,24,254
03,00,25,252
03,00,26,253
03,00,27,252
03,00,28,256
03,00,29,251
03,00,30,251
03,00,31,277
03,00,32,175
03,00,33,2569
03,00,34,2564
03,00,35,2570
03,00,36,2570
03,00,37,2567
03,00,38,2600
03,00,39,2622
03,00,40,2610
03,00,41,2629
03,00,42,2624
03,00,43,2630
03,00,44,2632
03,00,45,2621
03,00,46,2622
03,00,47,2626
03,00,48,2626
03,00,49,2613
03,00,50,249
03,00,51,162
03,00,52,162
03,00,53,161
03,00,54,162
03,00,55,161
03,00,56,161
03,00,57,161
03,00,58,163
03,00,59,161
03,01,00,161
03,01,01,161
03,01,02,162
03,01,03,161
03,01,04,163
03,01,05,163
03,01,06,161
03,01,07,160
03,01,08,163
03,01,09,161
03,01,10,162
03,01,11,161
03,01,12,161
03,01,13,160
03,01,14,163
03,01,15,162
03,01,16,161
03,01,17,161
03,01,18,159
03,01,19,161
03,01,20,160
03,01,21,162
03,01,22,161
03,01,23,162
03,01,24,161
03,01,25,161
03,01,26,161
03,01,27,162
03,01,28,161
03,01,29,158
03,01,30,162
03,01,31,160
03,01,32,159
03,01,33,160
03,01,34,157
03,01,35,232
03,01,36,221
03,01,37,213
03,01,38,214
03,01,39,214
03,01,40,214
03,01,41,215
03,01,42,213
03,01,43,215
03,01,44,214
03,01,45,213
03,01,46,212
03,01,47,212
03,01,48,210
03,01,49,211
03,01,50,211
03,01,51,210
03,01,52,212
03,01,53,212
03,01,54,211
03,01,55,211
03,01,56,213
03,01,57,213
03,01,58,213
03,01,59,212
03,02,00,213
03,02,01,214
03,02,02,213
03,02,03,214
03,02,04,218
03,02,05,218
03,02,06,216
03,02,07,213
03,02,08,213
03,02,09,212
03,02,10,208
03,02,11,210
03,02,12,208
03,02,13,208
03,02,14,207
03,02,15,156
03,02,16,157
03,02,17,157
03,02,18,156
03,02,19,157
03,02,20,157
03,02,21,157
03,02,22,158
03,02,23,156
03,02,24,158
03,02,25,158
03,02,26,159
03,02,27,158
03,02,28,157
03,02,29,156
03,02,30,156
03,02,31,156
03,02,32,157
03,02,33,156
03,02,34,156
03,02,35,156
03,02,36,156
03,02,37,156
03,02,38,157
03,02,39,156
03,02,40,174
03,02,41,168
03,02,42,157
03,02,43,157
03,02,44,157
03,02,45,158
03,02,46,157
03,02,47,157
03,02,48,158
03,02,49,156
03,02,50,157
03,02,51,158
03,02,52,158
03,02,53,156
03,02,54,157
03,02,55,157
03,02,56,158
03,02,57,157
03,02,58,275
03,02,59,213
03,03,00,212
03,03,01,212
03,03,02,212
03,03,03,211
03,03,04,212
03,03,05,212
03,03,06,207
03,03,07,206
03,03,08,205
03,03,09,205
03,03,10,156
03,03,11,156
03,03,12,157
03,03,13,156
03,03,14,157
03,03,15,157
03,03,16,155
03,03,17,156
03,03,18,156
03,03,19,156
03,03,20,156
03,03,21,156
03,03,22,156
03,03,23,157
03,03,24,157
03,03,25,157
03,03,26,156
03,03,27,156
03,03,28,157
03,03,29,157
03,03,30,157
03,03,31,156
03,03,32,222
03,03,33,208
03,03,34,208
03,03,35,231
03,03,36,246
03,03,37,245
03,03,38,246
03,03,39,247
03,03,40,245
03,03,41,243
03,03,42,240
03,03,43,237
03,03,44,227
03,03,45,217
03,03,46,208
03,03,47,194
03,03,48,187
03,03,49,189
03,03,50,187
03,03,51,187
03,03,52,183
03,03,53,257
03,03,54,256
03,03,55,207
03,03,56,210
03,03,57,212
03,03,58,212
03,03,59,210
03,04,00,213
03,04,01,215
03,04,02,211
03,04,03,210
03,04,04,213
03,04,05,213
03,04,06,210
03,04,07,211
03,04,08,208
03,04,09,211
03,04,10,211
03,04,11,211
03,04,12,212
03,04,13,211
03,04,14,211
03,04,15,212
03,04,16,212
03,04,17,210
03,04,18,213
03,04,19,213
03,04,20,212
03,04,21,212
03,04,22,210
03,04,23,211
03,04,24,214
03,04,25,214
03,04,26,214
03,04,27,212
03,04,28,211
03,04,29,210
03,04,30,207
03,04,31,208
03,04,32,208
03,04,33,208
03,04,34,157
03,04,35,157
03,04,36,157
03,04,37,156
03,04,38,157
03,04,39,156
03,04,40,156
03,04,41,158
03,04,42,156
03,04,43,155
03,04,44,156
03,04,45,157
03,04,46,156
03,04,47,157
03,04,48,157
03,04,49,157
03,04,50,156
03,04,51,156
03,04,52,157
03,04,53,157
03,04,54,155
03,04,55,156
03,04,56,156
03,04,57,157
03,04,58,156
03,04,59,157
03,05,00,158
03,05,01,158
03,05,02,157
03,05,03,157
03,05,04,157
03,05,05,158
03,05,06,156
03,05,07,156
03,05,08,156
03,05,09,156
03,05,10,158
03,05,11,156
03,05,12,155
03,05,13,156
03,05,14,157
03,05,15,225
03,05,16,225
03,05,17,211
03,05,18,211
03,05,19,211
03,05,20,210
03,05,21,208
03,05,22,207
03,05,23,210
03,05,24,211
03,05,25,211
03,05,26,206
03,05,27,205
03,05,28,159
03,05,29,157
03,05,30,158
03,05,31,158
03,05,32,157
03,05,33,158
03,05,34,157
03,05,35,157
03,05,36,157
03,05,37,157
03,05,38,156
03,05,39,156
03,05,40,156
03,05,41,157
03,05,42,156
03,05,43,156
03,05,44,158
03,05,45,158
03,05,46,157
03,05,47,157
03,05,48,157
03,05,49,156
03,05,50,156
03,05,51,157
03,05,52,156
03,05,53,157
03,05,54,156
03,05,55,157
03,05,56,157
03,05,57,156
03,05,58,157
03,05,59,157
03,06,00,160
03,06,01,161
03,06,02,161
03,06,03,159
03,06,04,159
03,06,05,159
03,06,06,156
03,06,07,156
03,06,08,157
03,06,09,223
03,06,10,215
03,06,11,206
03,06,12,210
03,06,13,211
03,06,14,211
03,06,15,213
03,06,16,214
03,06,17,213
03,06,18,212
03,06,19,213
03,06,20,212
03,06,21,211
03,06,22,210
03,06,23,208
03,06,24,211
03,06,25,208
03,06,26,210
03,06,27,207
03,06,28,211
03,06,29,210
03,06,30,212
03,06,31,211
03,06,32,210
03,06,33,211
03,06,34,213
03,06,35,208
03,06,36,208
03,06,37,210
03,06,38,212
03,06,39,212
03,06,40,212
03,06,41,208
03,06,42,211
03,06,43,208
03,06,44,208
03,06,45,207
03,06,46,210
03,06,47,282
03,06,48,271
03,06,49,218
03,06,50,228
03,06,51,222
03,06,52,215
03,06,53,213
03,06,54,210
03,06,55,212
03,06,56,226
03,06,57,225
03,06,58,224
03,06,59,218
03,07,00,210
03,07,01,231
03,07,02,231
03,07,03,225
03,07,04,224
03,07,05,208
03,07,06,206
03,07,07,194
03,07,08,193
03,07,09,194
03,07,10,171
03,07,11,171
03,07,12,170
03,07,13,229
03,07,14,262
03,07,15,2609
03,07,16,2619
03,07,17,2619
03,07,18,238
03,07,19,218
03,07,20,1969
03,07,21,1937
03,07,22,1938
03,07,23,1904
03,07,24,1932
03,07,25,264
03,07,26,240
03,07,27,258
03,07,28,259
03,07,29,251
03,07,30,282
03,07,31,344
03,07,32,344
03,07,33,326
03,07,34,321
03,07,35,323
03,07,36,331
03,07,37,328
03,07,38,328
03,07,39,344
03,07,40,319
03,07,41,330
03,07,42,330
03,07,43,333
03,07,44,272
03,07,45,267
03,07,46,280
03,07,47,269
03,07,48,312
03,07,49,300
03,07,50,264
03,07,51,272
03,07,52,271
03,07,53,375
03,07,54,390
03,07,55,378
03,07,56,385
03,07,57,379
03,07,58,374
03,07,59,366
03,08,00,366
03,08,01,372
03,08,02,371
03,08,03,441
03,08,04,510
03,08,05,514
03,08,06,523
03,08,07,542
03,08,08,546
03,08,09,546
03,08,10,540
03,08,11,535
03,08,12,531
03,08,13,514
03,08,14,499
03,08,15,488
03,08,16,484
03,08,17,497
03,08,18,497
03,08,19,440
03,08,20,510
03,08,21,2998
03,08,22,2947
03,08,23,2889
03,08,24,542
03,08,25,545
03,08,26,542
03,08,27,538
03,08,28,538
03,08,29,2201
03,08,30,2134
03,08,31,552
03,08,32,550
03,08,33,564
03,08,34,563
03,08,35,2159
03,08,36,2159
03,08,37,566
03,08,38,553
03,08,39,557
03,08,40,542
03,08,41,493
03,08,42,497
03,08,43,483
03,08,44,488
03,08,45,533
03,08,46,525
03,08,47,518
03,08,48,531
03,08,49,526
03,08,50,2077
03,08,51,2099
03,08,52,541
03,08,53,528
03,08,54,529
03,08,55,511
03,08,56,520
03,08,57,517
03,08,58,508
03,08,59,519
03,09,00,490
03,09,01,482
03,09,02,444
03,09,03,448
03,09,04,458
03,09,05,440
03,09,06,439
03,09,07,450
03,09,08,455
03,09,09,439
03,09,10,438
03,09,11,459
03,09,12,453
03,09,13,446
03,09,14,453
03,09,15,459
03,09,16,450
03,09,17,444
03,09,18,472
03,09,19,460
03,09,20,448
