25,09,44,183
25,09,45,184
25,09,46,183
25,09,47,183
25,09,48,182
25,09,49,183
25,09,50,183
25,09,51,183
25,09,52,182
25,09,53,258
25,09,54,258
25,09,55,246
25,09,56,248
25,09,57,248
25,09,58,246
25,09,59,245
25,10,00,247
25,10,01,247
25,10,02,245
25,10,03,245
25,10,04,243
25,10,05,181
25,10,06,181
25,10,07,181
25,10,08,180
25,10,09,181
25,10,10,183
25,10,11,184
25,10,12,185
25,10,13,185
25,10,14,185
25,10,15,185
25,10,16,184
25,10,17,185
25,10,18,258
25,10,19,254
25,10,20,253
25,10,21,256
25,10,22,260
25,10,23,2333
25,10,24,2329
25,10,25,2326
25,10,26,2296
25,10,27,2325
25,10,28,2312
25,10,29,2299
25,10,30,2315
25,10,31,2310
25,10,32,2301
25,10,33,2304
25,10,34,2312
25,10,35,2288
25,10,36,2287
25,10,37,252
25,10,38,2617
25,10,39,2299
25,10,40,2318
25,10,41,2316
25,10,42,2298
25,10,43,2318
25,10,44,182
25,10,45,182
25,10,46,182
25,10,47,180
25,10,48,403
25,10,49,403
25,10,50,403
25,10,51,405
25,10,52,405
25,10,53,402
25,10,54,404
25,10,55,403
25,10,56,404
25,10,57,403
25,10,58,403
25,10,59,404
25,11,00,399
25,11,01,183
25,11,02,183
25,11,03,182
25,11,04,191
25,11,05,200
25,11,06,194
25,11,07,191
25,11,08,202
25,11,09,203
25,11,10,203
25,11,11,204
25,11,12,203
25,11,13,202
25,11,14,332
25,11,15,313
25,11,16,286
25,11,17,295
25,11,18,298
25,11,19,295
25,11,20,293
25,11,21,288
25,11,22,2660
25,11,23,2677
25,11,24,2654
25,11,25,2789
25,11,26,2766
25,11,27,2851
25,11,28,2755
25,11,29,2801
25,11,30,399
25,11,31,376
25,11,32,376
25,11,33,345
25,11,34,339
25,11,35,341
25,11,36,339
25,11,37,375
25,11,38,365
25,11,39,377
25,11,40,379
25,11,41,380
25,11,42,378
25,11,43,378
25,11,44,370
25,11,45,378
25,11,46,385
25,11,47,382
25,11,48,380
25,11,49,378
25,11,50,377
25,11,51,383
25,11,52,376
25,11,53,381
25,11,54,382
25,11,55,383
25,11,56,376
25,11,57,377
25,11,58,385
25,11,59,380
25,12,00,390
25,12,01,390
25,12,02,377
25,12,03,372
25,12,04,376
25,12,05,377
25,12,06,371
25,12,07,378
25,12,08,372
25,12,09,374
25,12,10,369
25,12,11,359
25,12,12,368
25,12,13,370
25,12,14,369
25,12,15,359
25,12,16,1999
25,12,17,1978
25,12,18,192
25,12,19,192
25,12,20,191
25,12,21,192
25,12,22,192
25,12,23,191
25,12,24,191
25,12,25,191
25,12,26,192
25,12,27,189
25,12,28,190
25,12,29,190
25,12,30,191
25,12,31,190
25,12,32,190
25,12,33,191
25,12,34,190
25,12,35,191
25,12,36,190
25,12,37,190
25,12,38,192
25,12,39,191
25,12,40,191
25,12,41,190
25,12,42,190
25,12,43,191
25,12,44,200
25,12,45,201
25,12,46,200
25,12,47,200
25,12,48,200
25,12,49,202
25,12,50,202
25,12,51,202
25,12,52,201
25,12,53,192
25,12,54,192
25,12,55,192
25,12,56,194
25,12,57,194
25,12,58,193
25,12,59,193
25,13,00,193
25,13,01,195
25,13,02,270
25,13,03,270
25,13,04,266
25,13,05,266
25,13,06,265
25,13,07,267
25,13,08,266
25,13,09,267
25,13,10,266
25,13,11,266
25,13,12,265
25,13,13,265
25,13,14,265
25,13,15,266
25,13,16,375
25,13,17,376
25,13,18,2777
25,13,19,2762
25,13,20,2725
25,13,21,2753
25,13,22,2066
25,13,23,2053
25,13,24,1969
25,13,25,1903
25,13,26,1863
25,13,27,1835
25,13,28,1766
25,13,29,1734
25,13,30,223
25,13,31,223
25,13,32,218
25,13,33,167
25,13,34,169
25,13,35,170
25,13,36,168
25,13,37,168
25,13,38,168
25,13,39,168
25,13,40,167
25,13,41,168
25,13,42,168
25,13,43,168
25,13,44,190
25,13,45,192
25,13,46,193
25,13,47,192
25,13,48,168
25,13,49,169
25,13,50,169
25,13,51,166
25,13,52,169
25,13,53,168
25,13,54,169
25,13,55,168
25,13,56,168
25,13,57,169
25,13,58,168
25,13,59,167
25,14,00,169
25,14,01,167
25,14,02,190
25,14,03,192
25,14,04,192
25,14,05,194
25,14,06,167
25,14,07,167
25,14,08,168
25,14,09,167
25,14,10,168
25,14,11,168
25,14,12,168
25,14,13,168
25,14,14,167
25,14,15,169
25,14,16,169
25,14,17,242
25,14,18,270
25,14,19,262
25,14,20,262
25,14,21,264
25,14,22,262
25,14,23,264
25,14,24,266
25,14,25,260
25,14,26,260
25,14,27,261
25,14,28,265
25,14,29,269
25,14,30,272
25,14,31,270
25,14,32,267
25,14,33,271
25,14,34,270
25,14,35,267
25,14,36,270
25,14,37,267
25,14,38,292
25,14,39,289
25,14,40,287
25,14,41,287
25,14,42,287
25,14,43,251
25,14,44,250
25,14,45,286
25,14,46,286
25,14,47,215
25,14,48,216
25,14,49,216
25,14,50,217
25,14,51,216
25,14,52,214
25,14,53,194
25,14,54,196
25,14,55,199
25,14,56,211
25,14,57,196
25,14,58,171
25,14,59,171
25,15,00,171
25,15,01,171
25,15,02,173
25,15,03,196
25,15,04,202
25,15,05,199
25,15,06,196
25,15,07,171
25,15,08,169
25,15,09,171
25,15,10,169
25,15,11,171
25,15,12,171
25,15,13,199
25,15,14,199
25,15,15,281
25,15,16,271
25,15,17,265
25,15,18,226
25,15,19,226
25,15,20,225
25,15,21,224
25,15,22,223
25,15,23,223
25,15,24,219
25,15,25,260
25,15,26,258
25,15,27,193
25,15,28,193
25,15,29,169
25,15,30,168
25,15,31,166
25,15,32,166
25,15,33,167
25,15,34,168
25,15,35,169
25,15,36,166
25,15,37,166
25,15,38,167
25,15,39,167
25,15,40,168
25,15,41,169
25,15,42,167
25,15,43,166
25,15,44,190
25,15,45,192
25,15,46,193
25,15,47,192
25,15,48,173
25,15,49,957
25,15,50,787
25,15,51,640
25,15,52,492
25,15,53,720
25,15,54,917
25,15,55,1473
25,15,56,674
25,15,57,600
25,15,58,718
25,15,59,766
25,16,00,774
25,16,01,731
25,16,02,712
25,16,03,288
25,16,04,273
25,16,05,298
25,16,06,297
25,16,07,294
25,16,08,295
25,16,09,270
25,16,10,372
25,16,11,368
25,16,12,2005
25,16,13,2043
25,16,14,355
25,16,15,368
25,16,16,357
25,16,17,356
25,16,18,355
25,16,19,353
25,16,20,345
25,16,21,363
25,16,22,353
25,16,23,348
25,16,24,348
25,16,25,344
25,16,26,346
25,16,27,402
25,16,28,402
25,16,29,399
25,16,30,399
25,16,31,397
25,16,32,390
25,16,33,392
25,16,34,391
25,16,35,391
25,16,36,320
25,16,37,318
25,16,38,316
25,16,39,315
25,16,40,311
25,16,41,308
25,16,42,323
25,16,43,316
25,16,44,317
25,16,45,321
25,16,46,316
25,16,47,2728
25,16,48,2694
25,16,49,2685
25,16,50,313
25,16,51,315
25,16,52,312
25,16,53,312
25,16,54,321
25,16,55,321
25,16,56,317
25,16,57,292
25,16,58,1474
25,16,59,471
25,17,00,869
25,17,01,475
25,17,02,504
25,17,03,504
25,17,04,498
25,17,05,495
25,17,06,482
25,17,07,469
25,17,08,471
25,17,09,550
25,17,10,535
25,17,11,523
25,17,12,523
25,17,13,525
25,17,14,526
25,17,15,533
25,17,16,2977
25,17,17,2985
25,17,18,525
25,17,19,523
25,17,20,500
25,17,21,495
25,17,22,490
25,17,23,498
25,17,24,488
25,17,25,521
25,17,26,520
25,17,27,2093
25,17,28,2106
25,17,29,580
25,17,30,605
25,17,31,580
25,17,32,601
25,17,33,597
25,17,34,689
25,17,35,621
25,17,36,586
25,17,37,578
25,17,38,586
25,17,39,592
25,17,40,586
25,17,41,565
25,17,42,375
25,17,43,473
25,17,44,2096
25,17,45,473
25,17,46,485
25,17,47,486
25,17,48,434
25,17,49,374
25,17,50,407
25,17,51,410
25,17,52,410
25,17,53,412
25,17,54,409
25,17,55,412
25,17,56,411
25,17,57,403
25,17,58,381
25,17,59,2076
25,18,00,483
25,18,01,381
25,18,02,382
25,18,03,385
25,18,04,347
25,18,05,346
25,18,06,348
25,18,07,347
25,18,08,348
25,18,09,348
25,18,10,311
25,18,11,309
25,18,12,312
25,18,13,313
25,18,14,312
25,18,15,335
25,18,16,285
25,18,17,288
25,18,18,289
25,18,19,289
25,18,20,289
25,18,21,291
25,18,22,288
25,18,23,288
25,18,24,287
25,18,25,285
25,18,26,291
25,18,27,285
25,18,28,305
25,18,29,302
25,18,30,330
25,18,31,409
25,18,32,393
25,18,33,390
25,18,34,420
25,18,35,424
25,18,36,426
25,18,37,426
25,18,38,457
25,18,39,452
25,18,40,462
25,18,41,476
25,18,42,482
25,18,43,473
25,18,44,482
25,18,45,482
25,18,46,460
25,18,47,459
25,18,48,458
25,18,49,459
25,18,50,459
25,18,51,872
25,18,52,830
25,18,53,785
25,18,54,531
25,18,55,503
25,18,56,533
25,18,57,656
25,18,58,645
25,18,59,637
25,19,00,632
25,19,01,609
25,19,02,540
25,19,03,505
25,19,04,486
25,19,05,493
25,19,06,492
25,19,07,498
25,19,08,500
25,19,09,498
25,19,10,508
25,19,11,504
25,19,12,502
25,19,13,499
25,19,14,500
25,19,15,507
25,19,16,505
25,19,17,495
25,19,18,497
25,19,19,498
25,19,20,502
25,19,21,498
25,19,22,498
25,19,23,496
25,19,24,496
25,19,25,503
25,19,26,496
25,19,27,504
25,19,28,497
25,19,29,496
25,19,30,497
25,19,31,496
25,19,32,495
25,19,33,497
25,19,34,495
25,19,35,507
25,19,36,507
25,19,37,495
25,19,38,498
25,19,39,480
25,19,40,500
25,19,41,498
25,19,42,497
25,19,43,498
25,19,44,588
25,19,45,588
25,19,46,574
25,19,47,577
25,19,48,573
25,19,49,569
25,19,50,558
25,19,51,563
25,19,52,574
25,19,53,558
25,19,54,575
25,19,55,573
25,19,56,499
25,19,57,490
25,19,58,517
25,19,59,516
25,20,00,518
25,20,01,551
25,20,02,561
25,20,03,500
25,20,04,503
25,20,05,580
25,20,06,580
25,20,07,587
25,20,08,598
25,20,09,598
25,20,10,585
25,20,11,583
25,20,12,589
25,20,13,597
25,20,14,600
25,20,15,605
25,20,16,601
25,20,17,601
25,20,18,592
25,20,19,592
25,20,20,591
25,20,21,590
25,20,22,596
25,20,23,591
25,20,24,596
25,20,25,594
25,20,26,598
25,20,27,590
25,20,28,586
25,20,29,589
25,20,30,583
25,20,31,517
25,20,32,510
25,20,33,519
25,20,34,518
25,20,35,517
25,20,36,507
25,20,37,508
25,20,38,510
25,20,39,510
25,20,40,525
25,20,41,513
25,20,42,514
25,20,43,508
25,20,44,516
25,20,45,511
25,20,46,511
25,20,47,518
25,20,48,506
25,20,49,502
25,20,50,517
25,20,51,520
25,20,52,513
25,20,53,519
25,20,54,513
25,20,55,511
25,20,56,515
25,20,57,506
25,20,58,504
25,20,59,511
25,21,00,511
25,21,01,498
25,21,02,496
25,21,03,505
25,21,04,517
25,21,05,525
25,21,06,525
25,21,07,495
25,21,08,479
25,21,09,487
25,21,10,485
25,21,11,487
25,21,12,594
25,21,13,586
25,21,14,576
25,21,15,583
25,21,16,590
25,21,17,569
25,21,18,575
25,21,19,584
25,21,20,587
25,21,21,587
25,21,22,585
25,21,23,585
25,21,24,515
25,21,25,495
25,21,26,508
25,21,27,504
25,21,28,502
25,21,29,500
25,21,30,496
25,21,31,505
25,21,32,518
25,21,33,511
25,21,34,499
25,21,35,500
25,21,36,500
25,21,37,509
25,21,38,510
25,21,39,515
25,21,40,498
25,21,41,506
25,21,42,584
25,21,43,584
25,21,44,586
25,21,45,585
25,21,46,585
25,21,47,567
25,21,48,568
25,21,49,574
25,21,50,594
25,21,51,629
25,21,52,629
25,21,53,655
25,21,54,620
25,21,55,1303
25,21,56,2246
25,21,57,624
25,21,58,616
25,21,59,414
25,22,00,288
25,22,01,289
25,22,02,294
25,22,03,292
25,22,04,271
25,22,05,270
25,22,06,271
25,22,07,261
25,22,08,242
25,22,09,185
25,22,10,184
25,22,11,185
25,22,12,202
25,22,13,202
25,22,14,177
25,22,15,180
25,22,16,179
25,22,17,181
25,22,18,181
25,22,19,179
25,22,20,180
25,22,21,179
25,22,22,180
25,22,23,179
25,22,24,178
25,22,25,180
25,22,26,180
25,22,27,178
25,22,28,180
25,22,29,178
25,22,30,178
25,22,31,180
25,22,32,178
25,22,33,179
25,22,34,180
25,22,35,180
25,22,36,180
25,22,37,181
25,22,38,179
25,22,39,179
25,22,40,179
25,22,41,178
25,22,42,178
25,22,43,178
25,22,44,177
25,22,45,178
25,22,46,176
25,22,47,177
25,22,48,178
25,22,49,176
25,22,50,175
25,22,51,175
25,22,52,177
25,22,53,899
25,22,54,245
25,22,55,236
25,22,56,238
25,22,57,237
25,22,58,236
25,22,59,239
25,23,00,239
25,23,01,237
25,23,02,235
25,23,03,236
25,23,04,235
25,23,05,178
25,23,06,177
25,23,07,177
25,23,08,176
25,23,09,175
25,23,10,178
25,23,11,175
25,23,12,177
25,23,13,234
25,23,14,235
25,23,15,232
25,23,16,234
25,23,17,232
25,23,18,237
25,23,19,330
25,23,20,301
25,23,21,295
25,23,22,300
25,23,23,304
25,23,24,305
25,23,25,302
25,23,26,302
25,23,27,300
25,23,28,300
25,23,29,304
25,23,30,299
25,23,31,307
25,23,32,313
25,23,33,310
25,23,34,308
25,23,35,305
25,23,36,304
25,23,37,305
25,23,38,305
25,23,39,312
25,23,40,302
25,23,41,300
25,23,42,298
25,23,43,297
25,23,44,228
25,23,45,227
25,23,46,234
25,23,47,236
25,23,48,234
25,23,49,234
25,23,50,237
25,23,51,231
25,23,52,237
25,23,53,236
25,23,54,240
25,23,55,234
25,23,56,231
25,23,57,232
25,23,58,231
25,23,59,231
26,00,00,227
26,00,01,232
26,00,02,245
26,00,03,246
26,00,04,175
26,00,05,173
26,00,06,173
26,00,07,172
26,00,08,171
26,00,09,173
26,00,10,172
26,00,11,172
26,00,12,172
26,00,13,173
26,00,14,173
26,00,15,176
26,00,16,173
26,00,17,173
26,00,18,173
26,00,19,171
26,00,20,171
26,00,21,171
26,00,22,172
26,00,23,172
26,00,24,172
26,00,25,171
26,00,26,172
26,00,27,238
26,00,28,231
26,00,29,229
26,00,30,229
26,00,31,228
26,00,32,231
26,00,33,228
26,00,34,226
26,00,35,224
26,00,36,226
26,00,37,224
26,00,38,171
26,00,39,173
26,00,40,171
26,00,41,173
26,00,42,172
26,00,43,171
26,00,44,171
26,00,45,169
26,00,46,171
26,00,47,171
26,00,48,172
26,00,49,169
26,00,50,171
26,00,51,171
26,00,52,169
26,00,53,170
26,00,54,171
26,00,55,172
26,00,56,171
26,00,57,171
26,00,58,171
26,00,59,170
26,01,00,305
26,01,01,232
26,01,02,228
26,01,03,229
26,01,04,234
26,01,05,229
26,01,06,232
26,01,07,231
26,01,08,232
26,01,09,234
26,01,10,228
26,01,11,229
26,01,12,228
26,01,13,227
26,01,14,227
26,01,15,229
26,01,16,231
26,01,17,229
26,01,18,232
26,01,19,232
26,01,20,231
26,01,21,235
26,01,22,231
26,01,23,225
26,01,24,228
26,01,25,227
26,01,26,227
26,01,27,219
26,01,28,173
26,01,29,171
26,01,30,171
26,01,31,378
26,01,32,382
26,01,33,380
26,01,34,380
26,01,35,379
26,01,36,379
26,01,37,380
26,01,38,380
26,01,39,377
26,01,40,381
26,01,41,376
26,01,42,379
26,01,43,380
26,01,44,170
26,01,45,170
26,01,46,169
26,01,47,166
26,01,48,167
26,01,49,169
26,01,50,169
26,01,51,167
26,01,52,169
26,01,53,169
26,01,54,169
26,01,55,170
26,01,56,170
26,01,57,278
26,01,58,269
26,01,59,238
26,02,00,249
26,02,01,246
26,02,02,246
26,02,03,246
26,02,04,240
26,02,05,237
26,02,06,237
26,02,07,232
26,02,08,231
26,02,09,227
26,02,10,226
26,02,11,226
26,02,12,224
26,02,13,224
26,02,14,222
26,02,15,222
26,02,16,224
26,02,17,223
26,02,18,223
26,02,19,223
26,02,20,221
26,02,21,219
26,02,22,218
26,02,23,218
26,02,24,219
26,02,25,217
26,02,26,216
26,02,27,170
26,02,28,168
26,02,29,166
26,02,30,165
26,02,31,165
26,02,32,165
26,02,33,167
26,02,34,166
26,02,35,165
26,02,36,166
26,02,37,163
26,02,38,163
26,02,39,163
26,02,40,166
26,02,41,166
26,02,42,225
26,02,43,225
26,02,44,225
26,02,45,224
26,02,46,226
26,02,47,226
26,02,48,231
26,02,49,231
26,02,50,231
26,02,51,231
26,02,52,228
26,02,53,225
26,02,54,227
26,02,55,224
26,02,56,225
26,02,57,225
26,02,58,226
26,02,59,225
26,03,00,226
26,03,01,231
26,03,02,228
26,03,03,223
26,03,04,224
26,03,05,223
26,03,06,223
26,03,07,165
26,03,08,167
26,03,09,167
26,03,10,167
26,03,11,166
26,03,12,166
26,03,13,166
26,03,14,166
26,03,15,165
26,03,16,165
26,03,17,165
26,03,18,166
26,03,19,166
26,03,20,168
26,03,21,167
26,03,22,166
26,03,23,166
26,03,24,163
26,03,25,165
26,03,26,167
26,03,27,167
26,03,28,166
26,03,29,166
26,03,30,165
26,03,31,165
26,03,32,166
26,03,33,167
26,03,34,166
26,03,35,167
26,03,36,167
26,03,37,167
26,03,38,168
26,03,39,166
26,03,40,165
26,03,41,166
26,03,42,166
26,03,43,166
26,03,44,165
26,03,45,167
26,03,46,168
26,03,47,165
26,03,48,166
26,03,49,236
26,03,50,228
26,03,51,226
26,03,52,224
26,03,53,227
26,03,54,225
26,03,55,223
26,03,56,222
26,03,57,223
26,03,58,223
26,03,59,219
26,04,00,224
26,04,01,170
26,04,02,171
26,04,03,168
26,04,04,170
26,04,05,168
26,04,06,165
26,04,07,165
26,04,08,167
26,04,09,166
26,04,10,165
26,04,11,168
26,04,12,168
26,04,13,166
26,04,14,165
26,04,15,167
26,04,16,166
26,04,17,168
26,04,18,165
26,04,19,167
26,04,20,167
26,04,21,167
26,04,22,166
26,04,23,165
26,04,24,168
26,04,25,167
26,04,26,168
26,04,27,227
26,04,28,226
26,04,29,221
26,04,30,227
26,04,31,226
26,04,32,227
26,04,33,231
26,04,34,231
26,04,35,225
26,04,36,225
26,04,37,223
26,04,38,226
26,04,39,226
26,04,40,222
26,04,41,224
26,04,42,224
26,04,43,228
26,04,44,223
26,04,45,227
26,04,46,227
26,04,47,224
26,04,48,222
26,04,49,225
26,04,50,221
26,04,51,234
26,04,52,236
26,04,53,235
26,04,54,229
26,04,55,179
26,04,56,172
26,04,57,171
26,04,58,183
26,04,59,186
26,05,00,185
26,05,01,168
26,05,02,168
26,05,03,166
26,05,04,168
26,05,05,166
26,05,06,165
26,05,07,163
26,05,08,167
26,05,09,167
26,05,10,165
26,05,11,166
26,05,12,168
26,05,13,169
26,05,14,166
26,05,15,169
26,05,16,169
26,05,17,169
26,05,18,169
26,05,19,167
26,05,20,168
26,05,21,167
26,05,22,168
26,05,23,165
26,05,24,168
26,05,25,168
26,05,26,167
26,05,27,167
26,05,28,165
26,05,29,167
26,05,30,166
26,05,31,166
26,05,32,168
26,05,33,194
26,05,34,221
26,05,35,206
26,05,36,183
26,05,37,180
26,05,38,181
26,05,39,180
26,05,40,256
26,05,41,253
26,05,42,243
26,05,43,242
26,05,44,240
26,05,45,239
26,05,46,239
26,05,47,238
26,05,48,309
26,05,49,309
26,05,50,307
26,05,51,312
26,05,52,257
26,05,53,248
26,05,54,250
26,05,55,250
26,05,56,246
26,05,57,226
26,05,58,224
26,05,59,226
26,06,00,227
26,06,01,227
26,06,02,224
26,06,03,226
26,06,04,236
26,06,05,238
26,06,06,221
26,06,07,205
26,06,08,204
26,06,09,225
26,06,10,694
26,06,11,292
26,06,12,278
26,06,13,276
26,06,14,299
26,06,15,299
26,06,16,294
26,06,17,304
26,06,18,300
26,06,19,284
26,06,20,299
26,06,21,285
26,06,22,315
26,06,23,306
26,06,24,319
26,06,25,324
26,06,26,345
26,06,27,376
26,06,28,363
26,06,29,387
26,06,30,378
26,06,31,327
26,06,32,346
26,06,33,339
26,06,34,342
26,06,35,416
26,06,36,2767
26,06,37,2706
26,06,38,2744
26,06,39,2722
26,06,40,3677
26,06,41,3780
26,06,42,2033
26,06,43,2014
26,06,44,390
26,06,45,378
26,06,46,375
26,06,47,365
26,06,48,391
26,06,49,375
26,06,50,377
26,06,51,376
26,06,52,389
26,06,53,370
26,06,54,374
26,06,55,361
26,06,56,368
26,06,57,371
26,06,58,1984
26,06,59,2033
26,07,00,380
26,07,01,382
26,07,02,381
26,07,03,369
26,07,04,369
26,07,05,368
26,07,06,377
26,07,07,389
26,07,08,317
26,07,09,243
26,07,10,242
26,07,11,211
26,07,12,214
26,07,13,216
26,07,14,216
26,07,15,214
26,07,16,215
26,07,17,217
26,07,18,216
26,07,19,219
26,07,20,219
26,07,21,366
26,07,22,287
26,07,23,282
26,07,24,284
26,07,25,276
26,07,26,274
26,07,27,276
26,07,28,276
26,07,29,283
26,07,30,276
26,07,31,278
26,07,32,278
26,07,33,275
26,07,34,276
26,07,35,274
26,07,36,273
26,07,37,274
26,07,38,275
26,07,39,276
26,07,40,273
26,07,41,272
26,07,42,275
26,07,43,274
26,07,44,278
26,07,45,276
26,07,46,273
26,07,47,272
26,07,48,272
26,07,49,274
26,07,50,274
26,07,51,269
26,07,52,205
26,07,53,205
26,07,54,205
26,07,55,205
26,07,56,206
26,07,57,207
26,07,58,286
26,07,59,1965
26,08,00,295
26,08,01,271
26,08,02,210
26,08,03,178
26,08,04,177
26,08,05,177
26,08,06,176
26,08,07,177
26,08,08,176
26,08,09,176
26,08,10,177
26,08,11,176
26,08,12,177
26,08,13,178
26,08,14,178
26,08,15,176
26,08,16,177
26,08,17,178
26,08,18,178
26,08,19,177
26,08,20,176
26,08,21,175
26,08,22,175
26,08,23,176
26,08,24,175
26,08,25,176
26,08,26,178
26,08,27,175
26,08,28,176
26,08,29,176
26,08,30,178
26,08,31,178
26,08,32,178
26,08,33,178
26,08,34,180
26,08,35,181
26,08,36,253
26,08,37,243
26,08,38,243
26,08,39,241
26,08,40,242
26,08,41,241
26,08,42,240
26,08,43,239
26,08,44,237
26,08,45,239
26,08,46,239
26,08,47,178
26,08,48,179
26,08,49,181
26,08,50,178
26,08,51,180
26,08,52,178
26,08,53,180
26,08,54,178
26,08,55,178
26,08,56,178
26,08,57,181
26,08,58,180
26,08,59,178
26,09,00,181
26,09,01,241
26,09,02,242
26,09,03,246
26,09,04,243
26,09,05,245
26,09,06,247
26,09,07,247
26,09,08,248
26,09,09,248
26,09,10,241
26,09,11,243
26,09,12,246
26,09,13,241
26,09,14,243
26,09,15,246
26,09,16,246
26,09,17,243
26,09,18,245
26,09,19,245
26,09,20,249
26,09,21,249
26,09,22,240
26,09,23,242
26,09,24,235
26,09,25,237
26,09,26,235
26,09,27,250
26,09,28,278
26,09,29,297
26,09,30,2650
26,09,31,2710
26,09,32,2699
26,09,33,2651
26,09,34,2567
26,09,35,1974
26,09,36,1971
26,09,37,1960
26,09,38,1960
26,09,39,1862
26,09,40,1861
26,09,41,1788
26,09,42,937
26,09,43,2618
26,09,44,2619
26,09,45,2612
26,09,46,2654
26,09,47,2761
26,09,48,2671
26,09,49,2698
26,09,50,2624
26,09,51,2712
26,09,52,2599
26,09,53,2725
26,09,54,2780
26,09,55,2662
26,09,56,2699
26,09,57,2535
26,09,58,1048
26,09,59,976
26,10,00,1089
26,10,01,1046
26,10,02,2625
26,10,03,2596
26,10,04,1112
26,10,05,1108
26,10,06,1300
26,10,07,1268
26,10,08,2686
26,10,09,2770
26,10,10,1102
26,10,11,1387
26,10,12,1129
26,10,13,1140
26,10,14,1139
26,10,15,2781
26,10,16,1357
26,10,17,1357
26,10,18,1140
26,10,19,1205
26,10,20,1330
26,10,21,1098
26,10,22,1146
26,10,23,1082
26,10,24,1094
26,10,25,959
26,10,26,963
26,10,27,920
26,10,28,892
26,10,29,954
26,10,30,946
26,10,31,899
26,10,32,719
26,10,33,205
26,10,34,881
26,10,35,176
26,10,36,672
26,10,37,672
26,10,38,927
26,10,39,418
26,10,40,562
26,10,41,855
26,10,42,966
26,10,43,974
26,10,44,1708
26,10,45,1734
26,10,46,1574
26,10,47,1557
26,10,48,907
26,10,49,915
26,10,50,654
26,10,51,632
26,10,52,621
26,10,53,921
26,10,54,1026
26,10,55,973
26,10,56,1426
26,10,57,1461
26,10,58,1793
26,10,59,1696
26,11,00,803
26,11,01,440
26,11,02,764
26,11,03,738
26,11,04,741
26,11,05,741
26,11,06,721
26,11,07,783
26,11,08,952
26,11,09,951
26,11,10,946
26,11,11,520
26,11,12,534
26,11,13,483
26,11,14,315
26,11,15,294
26,11,16,291
26,11,17,302
26,11,18,295
26,11,19,295
26,11,20,297
26,11,21,1973
26,11,22,305
26,11,23,302
26,11,24,300
26,11,25,289
26,11,26,293
26,11,27,293
26,11,28,295
26,11,29,269
26,11,30,259
26,11,31,265
26,11,32,252
26,11,33,264
26,11,34,251
26,11,35,258
26,11,36,259
26,11,37,276
26,11,38,260
26,11,39,253
26,11,40,270
26,11,41,256
26,11,42,262
26,11,43,274
26,11,44,167
26,11,45,165
26,11,46,274
26,11,47,270
26,11,48,262
26,11,49,224
26,11,50,221
26,11,51,219
26,11,52,222
26,11,53,218
26,11,54,219
26,11,55,221
26,11,56,217
26,11,57,216
26,11,58,166
26,11,59,188
26,12,00,193
26,12,01,204
26,12,02,201
26,12,03,193
26,12,04,193
26,12,05,195
26,12,06,294
26,12,07,295
26,12,08,301
26,12,09,368
26,12,10,372
26,12,11,375
26,12,12,372
26,12,13,371
26,12,14,375
26,12,15,368
26,12,16,372
26,12,17,372
26,12,18,372
26,12,19,369
26,12,20,372
26,12,21,370
26,12,22,383
26,12,23,369
26,12,24,370
26,12,25,374
26,12,26,375
26,12,27,368
26,12,28,374
26,12,29,697
26,12,30,864
26,12,31,1130
26,12,32,2735
26,12,33,2735
26,12,34,2734
26,12,35,2795
26,12,36,2769
26,12,37,2678
26,12,38,2511
26,12,39,2786
26,12,40,2328
26,12,41,2720
26,12,42,2841
26,12,43,2659
26,12,44,2518
26,12,45,2790
26,12,46,1322
26,12,47,1348
26,12,48,974
26,12,49,1316
26,12,50,1064
26,12,51,2619
26,12,52,2572
26,12,53,1115
26,12,54,972
26,12,55,1421
26,12,56,957
26,12,57,2626
26,12,58,2180
26,12,59,958
26,13,00,966
26,13,01,1249
26,13,02,958
26,13,03,2601
26,13,04,2509
26,13,05,1295
26,13,06,966
26,13,07,1076
26,13,08,1342
26,13,09,965
26,13,10,971
26,13,11,1234
26,13,12,957
26,13,13,1068
26,13,14,966
26,13,15,1097
26,13,16,960
26,13,17,1307
26,13,18,963
26,13,19,939
26,13,20,627
26,13,21,930
26,13,22,528
26,13,23,935
26,13,24,892
26,13,25,892
26,13,26,788
26,13,27,717
26,13,28,700
26,13,29,841
26,13,30,549
26,13,31,805
26,13,32,953
26,13,33,959
26,13,34,1574
26,13,35,1629
26,13,36,1625
26,13,37,1770
26,13,38,391
26,13,39,616
26,13,40,603
26,13,41,562
26,13,42,596
26,13,43,826
26,13,44,1274
26,13,45,1217
26,13,46,1386
26,13,47,1714
26,13,48,957
26,13,49,1801
26,13,50,446
26,13,51,455
26,13,52,737
26,13,53,774
26,13,54,609
26,13,55,587
26,13,56,579
26,13,57,531
26,13,58,818
26,13,59,818
26,14,00,751
26,14,01,739
26,14,02,344
26,14,03,556
26,14,04,312
26,14,05,310
26,14,06,267
26,14,07,269
26,14,08,210
26,14,09,210
26,14,10,207
26,14,11,203
26,14,12,207
26,14,13,207
26,14,14,208
26,14,15,206
26,14,16,206
26,14,17,210
26,14,18,206
26,14,19,206
26,14,20,206
26,14,21,207
26,14,22,208
26,14,23,210
26,14,24,206
26,14,25,206
26,14,26,207
26,14,27,206
26,14,28,207
26,14,29,208
26,14,30,205
26,14,31,242
