24,20,00,376
24,20,01,359
24,20,02,355
24,20,03,366
24,20,04,372
24,20,05,367
24,20,06,2781
24,20,07,2776
24,20,08,2776
24,20,09,366
24,20,10,366
24,20,11,368
24,20,12,376
24,20,13,376
24,20,14,385
24,20,15,469
24,20,16,480
24,20,17,491
24,20,18,491
24,20,19,469
24,20,20,471
24,20,21,644
24,20,22,644
24,20,23,609
24,20,24,601
24,20,25,608
24,20,26,596
24,20,27,628
24,20,28,622
24,20,29,580
24,20,30,535
24,20,31,509
24,20,32,491
24,20,33,492
24,20,34,455
24,20,35,455
24,20,36,451
24,20,37,460
24,20,38,462
24,20,39,457
24,20,40,469
24,20,41,487
24,20,42,561
24,20,43,505
24,20,44,493
24,20,45,490
24,20,46,506
24,20,47,507
24,20,48,507
24,20,49,508
24,20,50,504
24,20,51,444
24,20,52,439
24,20,53,439
24,20,54,441
24,20,55,439
24,20,56,445
24,20,57,435
24,20,58,525
24,20,59,511
24,21,00,393
24,21,01,399
24,21,02,399
24,21,03,399
24,21,04,399
24,21,05,406
24,21,06,411
24,21,07,405
24,21,08,403
24,21,09,482
24,21,10,488
24,21,11,409
24,21,12,486
24,21,13,418
24,21,14,415
24,21,15,417
24,21,16,416
24,21,17,416
24,21,18,416
24,21,19,418
24,21,20,415
24,21,21,420
24,21,22,417
24,21,23,418
24,21,24,415
24,21,25,500
24,21,26,500
24,21,27,495
24,21,28,499
24,21,29,498
24,21,30,591
24,21,31,577
24,21,32,565
24,21,33,478
24,21,34,483
24,21,35,476
24,21,36,469
24,21,37,407
24,21,38,404
24,21,39,404
24,21,40,405
24,21,41,404
24,21,42,405
24,21,43,301
24,21,44,163
24,21,45,165
24,21,46,245
24,21,47,248
24,21,48,243
24,21,49,245
24,21,50,249
24,21,51,253
24,21,52,254
24,21,53,253
24,21,54,253
24,21,55,252
24,21,56,227
24,21,57,241
24,21,58,241
24,21,59,242
24,22,00,242
24,22,01,241
24,22,02,243
24,22,03,229
24,22,04,232
24,22,05,231
24,22,06,231
24,22,07,228
24,22,08,227
24,22,09,227
24,22,10,227
24,22,11,228
24,22,12,229
24,22,13,227
24,22,14,225
24,22,15,169
24,22,16,168
24,22,17,168
24,22,18,169
24,22,19,169
24,22,20,170
24,22,21,168
24,22,22,168
24,22,23,169
24,22,24,167
24,22,25,168
24,22,26,167
24,22,27,167
24,22,28,166
24,22,29,167
24,22,30,167
24,22,31,169
24,22,32,167
24,22,33,167
24,22,34,167
24,22,35,169
24,22,36,167
24,22,37,167
24,22,38,167
24,22,39,167
24,22,40,166
24,22,41,167
24,22,42,167
24,22,43,168
24,22,44,168
24,22,45,168
24,22,46,166
24,22,47,166
24,22,48,168
24,22,49,254
24,22,50,254
24,22,51,223
24,22,52,223
24,22,53,223
24,22,54,219
24,22,55,218
24,22,56,219
24,22,57,221
24,22,58,217
24,22,59,215
24,23,00,217
24,23,01,165
24,23,02,165
24,23,03,165
24,23,04,165
24,23,05,165
24,23,06,163
24,23,07,166
24,23,08,166
24,23,09,165
24,23,10,163
24,23,11,163
24,23,12,165
24,23,13,165
24,23,14,167
24,23,15,163
24,23,16,166
24,23,17,165
24,23,18,165
24,23,19,163
24,23,20,162
24,23,21,162
24,23,22,161
24,23,23,161
24,23,24,161
24,23,25,160
24,23,26,162
24,23,27,161
24,23,28,161
24,23,29,234
24,23,30,219
24,23,31,215
24,23,32,217
24,23,33,217
24,23,34,219
24,23,35,222
24,23,36,222
24,23,37,218
24,23,38,217
24,23,39,216
24,23,40,217
24,23,41,216
24,23,42,216
24,23,43,216
24,23,44,216
24,23,45,215
24,23,46,216
24,23,47,217
24,23,48,216
24,23,49,217
24,23,50,218
24,23,51,217
24,23,52,216
24,23,53,215
24,23,54,217
24,23,55,217
24,23,56,216
24,23,57,214
24,23,58,212
24,23,59,163
25,00,00,161
25,00,01,162
25,00,02,162
25,00,03,162
25,00,04,162
25,00,05,162
25,00,06,160
25,00,07,159
25,00,08,162
25,00,09,160
25,00,10,161
25,00,11,161
25,00,12,160
25,00,13,159
25,00,14,159
25,00,15,158
25,00,16,158
25,00,17,159
25,00,18,159
25,00,19,159
25,00,20,159
25,00,21,158
25,00,22,158
25,00,23,158
25,00,24,158
25,00,25,157
25,00,26,158
25,00,27,157
25,00,28,158
25,00,29,158
25,00,30,159
25,00,31,159
25,00,32,158
25,00,33,158
25,00,34,157
25,00,35,157
25,00,36,157
25,00,37,157
25,00,38,159
25,00,39,157
25,00,40,157
25,00,41,157
25,00,42,252
25,00,43,212
25,00,44,213
25,00,45,213
25,00,46,213
25,00,47,211
25,00,48,211
25,00,49,212
25,00,50,208
25,00,51,206
25,00,52,206
25,00,53,155
25,00,54,156
25,00,55,156
25,00,56,156
25,00,57,369
25,00,58,368
25,00,59,368
25,01,00,369
25,01,01,369
25,01,02,368
25,01,03,369
25,01,04,369
25,01,05,365
25,01,06,367
25,01,07,363
25,01,08,156
25,01,09,156
25,01,10,156
25,01,11,156
25,01,12,156
25,01,13,156
25,01,14,156
25,01,15,156
25,01,16,156
25,01,17,156
25,01,18,156
25,01,19,156
25,01,20,156
25,01,21,155
25,01,22,282
25,01,23,213
25,01,24,205
25,01,25,208
25,01,26,212
25,01,27,212
25,01,28,213
25,01,29,211
25,01,30,211
25,01,31,211
25,01,32,214
25,01,33,211
25,01,34,210
25,01,35,210
25,01,36,211
25,01,37,214
25,01,38,213
25,01,39,213
25,01,40,213
25,01,41,213
25,01,42,216
25,01,43,214
25,01,44,216
25,01,45,214
25,01,46,212
25,01,47,216
25,01,48,224
25,01,49,219
25,01,50,223
25,01,51,219
25,01,52,218
25,01,53,215
25,01,54,216
25,01,55,215
25,01,56,215
25,01,57,213
25,01,58,213
25,01,59,210
25,02,00,213
25,02,01,212
25,02,02,212
25,02,03,211
25,02,04,210
25,02,05,208
25,02,06,206
25,02,07,207
25,02,08,206
25,02,09,207
25,02,10,205
25,02,11,204
25,02,12,156
25,02,13,156
25,02,14,156
25,02,15,156
25,02,16,156
25,02,17,157
25,02,18,156
25,02,19,156
25,02,20,158
25,02,21,156
25,02,22,156
25,02,23,155
25,02,24,156
25,02,25,156
25,02,26,156
25,02,27,156
25,02,28,159
25,02,29,157
25,02,30,156
25,02,31,156
25,02,32,158
25,02,33,159
25,02,34,157
25,02,35,157
25,02,36,158
25,02,37,158
25,02,38,157
25,02,39,156
25,02,40,156
25,02,41,156
25,02,42,158
25,02,43,156
25,02,44,156
25,02,45,157
25,02,46,157
25,02,47,156
25,02,48,157
25,02,49,157
25,02,50,156
25,02,51,156
25,02,52,156
25,02,53,157
25,02,54,156
25,02,55,156
25,02,56,156
25,02,57,156
25,02,58,156
25,02,59,156
25,03,00,156
25,03,01,157
25,03,02,224
25,03,03,215
25,03,04,214
25,03,05,213
25,03,06,213
25,03,07,212
25,03,08,211
25,03,09,210
25,03,10,207
25,03,11,210
25,03,12,208
25,03,13,156
25,03,14,156
25,03,15,156
25,03,16,157
25,03,17,157
25,03,18,156
25,03,19,157
25,03,20,157
25,03,21,156
25,03,22,216
25,03,23,210
25,03,24,211
25,03,25,212
25,03,26,213
25,03,27,214
25,03,28,217
25,03,29,217
25,03,30,214
25,03,31,213
25,03,32,212
25,03,33,213
25,03,34,213
25,03,35,211
25,03,36,212
25,03,37,211
25,03,38,213
25,03,39,212
25,03,40,212
25,03,41,210
25,03,42,210
25,03,43,210
25,03,44,208
25,03,45,211
25,03,46,211
25,03,47,211
25,03,48,154
25,03,49,154
25,03,50,154
25,03,51,153
25,03,52,153
25,03,53,155
25,03,54,153
25,03,55,156
25,03,56,154
25,03,57,154
25,03,58,154
25,03,59,156
25,04,00,156
25,04,01,156
25,04,02,157
25,04,03,156
25,04,04,156
25,04,05,156
25,04,06,155
25,04,07,156
25,04,08,156
25,04,09,155
25,04,10,154
25,04,11,155
25,04,12,154
25,04,13,155
25,04,14,155
25,04,15,154
25,04,16,154
25,04,17,154
25,04,18,226
25,04,19,211
25,04,20,210
25,04,21,210
25,04,22,211
25,04,23,211
25,04,24,212
25,04,25,210
25,04,26,208
25,04,27,208
25,04,28,207
25,04,29,156
25,04,30,156
25,04,31,155
25,04,32,155
25,04,33,156
25,04,34,155
25,04,35,155
25,04,36,155
25,04,37,155
25,04,38,157
25,04,39,157
25,04,40,156
25,04,41,156
25,04,42,155
25,04,43,156
25,04,44,156
25,04,45,155
25,04,46,156
25,04,47,156
25,04,48,156
25,04,49,155
25,04,50,156
25,04,51,155
25,04,52,155
25,04,53,155
25,04,54,154
25,04,55,154
25,04,56,154
25,04,57,155
25,04,58,155
25,04,59,157
25,05,00,157
25,05,01,157
25,05,02,158
25,05,03,157
25,05,04,157
25,05,05,156
25,05,06,156
25,05,07,156
25,05,08,155
25,05,09,156
25,05,10,155
25,05,11,155
25,05,12,155
25,05,13,155
25,05,14,154
25,05,15,155
25,05,16,155
25,05,17,224
25,05,18,216
25,05,19,208
25,05,20,214
25,05,21,213
25,05,22,213
25,05,23,213
25,05,24,211
25,05,25,212
25,05,26,210
25,05,27,210
25,05,28,208
25,05,29,210
25,05,30,210
25,05,31,211
25,05,32,212
25,05,33,212
25,05,34,210
25,05,35,212
25,05,36,210
25,05,37,212
25,05,38,210
25,05,39,210
25,05,40,213
25,05,41,213
25,05,42,214
25,05,43,210
25,05,44,210
25,05,45,210
25,05,46,285
25,05,47,277
25,05,48,276
25,05,49,214
25,05,50,199
25,05,51,189
25,05,52,216
25,05,53,216
25,05,54,210
25,05,55,191
25,05,56,190
25,05,57,218
25,05,58,210
25,05,59,200
25,06,00,223
25,06,01,205
25,06,02,219
25,06,03,215
25,06,04,201
25,06,05,218
25,06,06,202
25,06,07,182
25,06,08,182
25,06,09,179
25,06,10,156
25,06,11,155
25,06,12,154
25,06,13,154
25,06,14,156
25,06,15,155
25,06,16,154
25,06,17,155
25,06,18,156
25,06,19,156
25,06,20,156
25,06,21,156
25,06,22,156
25,06,23,156
25,06,24,156
25,06,25,155
25,06,26,156
25,06,27,156
25,06,28,156
25,06,29,155
25,06,30,155
25,06,31,155
25,06,32,155
25,06,33,156
25,06,34,156
25,06,35,288
25,06,36,216
25,06,37,222
25,06,38,2625
25,06,39,2592
25,06,40,2550
25,06,41,2613
25,06,42,293
25,06,43,304
25,06,44,287
25,06,45,1972
25,06,46,1980
25,06,47,251
25,06,48,278
25,06,49,1958
25,06,50,1912
25,06,51,1898
25,06,52,1902
25,06,53,1911
25,06,54,1924
25,06,55,1971
25,06,56,1970
25,06,57,317
25,06,58,251
25,06,59,252
25,07,00,215
25,07,01,213
25,07,02,223
25,07,03,213
25,07,04,213
25,07,05,210
25,07,06,1977
25,07,07,208
25,07,08,207
25,07,09,210
25,07,10,211
25,07,11,225
25,07,12,251
25,07,13,251
25,07,14,251
25,07,15,252
25,07,16,217
25,07,17,211
25,07,18,211
25,07,19,218
25,07,20,217
25,07,21,217
25,07,22,219
25,07,23,218
25,07,24,250
25,07,25,251
25,07,26,343
25,07,27,413
25,07,28,411
25,07,29,372
25,07,30,368
25,07,31,365
25,07,32,365
25,07,33,365
25,07,34,365
25,07,35,374
25,07,36,366
25,07,37,369
25,07,38,365
25,07,39,363
25,07,40,367
25,07,41,356
25,07,42,366
25,07,43,354
25,07,44,351
25,07,45,351
25,07,46,353
25,07,47,355
25,07,48,347
25,07,49,345
25,07,50,344
25,07,51,348
25,07,52,346
25,07,53,342
25,07,54,340
25,07,55,341
25,07,56,310
25,07,57,306
25,07,58,308
25,07,59,310
25,08,00,322
25,08,01,426
25,08,02,424
25,08,03,415
25,08,04,418
25,08,05,413
25,08,06,413
25,08,07,409
25,08,08,409
25,08,09,410
25,08,10,402
25,08,11,402
25,08,12,400
25,08,13,340
25,08,14,334
25,08,15,334
25,08,16,333
25,08,17,344
25,08,18,336
25,08,19,344
25,08,20,334
25,08,21,339
25,08,22,331
25,08,23,330
25,08,24,332
25,08,25,332
25,08,26,335
25,08,27,330
25,08,28,326
25,08,29,330
25,08,30,334
25,08,31,343
25,08,32,182
25,08,33,181
25,08,34,181
25,08,35,181
25,08,36,181
25,08,37,180
25,08,38,180
25,08,39,182
25,08,40,182
25,08,41,181
25,08,42,181
25,08,43,180
25,08,44,180
25,08,45,181
25,08,46,180
25,08,47,182
25,08,48,182
25,08,49,183
25,08,50,184
25,08,51,184
25,08,52,183
25,08,53,180
25,08,54,181
25,08,55,180
25,08,56,182
25,08,57,182
25,08,58,182
25,08,59,182
25,09,00,183
25,09,01,305
25,09,02,256
25,09,03,249
25,09,04,248
25,09,05,251
25,09,06,250
25,09,07,250
25,09,08,250
25,09,09,250
25,09,10,248
25,09,11,246
25,09,12,248
25,09,13,248
25,09,14,247
25,09,15,246
25,09,16,247
25,09,17,247
25,09,18,247
25,09,19,247
25,09,20,246
25,09,21,247
25,09,22,247
25,09,23,249
25,09,24,249
25,09,25,250
25,09,26,250
25,09,27,250
25,09,28,246
25,09,29,247
25,09,30,246
25,09,31,246
25,09,32,243
25,09,33,240
25,09,34,182
25,09,35,181
25,09,36,181
25,09,37,182
25,09,38,182
25,09,39,182
25,09,40,182
25,09,41,182
25,09,42,183
25,09,43,183
25,09,44,182
25,09,45,181
25,09,46,182
25,09,47,182
25,09,48,182
25,09,49,181
25,09,50,182
25,09,51,182
25,09,52,182
25,09,53,183
25,09,54,181
25,09,55,183
25,09,56,183
25,09,57,182
25,09,58,183
25,09,59,184
25,10,00,184
25,10,01,183
25,10,02,185
25,10,03,184
25,10,04,183
25,10,05,184
25,10,06,182
25,10,07,181
25,10,08,180
25,10,09,180
25,10,10,182
25,10,11,181
25,10,12,182
25,10,13,182
25,10,14,181
25,10,15,182
25,10,16,182
25,10,17,294
25,10,18,295
25,10,19,295
25,10,20,347
25,10,21,351
25,10,22,348
25,10,23,346
25,10,24,344
25,10,25,345
25,10,26,342
25,10,27,343
25,10,28,340
25,10,29,335
25,10,30,339
25,10,31,242
25,10,32,245
25,10,33,246
25,10,34,273
25,10,35,276
25,10,36,276
25,10,37,276
25,10,38,260
25,10,39,264
25,10,40,903
25,10,41,310
25,10,42,310
25,10,43,341
25,10,44,345
25,10,45,348
25,10,46,346
25,10,47,308
25,10,48,309
25,10,49,311
25,10,50,310
25,10,51,316
25,10,52,345
25,10,53,347
25,10,54,350
25,10,55,343
25,10,56,316
25,10,57,316
25,10,58,341
25,10,59,345
25,11,00,340
25,11,01,351
25,11,02,353
25,11,03,347
25,11,04,340
25,11,05,311
25,11,06,309
25,11,07,242
25,11,08,237
25,11,09,239
25,11,10,280
25,11,11,282
25,11,12,287
25,11,13,274
25,11,14,240
25,11,15,1976
25,11,16,1898
25,11,17,247
25,11,18,240
25,11,19,241
25,11,20,282
25,11,21,284
25,11,22,289
25,11,23,285
25,11,24,242
25,11,25,240
25,11,26,241
25,11,27,335
25,11,28,336
25,11,29,334
25,11,30,337
25,11,31,336
25,11,32,2023
25,11,33,1967
25,11,34,340
25,11,35,298
25,11,36,297
25,11,37,301
25,11,38,421
25,11,39,417
25,11,40,413
25,11,41,409
25,11,42,407
25,11,43,406
25,11,44,399
25,11,45,319
25,11,46,330
25,11,47,323
25,11,48,322
25,11,49,313
25,11,50,242
25,11,51,257
25,11,52,382
25,11,53,382
25,11,54,1992
25,11,55,1992
25,11,56,354
25,11,57,354
25,11,58,246
25,11,59,241
25,12,00,245
25,12,01,343
25,12,02,367
25,12,03,367
25,12,04,390
25,12,05,378
25,12,06,386
25,12,07,382
25,12,08,421
25,12,09,415
25,12,10,380
25,12,11,378
25,12,12,378
25,12,13,379
25,12,14,379
25,12,15,379
25,12,16,378
25,12,17,375
25,12,18,490
25,12,19,488
25,12,20,487
25,12,21,490
25,12,22,490
25,12,23,487
25,12,24,492
25,12,25,490
25,12,26,491
25,12,27,487
25,12,28,490
25,12,29,490
25,12,30,487
25,12,31,491
25,12,32,487
25,12,33,488
25,12,34,485
25,12,35,485
25,12,36,488
25,12,37,486
25,12,38,484
25,12,39,490
25,12,40,485
25,12,41,483
25,12,42,491
25,12,43,496
25,12,44,487
25,12,45,487
25,12,46,484
25,12,47,469
25,12,48,367
25,12,49,270
25,12,50,269
25,12,51,269
25,12,52,277
25,12,53,269
25,12,54,269
25,12,55,270
25,12,56,270
25,12,57,270
25,12,58,270
25,12,59,270
25,13,00,271
25,13,01,270
25,13,02,272
25,13,03,271
25,13,04,270
25,13,05,291
25,13,06,288
25,13,07,280
25,13,08,272
25,13,09,271
25,13,10,286
25,13,11,272
25,13,12,272
25,13,13,272
25,13,14,269
25,13,15,269
25,13,16,269
25,13,17,273
25,13,18,269
25,13,19,269
25,13,20,269
25,13,21,269
25,13,22,271
25,13,23,270
25,13,24,272
25,13,25,269
25,13,26,269
25,13,27,271
25,13,28,273
25,13,29,269
25,13,30,271
25,13,31,269
25,13,32,363
25,13,33,343
25,13,34,339
25,13,35,342
25,13,36,339
25,13,37,342
25,13,38,341
25,13,39,341
25,13,40,340
25,13,41,339
25,13,42,335
25,13,43,269
25,13,44,269
25,13,45,267
25,13,46,267
25,13,47,266
25,13,48,267
25,13,49,266
25,13,50,269
25,13,51,269
25,13,52,269
25,13,53,267
25,13,54,266
25,13,55,266
25,13,56,267
25,13,57,272
25,13,58,269
25,13,59,267
25,14,00,271
25,14,01,270
25,14,02,267
25,14,03,269
25,14,04,271
25,14,05,348
25,14,06,340
25,14,07,337
25,14,08,341
25,14,09,343
25,14,10,343
25,14,11,340
25,14,12,343
25,14,13,341
25,14,14,337
25,14,15,339
25,14,16,340
25,14,17,341
25,14,18,340
25,14,19,339
25,14,20,341
25,14,21,340
25,14,22,340
25,14,23,339
25,14,24,340
25,14,25,339
25,14,26,341
25,14,27,342
25,14,28,342
25,14,29,340
25,14,30,340
25,14,31,337
25,14,32,335
25,14,33,334
25,14,34,266
25,14,35,267
25,14,36,266
25,14,37,267
25,14,38,267
25,14,39,269
25,14,40,265
25,14,41,266
25,14,42,267
25,14,43,269
25,14,44,266
25,14,45,267
25,14,46,269
25,14,47,269
25,14,48,231
25,14,49,231
25,14,50,231
25,14,51,235
25,14,52,234
25,14,53,231
25,14,54,265
25,14,55,267
25,14,56,266
25,14,57,265
25,14,58,232
25,14,59,234
25,15,00,235
25,15,01,237
25,15,02,237
25,15,03,237
25,15,04,237
25,15,05,234
25,15,06,253
25,15,07,179
25,15,08,211
25,15,09,211
25,15,10,210
25,15,11,181
25,15,12,181
25,15,13,182
25,15,14,181
25,15,15,183
25,15,16,181
25,15,17,249
25,15,18,246
25,15,19,241
25,15,20,240
25,15,21,241
25,15,22,240
25,15,23,274
25,15,24,273
25,15,25,273
25,15,26,239
25,15,27,239
25,15,28,182
25,15,29,180
25,15,30,180
25,15,31,181
25,15,32,397
25,15,33,398
25,15,34,397
25,15,35,433
25,15,36,438
25,15,37,437
25,15,38,437
25,15,39,391
25,15,40,392
25,15,41,394
25,15,42,392
25,15,43,181
25,15,44,182
25,15,45,182
25,15,46,182
25,15,47,181
25,15,48,180
25,15,49,180
25,15,50,208
25,15,51,211
25,15,52,211
25,15,53,211
25,15,54,181
25,15,55,184
25,15,56,250
25,15,57,242
25,15,58,847
25,15,59,316
25,16,00,310
25,16,01,297
25,16,02,318
25,16,03,309
25,16,04,326
25,16,05,330
25,16,06,317
25,16,07,276
25,16,08,276
25,16,09,275
25,16,10,236
25,16,11,238
25,16,12,237
25,16,13,236
25,16,14,238
25,16,15,239
25,16,16,237
25,16,17,274
25,16,18,274
25,16,19,274
25,16,20,238
25,16,21,238
25,16,22,245
25,16,23,251
25,16,24,251
25,16,25,247
25,16,26,246
25,16,27,246
25,16,28,284
25,16,29,282
25,16,30,281
25,16,31,280
25,16,32,240
25,16,33,245
25,16,34,240
25,16,35,239
25,16,36,242
25,16,37,274
25,16,38,274
25,16,39,275
25,16,40,273
25,16,41,274
25,16,42,271
25,16,43,271
25,16,44,270
25,16,45,271
25,16,46,270
25,16,47,270
25,16,48,208
25,16,49,210
25,16,50,210
25,16,51,210
25,16,52,210
25,16,53,211
25,16,54,181
25,16,55,181
25,16,56,180
25,16,57,191
25,16,58,189
25,16,59,186
25,17,00,184
25,17,01,195
25,17,02,184
25,17,03,213
25,17,04,213
25,17,05,2608
25,17,06,2611
25,17,07,2597
25,17,08,2597
25,17,09,182
25,17,10,183
25,17,11,184
25,17,12,183
25,17,13,181
25,17,14,181
25,17,15,181
25,17,16,182
25,17,17,210
25,17,18,222
25,17,19,213
25,17,20,213
25,17,21,185
25,17,22,182
25,17,23,182
25,17,24,184
25,17,25,182
25,17,26,262
25,17,27,262
25,17,28,242
25,17,29,242
25,17,30,245
25,17,31,259
25,17,32,261
25,17,33,261
25,17,34,254
25,17,35,243
25,17,36,242
25,17,37,277
25,17,38,277
25,17,39,277
25,17,40,241
25,17,41,242
25,17,42,242
25,17,43,241
25,17,44,254
25,17,45,257
25,17,46,243
25,17,47,256
25,17,48,257
25,17,49,281
25,17,50,295
25,17,51,280
25,17,52,243
25,17,53,241
25,17,54,242
25,17,55,243
25,17,56,1907
25,17,57,1918
25,17,58,278
25,17,59,281
25,18,00,281
25,18,01,245
25,18,02,245
25,18,03,242
25,18,04,245
25,18,05,242
25,18,06,246
25,18,07,284
25,18,08,283
25,18,09,280
25,18,10,242
25,18,11,241
25,18,12,241
25,18,13,276
25,18,14,278
25,18,15,278
25,18,16,275
25,18,17,238
25,18,18,238
25,18,19,181
25,18,20,211
25,18,21,213
25,18,22,212
25,18,23,179
25,18,24,180
25,18,25,179
25,18,26,180
25,18,27,212
25,18,28,213
25,18,29,214
25,18,30,180
25,18,31,178
25,18,32,178
25,18,33,179
25,18,34,181
25,18,35,210
25,18,36,211
25,18,37,211
25,18,38,211
25,18,39,178
25,18,40,179
25,18,41,183
25,18,42,180
25,18,43,182
25,18,44,180
25,18,45,179
25,18,46,181
25,18,47,212
25,18,48,212
25,18,49,213
25,18,50,183
25,18,51,182
25,18,52,182
25,18,53,179
25,18,54,181
25,18,55,181
25,18,56,182
25,18,57,182
25,18,58,182
25,18,59,280
25,19,00,448
25,19,01,493
25,19,02,483
25,19,03,482
25,19,04,405
25,19,05,404
25,19,06,401
25,19,07,405
25,19,08,399
25,19,09,401
25,19,10,401
25,19,11,388
25,19,12,335
25,19,13,339
25,19,14,331
25,19,15,332
25,19,16,332
25,19,17,333
25,19,18,337
25,19,19,330
25,19,20,397
25,19,21,397
25,19,22,398
25,19,23,401
25,19,24,403
25,19,25,403
25,19,26,399
25,19,27,406
25,19,28,379
25,19,29,380
25,19,30,377
25,19,31,382
25,19,32,383
25,19,33,382
25,19,34,380
25,19,35,385
25,19,36,379
25,19,37,378
25,19,38,379
25,19,39,386
25,19,40,378
25,19,41,378
25,19,42,388
25,19,43,387
25,19,44,387
25,19,45,379
25,19,46,380
25,19,47,379
25,19,48,382
25,19,49,311
25,19,50,309
25,19,51,310
25,19,52,309
25,19,53,310
25,19,54,311
25,19,55,318
25,19,56,318
25,19,57,315
25,19,58,309
25,19,59,389
25,20,00,381
25,20,01,383
25,20,02,386
25,20,03,383
25,20,04,371
25,20,05,331
25,20,06,328
25,20,07,330
25,20,08,334
25,20,09,342
25,20,10,342
25,20,11,337
25,20,12,337
25,20,13,328
25,20,14,332
25,20,15,334
25,20,16,337
25,20,17,328
25,20,18,333
25,20,19,335
25,20,20,335
25,20,21,331
25,20,22,327
25,20,23,401
25,20,24,391
25,20,25,398
25,20,26,400
25,20,27,397
25,20,28,391
25,20,29,389
25,20,30,390
25,20,31,397
25,20,32,407
25,20,33,393
25,20,34,382
25,20,35,324
25,20,36,387
25,20,37,402
25,20,38,409
25,20,39,409
25,20,40,623
25,20,41,567
25,20,42,552
25,20,43,545
25,20,44,543
25,20,45,563
25,20,46,545
25,20,47,551
25,20,48,548
25,20,49,557
25,20,50,557
25,20,51,540
25,20,52,418
25,20,53,437
25,20,54,436
25,20,55,399
25,20,56,409
25,20,57,402
25,20,58,397
25,20,59,475
25,21,00,486
25,21,01,480
25,21,02,480
25,21,03,472
25,21,04,481
25,21,05,486
25,21,06,486
25,21,07,482
25,21,08,480
25,21,09,480
25,21,10,480
25,21,11,478
25,21,12,480
25,21,13,479
25,21,14,480
25,21,15,487
25,21,16,487
25,21,17,503
25,21,18,533
25,21,19,538
25,21,20,493
25,21,21,513
25,21,22,505
25,21,23,490
25,21,24,506
25,21,25,499
25,21,26,504
25,21,27,488
25,21,28,488
25,21,29,493
25,21,30,429
25,21,31,424
25,21,32,424
25,21,33,423
25,21,34,414
25,21,35,406
25,21,36,422
25,21,37,417
25,21,38,433
25,21,39,436
25,21,40,417
25,21,41,418
25,21,42,423
25,21,43,422
25,21,44,417
25,21,45,416
25,21,46,421
25,21,47,451
25,21,48,429
25,21,49,427
25,21,50,265
25,21,51,192
25,21,52,192
25,21,53,192
25,21,54,192
25,21,55,191
25,21,56,192
25,21,57,191
25,21,58,191
25,21,59,192
25,22,00,193
25,22,01,192
25,22,02,194
25,22,03,190
25,22,04,170
25,22,05,169
25,22,06,169
25,22,07,171
25,22,08,169
25,22,09,169
25,22,10,170
25,22,11,168
25,22,12,167
25,22,13,235
25,22,14,235
25,22,15,223
25,22,16,223
25,22,17,224
25,22,18,221
25,22,19,221
25,22,20,217
25,22,21,217
25,22,22,217
25,22,23,217
25,22,24,216
25,22,25,163
25,22,26,163
25,22,27,166
25,22,28,163
25,22,29,162
25,22,30,163
25,22,31,162
25,22,32,161
25,22,33,165
25,22,34,163
25,22,35,163
25,22,36,163
25,22,37,162
25,22,38,166
25,22,39,163
25,22,40,163
25,22,41,163
25,22,42,163
25,22,43,163
25,22,44,232
25,22,45,232
25,22,46,217
25,22,47,218
25,22,48,221
25,22,49,224
25,22,50,222
25,22,51,222
25,22,52,222
25,22,53,219
25,22,54,216
25,22,55,216
25,22,56,221
25,22,57,216
25,22,58,219
25,22,59,216
25,23,00,219
25,23,01,218
25,23,02,218
25,23,03,223
25,23,04,223
25,23,05,222
25,23,06,217
25,23,07,216
25,23,08,218
25,23,09,219
25,23,10,222
25,23,11,216
25,23,12,216
25,23,13,214
25,23,14,163
25,23,15,161
25,23,16,161
25,23,17,159
25,23,18,162
25,23,19,160
25,23,20,158
25,23,21,161
25,23,22,159
25,23,23,160
25,23,24,160
25,23,25,159
25,23,26,159
25,23,27,159
25,23,28,158
25,23,29,160
25,23,30,158
25,23,31,158
25,23,32,160
25,23,33,161
25,23,34,161
25,23,35,161
25,23,36,159
25,23,37,162
25,23,38,160
25,23,39,161
25,23,40,162
25,23,41,162
25,23,42,162
25,23,43,161
25,23,44,162
25,23,45,161
25,23,46,162
25,23,47,163
25,23,48,163
25,23,49,163
25,23,50,165
25,23,51,163
25,23,52,163
25,23,53,163
25,23,54,160
25,23,55,161
25,23,56,229
25,23,57,219
25,23,58,217
25,23,59,218
26,00,00,218
26,00,01,217
26,00,02,216
26,00,03,217
26,00,04,215
26,00,05,216
26,00,06,213
26,00,07,160
26,00,08,161
26,00,09,160
26,00,10,159
26,00,11,160
26,00,12,162
26,00,13,159
26,00,14,160
26,00,15,160
26,00,16,159
26,00,17,160
26,00,18,159
26,00,19,160
26,00,20,161
26,00,21,160
26,00,22,160
26,00,23,160
26,00,24,160
26,00,25,160
26,00,26,158
26,00,27,160
26,00,28,158
26,00,29,159
26,00,30,159
26,00,31,159
26,00,32,159
26,00,33,158
26,00,34,159
26,00,35,159
26,00,36,159
26,00,37,160
26,00,38,921
26,00,39,218
26,00,40,213
26,00,41,215
26,00,42,216
26,00,43,218
26,00,44,216
26,00,45,216
26,00,46,216
26,00,47,214
26,00,48,216
26,00,49,215
26,00,50,216
26,00,51,214
26,00,52,216
26,00,53,215
26,00,54,216
26,00,55,214
26,00,56,212
26,00,57,213
26,00,58,212
26,00,59,213
26,01,00,213
26,01,01,217
26,01,02,219
26,01,03,215
26,01,04,215
26,01,05,213
