02,05,10,191
02,05,11,146
02,05,12,145
02,05,13,147
02,05,14,145
02,05,15,145
02,05,16,144
02,05,17,147
02,05,18,145
02,05,19,147
02,05,20,147
02,05,21,147
02,05,22,147
02,05,23,146
02,05,24,145
02,05,25,146
02,05,26,145
02,05,27,147
02,05,28,146
02,05,29,146
02,05,30,146
02,05,31,148
02,05,32,147
02,05,33,145
02,05,34,146
02,05,35,146
02,05,36,145
02,05,37,144
02,05,38,144
02,05,39,145
02,05,40,144
02,05,41,146
02,05,42,144
02,05,43,145
02,05,44,145
02,05,45,144
02,05,46,145
02,05,47,146
02,05,48,145
02,05,49,146
02,05,50,145
02,05,51,145
02,05,52,143
02,05,53,146
02,05,54,145
02,05,55,144
02,05,56,224
02,05,57,201
02,05,58,201
02,05,59,200
02,06,00,202
02,06,01,202
02,06,02,202
02,06,03,199
02,06,04,200
02,06,05,195
02,06,06,194
02,06,07,192
02,06,08,144
02,06,09,144
02,06,10,147
02,06,11,145
02,06,12,145
02,06,13,146
02,06,14,146
02,06,15,145
02,06,16,146
02,06,17,145
02,06,18,147
02,06,19,145
02,06,20,146
02,06,21,146
02,06,22,148
02,06,23,146
02,06,24,148
02,06,25,149
02,06,26,146
02,06,27,147
02,06,28,147
02,06,29,147
02,06,30,147
02,06,31,203
02,06,32,203
02,06,33,205
02,06,34,200
02,06,35,201
02,06,36,203
02,06,37,202
02,06,38,203
02,06,39,204
02,06,40,203
02,06,41,202
02,06,42,200
02,06,43,203
02,06,44,202
02,06,45,202
02,06,46,200
02,06,47,200
02,06,48,201
02,06,49,201
02,06,50,201
02,06,51,200
02,06,52,202
02,06,53,204
02,06,54,202
02,06,55,199
02,06,56,199
02,06,57,199
02,06,58,195
02,06,59,194
02,07,00,194
02,07,01,148
02,07,02,148
02,07,03,148
02,07,04,147
02,07,05,147
02,07,06,146
02,07,07,146
02,07,08,146
02,07,09,147
02,07,10,147
02,07,11,148
02,07,12,147
02,07,13,146
02,07,14,146
02,07,15,147
02,07,16,147
02,07,17,146
02,07,18,148
02,07,19,147
02,07,20,148
02,07,21,148
02,07,22,147
02,07,23,147
02,07,24,149
02,07,25,148
02,07,26,148
02,07,27,148
02,07,28,147
02,07,29,147
02,07,30,147
02,07,31,147
02,07,32,148
02,07,33,147
02,07,34,147
02,07,35,148
02,07,36,149
02,07,37,149
02,07,38,147
02,07,39,146
02,07,40,147
02,07,41,146
02,07,42,149
02,07,43,147
02,07,44,147
02,07,45,147
02,07,46,904
02,07,47,207
02,07,48,201
02,07,49,202
02,07,50,201
02,07,51,199
02,07,52,199
02,07,53,200
02,07,54,199
02,07,55,195
02,07,56,196
02,07,57,196
02,07,58,148
02,07,59,149
02,08,00,150
02,08,01,149
02,08,02,149
02,08,03,149
02,08,04,149
02,08,05,147
02,08,06,149
02,08,07,147
02,08,08,147
02,08,09,146
02,08,10,147
02,08,11,147
02,08,12,145
02,08,13,149
02,08,14,149
02,08,15,150
02,08,16,150
02,08,17,150
02,08,18,148
02,08,19,147
02,08,20,148
02,08,21,146
02,08,22,148
02,08,23,205
02,08,24,203
02,08,25,196
02,08,26,199
02,08,27,201
02,08,28,202
02,08,29,204
02,08,30,203
02,08,31,202
02,08,32,203
02,08,33,202
02,08,34,203
02,08,35,203
02,08,36,202
02,08,37,200
02,08,38,200
02,08,39,201
02,08,40,203
02,08,41,203
02,08,42,201
02,08,43,203
02,08,44,203
02,08,45,203
02,08,46,201
02,08,47,201
02,08,48,196
02,08,49,195
02,08,50,195
02,08,51,195
02,08,52,148
02,08,53,150
02,08,54,149
02,08,55,148
02,08,56,147
02,08,57,147
02,08,58,147
02,08,59,149
02,09,00,149
02,09,01,150
02,09,02,149
02,09,03,149
02,09,04,149
02,09,05,147
02,09,06,146
02,09,07,145
02,09,08,146
02,09,09,145
02,09,10,144
02,09,11,146
02,09,12,146
02,09,13,145
02,09,14,146
02,09,15,144
02,09,16,146
02,09,17,146
02,09,18,147
02,09,19,147
02,09,20,146
02,09,21,146
02,09,22,147
02,09,23,146
02,09,24,144
02,09,25,146
02,09,26,146
02,09,27,146
02,09,28,148
02,09,29,148
02,09,30,147
02,09,31,146
02,09,32,146
02,09,33,146
02,09,34,147
02,09,35,147
02,09,36,147
02,09,37,149
02,09,38,208
02,09,39,207
02,09,40,203
02,09,41,203
02,09,42,201
02,09,43,200
02,09,44,200
02,09,45,199
02,09,46,199
02,09,47,196
02,09,48,195
02,09,49,194
02,09,50,147
02,09,51,147
02,09,52,148
02,09,53,148
02,09,54,147
02,09,55,146
02,09,56,147
02,09,57,148
02,09,58,147
02,09,59,151
02,10,00,149
02,10,01,151
02,10,02,149
02,10,03,149
02,10,04,148
02,10,05,148
02,10,06,150
02,10,07,148
02,10,08,149
02,10,09,150
02,10,10,149
02,10,11,149
02,10,12,148
02,10,13,149
02,10,14,208
02,10,15,201
02,10,16,200
02,10,17,202
02,10,18,204
02,10,19,207
02,10,20,205
02,10,21,205
02,10,22,203
02,10,23,202
02,10,24,201
02,10,25,204
02,10,26,201
02,10,27,203
02,10,28,201
02,10,29,203
02,10,30,204
02,10,31,201
02,10,32,203
02,10,33,202
02,10,34,206
02,10,35,206
02,10,36,206
02,10,37,204
02,10,38,204
02,10,39,201
02,10,40,196
02,10,41,199
02,10,42,199
02,10,43,149
02,10,44,149
02,10,45,149
02,10,46,151
02,10,47,151
02,10,48,152
02,10,49,151
02,10,50,149
02,10,51,149
02,10,52,149
02,10,53,149
02,10,54,151
02,10,55,149
02,10,56,151
02,10,57,150
02,10,58,150
02,10,59,149
02,11,00,149
02,11,01,150
02,11,02,149
02,11,03,151
02,11,04,150
02,11,05,149
02,11,06,149
02,11,07,149
02,11,08,149
02,11,09,150
02,11,10,149
02,11,11,149
02,11,12,148
02,11,13,148
02,11,14,148
02,11,15,148
02,11,16,149
02,11,17,148
02,11,18,149
02,11,19,149
02,11,20,149
02,11,21,148
02,11,22,147
02,11,23,146
02,11,24,148
02,11,25,148
02,11,26,147
02,11,27,149
02,11,28,149
02,11,29,216
02,11,30,206
02,11,31,201
02,11,32,203
02,11,33,203
02,11,34,201
02,11,35,199
02,11,36,196
02,11,37,199
02,11,38,196
02,11,39,193
02,11,40,193
02,11,41,148
02,11,42,148
02,11,43,149
02,11,44,149
02,11,45,149
02,11,46,149
02,11,47,150
02,11,48,148
02,11,49,149
02,11,50,149
02,11,51,149
02,11,52,149
02,11,53,149
02,11,54,147
02,11,55,149
02,11,56,149
02,11,57,150
02,11,58,149
02,11,59,149
02,12,00,152
02,12,01,149
02,12,02,149
02,12,03,150
02,12,04,150
02,12,05,249
02,12,06,203
02,12,07,199
02,12,08,201
02,12,09,202
02,12,10,203
02,12,11,203
02,12,12,202
02,12,13,205
02,12,14,203
02,12,15,203
02,12,16,201
02,12,17,200
02,12,18,201
02,12,19,199
02,12,20,202
02,12,21,202
02,12,22,201
02,12,23,201
02,12,24,200
02,12,25,204
02,12,26,204
02,12,27,201
02,12,28,202
02,12,29,200
02,12,30,199
02,12,31,196
02,12,32,195
02,12,33,195
02,12,34,149
02,12,35,150
02,12,36,149
02,12,37,148
02,12,38,353
02,12,39,358
02,12,40,359
02,12,41,357
02,12,42,358
02,12,43,354
02,12,44,358
02,12,45,358
02,12,46,352
02,12,47,353
02,12,48,354
02,12,49,353
02,12,50,357
02,12,51,149
02,12,52,151
02,12,53,149
02,12,54,149
02,12,55,149
02,12,56,150
02,12,57,149
02,12,58,149
02,12,59,149
02,13,00,152
02,13,01,154
02,13,02,155
02,13,03,153
02,13,04,269
02,13,05,213
02,13,06,216
02,13,07,226
02,13,08,227
02,13,09,222
02,13,10,219
02,13,11,221
02,13,12,216
02,13,13,214
02,13,14,211
02,13,15,211
02,13,16,207
02,13,17,206
02,13,18,205
02,13,19,205
02,13,20,202
02,13,21,201
02,13,22,200
02,13,23,200
02,13,24,200
02,13,25,202
02,13,26,199
02,13,27,199
02,13,28,196
02,13,29,195
02,13,30,194
02,13,31,195
02,13,32,193
02,13,33,193
02,13,34,190
02,13,35,149
02,13,36,150
02,13,37,149
02,13,38,149
02,13,39,149
02,13,40,149
02,13,41,148
02,13,42,149
02,13,43,149
02,13,44,149
02,13,45,149
02,13,46,148
02,13,47,149
02,13,48,149
02,13,49,149
02,13,50,147
02,13,51,149
02,13,52,149
02,13,53,150
02,13,54,211
02,13,55,202
02,13,56,196
02,13,57,201
02,13,58,204
02,13,59,205
02,14,00,206
02,14,01,208
02,14,02,204
02,14,03,204
02,14,04,202
02,14,05,204
02,14,06,202
02,14,07,202
02,14,08,203
02,14,09,201
02,14,10,200
02,14,11,201
02,14,12,203
02,14,13,200
02,14,14,202
02,14,15,206
02,14,16,203
02,14,17,199
02,14,18,199
02,14,19,199
02,14,20,194
02,14,21,195
02,14,22,196
02,14,23,148
02,14,24,149
02,14,25,149
02,14,26,148
02,14,27,149
02,14,28,148
02,14,29,148
02,14,30,147
02,14,31,149
02,14,32,148
02,14,33,147
02,14,34,148
02,14,35,148
02,14,36,149
02,14,37,149
02,14,38,148
02,14,39,148
02,14,40,147
02,14,41,147
02,14,42,148
02,14,43,149
02,14,44,149
02,14,45,146
02,14,46,148
02,14,47,147
02,14,48,149
02,14,49,148
02,14,50,146
02,14,51,147
02,14,52,148
02,14,53,148
02,14,54,148
02,14,55,146
02,14,56,147
02,14,57,147
02,14,58,147
02,14,59,146
02,15,00,148
02,15,01,149
02,15,02,149
02,15,03,149
02,15,04,149
02,15,05,149
02,15,06,243
02,15,07,200
02,15,08,201
02,15,09,199
02,15,10,200
02,15,11,200
02,15,12,199
02,15,13,199
02,15,14,196
02,15,15,195
02,15,16,193
02,15,17,192
02,15,18,148
02,15,19,146
02,15,20,149
02,15,21,149
02,15,22,149
02,15,23,148
02,15,24,149
02,15,25,148
02,15,26,149
02,15,27,150
02,15,28,149
02,15,29,149
02,15,30,149
02,15,31,150
02,15,32,149
02,15,33,148
02,15,34,150
02,15,35,148
02,15,36,146
02,15,37,149
02,15,38,148
02,15,39,148
02,15,40,148
02,15,41,146
02,15,42,147
02,15,43,146
02,15,44,146
02,15,45,204
02,15,46,201
02,15,47,200
02,15,48,201
02,15,49,205
02,15,50,205
02,15,51,205
02,15,52,202
02,15,53,204
02,15,54,203
02,15,55,204
02,15,56,203
02,15,57,203
02,15,58,202
02,15,59,200
02,16,00,205
02,16,01,204
02,16,02,205
02,16,03,204
02,16,04,206
02,16,05,207
02,16,06,205
02,16,07,204
02,16,08,200
02,16,09,201
02,16,10,200
02,16,11,200
02,16,12,196
02,16,13,196
02,16,14,196
02,16,15,149
02,16,16,149
02,16,17,149
02,16,18,149
02,16,19,149
02,16,20,149
02,16,21,149
02,16,22,148
02,16,23,149
02,16,24,149
02,16,25,148
02,16,26,147
02,16,27,149
02,16,28,149
02,16,29,149
02,16,30,149
02,16,31,149
02,16,32,149
02,16,33,148
02,16,34,149
02,16,35,148
02,16,36,149
02,16,37,149
02,16,38,150
02,16,39,150
02,16,40,151
02,16,41,149
02,16,42,152
02,16,43,152
02,16,44,149
02,16,45,149
02,16,46,150
02,16,47,152
02,16,48,150
02,16,49,150
02,16,50,149
02,16,51,149
02,16,52,149
02,16,53,150
02,16,54,149
02,16,55,149
02,16,56,149
02,16,57,149
02,16,58,150
02,16,59,149
02,17,00,211
02,17,01,207
02,17,02,204
02,17,03,202
02,17,04,203
02,17,05,203
02,17,06,200
02,17,07,196
02,17,08,195
02,17,09,194
02,17,10,194
02,17,11,195
02,17,12,147
02,17,13,147
02,17,14,149
02,17,15,148
02,17,16,148
02,17,17,149
02,17,18,149
02,17,19,149
02,17,20,149
02,17,21,148
02,17,22,149
02,17,23,148
02,17,24,148
02,17,25,148
02,17,26,148
02,17,27,150
02,17,28,149
02,17,29,148
02,17,30,149
02,17,31,148
02,17,32,148
02,17,33,148
02,17,34,148
02,17,35,148
02,17,36,149
02,17,37,210
02,17,38,203
02,17,39,199
02,17,40,203
02,17,41,204
02,17,42,204
02,17,43,202
02,17,44,206
02,17,45,204
02,17,46,203
02,17,47,201
02,17,48,202
02,17,49,201
02,17,50,201
02,17,51,204
02,17,52,204
02,17,53,203
02,17,54,204
02,17,55,203
02,17,56,202
02,17,57,204
02,17,58,206
02,17,59,203
02,18,00,203
02,18,01,203
02,18,02,202
02,18,03,201
02,18,04,200
02,18,05,201
02,18,06,149
02,18,07,151
02,18,08,150
02,18,09,152
02,18,10,149
02,18,11,148
02,18,12,150
02,18,13,150
02,18,14,150
02,18,15,149
02,18,16,149
02,18,17,149
02,18,18,149
02,18,19,147
02,18,20,149
02,18,21,149
02,18,22,149
02,18,23,150
02,18,24,148
02,18,25,147
02,18,26,149
02,18,27,149
02,18,28,148
02,18,29,148
02,18,30,149
02,18,31,148
02,18,32,149
02,18,33,149
02,18,34,148
02,18,35,149
02,18,36,149
02,18,37,149
02,18,38,149
02,18,39,150
02,18,40,149
02,18,41,148
02,18,42,148
02,18,43,149
02,18,44,149
02,18,45,148
02,18,46,148
02,18,47,150
02,18,48,147
02,18,49,148
02,18,50,148
02,18,51,148
02,18,52,213
02,18,53,206
02,18,54,204
02,18,55,202
02,18,56,201
02,18,57,200
02,18,58,201
02,18,59,201
02,19,00,201
02,19,01,202
02,19,02,202
02,19,03,201
02,19,04,152
02,19,05,149
02,19,06,151
02,19,07,151
02,19,08,149
02,19,09,149
02,19,10,149
02,19,11,147
02,19,12,148
02,19,13,214
02,19,14,213
02,19,15,202
02,19,16,201
02,19,17,201
02,19,18,201
02,19,19,199
02,19,20,199
02,19,21,195
02,19,22,199
02,19,23,199
02,19,24,199
02,19,25,201
02,19,26,200
02,19,27,200
02,19,28,199
02,19,29,280
02,19,30,278
02,19,31,269
02,19,32,271
02,19,33,277
02,19,34,275
02,19,35,275
02,19,36,275
02,19,37,275
02,19,38,273
02,19,39,271
02,19,40,273
02,19,41,273
02,19,42,274
02,19,43,272
02,19,44,274
02,19,45,274
02,19,46,273
02,19,47,274
02,19,48,272
02,19,49,272
02,19,50,274
02,19,51,272
02,19,52,271
02,19,53,267
02,19,54,266
02,19,55,269
02,19,56,267
02,19,57,270
02,19,58,265
02,19,59,195
02,20,00,201
02,20,01,213
02,20,02,201
02,20,03,213
02,20,04,211
02,20,05,148
02,20,06,146
02,20,07,145
02,20,08,148
02,20,09,148
02,20,10,148
02,20,11,148
02,20,12,146
02,20,13,148
02,20,14,149
02,20,15,149
02,20,16,149
02,20,17,149
02,20,18,148
02,20,19,148
02,20,20,147
02,20,21,148
02,20,22,147
02,20,23,147
02,20,24,147
02,20,25,148
02,20,26,146
02,20,27,148
02,20,28,148
02,20,29,148
02,20,30,146
02,20,31,145
02,20,32,146
02,20,33,145
02,20,34,147
02,20,35,146
02,20,36,147
02,20,37,147
02,20,38,148
02,20,39,147
02,20,40,147
02,20,41,147
02,20,42,146
02,20,43,146
02,20,44,149
02,20,45,213
02,20,46,205
02,20,47,201
02,20,48,203
02,20,49,200
02,20,50,202
02,20,51,202
02,20,52,199
02,20,53,200
02,20,54,202
02,20,55,195
02,20,56,195
02,20,57,149
02,20,58,147
02,20,59,147
02,21,00,151
02,21,01,150
02,21,02,149
02,21,03,149
02,21,04,149
02,21,05,148
02,21,06,146
02,21,07,149
02,21,08,149
02,21,09,149
02,21,10,147
02,21,11,149
02,21,12,147
02,21,13,149
02,21,14,147
02,21,15,147
02,21,16,148
02,21,17,148
02,21,18,145
02,21,19,148
02,21,20,147
02,21,21,149
02,21,22,149
02,21,23,207
02,21,24,206
02,21,25,199
02,21,26,202
02,21,27,203
02,21,28,203
02,21,29,204
02,21,30,203
02,21,31,206
02,21,32,203
02,21,33,204
02,21,34,202
02,21,35,203
02,21,36,203
02,21,37,200
02,21,38,204
02,21,39,201
02,21,40,202
02,21,41,202
02,21,42,202
02,21,43,206
02,21,44,205
02,21,45,203
02,21,46,201
02,21,47,200
02,21,48,202
02,21,49,202
02,21,50,195
02,21,51,194
02,21,52,147
02,21,53,149
02,21,54,149
02,21,55,148
02,21,56,147
02,21,57,148
02,21,58,148
02,21,59,149
02,22,00,149
02,22,01,149
02,22,02,150
02,22,03,150
02,22,04,150
02,22,05,149
02,22,06,148
02,22,07,149
02,22,08,150
02,22,09,150
02,22,10,149
02,22,11,148
02,22,12,149
02,22,13,149
02,22,14,148
02,22,15,148
02,22,16,149
02,22,17,149
02,22,18,149
02,22,19,152
02,22,20,149
02,22,21,149
02,22,22,149
02,22,23,149
02,22,24,149
02,22,25,149
02,22,26,149
02,22,27,150
02,22,28,147
02,22,29,149
02,22,30,149
02,22,31,149
02,22,32,149
02,22,33,151
02,22,34,149
02,22,35,149
02,22,36,149
02,22,37,149
02,22,38,149
02,22,39,217
02,22,40,203
02,22,41,201
02,22,42,202
02,22,43,201
02,22,44,199
02,22,45,201
02,22,46,200
02,22,47,196
02,22,48,199
02,22,49,195
02,22,50,194
02,22,51,149
02,22,52,149
02,22,53,150
02,22,54,149
02,22,55,159
02,22,56,162
02,22,57,173
02,22,58,176
02,22,59,217
02,23,00,212
02,23,01,222
02,23,02,250
02,23,03,251
02,23,04,359
02,23,05,359
02,23,06,318
02,23,07,294
02,23,08,292
02,23,09,310
02,23,10,293
02,23,11,287
02,23,12,272
02,23,13,345
02,23,14,350
02,23,15,330
02,23,16,346
02,23,17,335
02,23,18,352
02,23,19,361
02,23,20,344
02,23,21,340
02,23,22,351
02,23,23,347
02,23,24,341
02,23,25,364
02,23,26,341
02,23,27,271
02,23,28,365
02,23,29,333
02,23,30,291
02,23,31,294
02,23,32,289
02,23,33,289
02,23,34,286
02,23,35,289
02,23,36,269
02,23,37,272
02,23,38,271
02,23,39,270
02,23,40,266
02,23,41,269
02,23,42,271
02,23,43,264
02,23,44,212
02,23,45,208
02,23,46,210
02,23,47,208
02,23,48,208
02,23,49,205
02,23,50,207
02,23,51,207
02,23,52,207
02,23,53,199
02,23,54,199
02,23,55,200
02,23,56,199
02,23,57,196
02,23,58,199
02,23,59,199
03,00,00,196
03,00,01,196
03,00,02,194
03,00,03,195
03,00,04,192
03,00,05,194
03,00,06,192
03,00,07,192
03,00,08,190
03,00,09,190
03,00,10,186
03,00,11,191
03,00,12,190
03,00,13,190
03,00,14,188
03,00,15,189
03,00,16,188
03,00,17,186
03,00,18,188
03,00,19,185
03,00,20,185
03,00,21,185
03,00,22,184
03,00,23,185
03,00,24,184
03,00,25,185
03,00,26,185
03,00,27,182
03,00,28,185
03,00,29,309
03,00,30,241
03,00,31,241
03,00,32,240
03,00,33,240
03,00,34,238
03,00,35,238
03,00,36,237
03,00,37,236
03,00,38,237
03,00,39,235
03,00,40,236
03,00,41,179
03,00,42,178
03,00,43,180
03,00,44,178
03,00,45,178
03,00,46,178
03,00,47,180
03,00,48,178
03,00,49,177
03,00,50,178
03,00,51,177
03,00,52,179
03,00,53,177
03,00,54,177
03,00,55,178
03,00,56,178
03,00,57,178
03,00,58,240
03,00,59,241
03,01,00,241
03,01,01,237
03,01,02,238
03,01,03,240
03,01,04,243
03,01,05,241
03,01,06,242
03,01,07,241
03,01,08,242
03,01,09,239
03,01,10,237
03,01,11,236
03,01,12,238
03,01,13,238
03,01,14,237
03,01,15,237
03,01,16,239
03,01,17,238
03,01,18,240
03,01,19,240
03,01,20,241
03,01,21,241
03,01,22,238
03,01,23,235
03,01,24,232
03,01,25,232
03,01,26,232
03,01,27,178
03,01,28,178
03,01,29,179
03,01,30,178
03,01,31,177
03,01,32,178
03,01,33,178
03,01,34,179
03,01,35,176
03,01,36,178
03,01,37,178
03,01,38,239
03,01,39,235
03,01,40,235
03,01,41,251
03,01,42,265
03,01,43,270
03,01,44,262
03,01,45,249
03,01,46,240
03,01,47,232
03,01,48,216
03,01,49,214
03,01,50,213
03,01,51,216
03,01,52,214
03,01,53,215
03,01,54,215
03,01,55,214
03,01,56,214
03,01,57,217
03,01,58,214
03,01,59,214
03,02,00,241
03,02,01,234
03,02,02,227
03,02,03,214
03,02,04,216
03,02,05,218
03,02,06,211
03,02,07,234
03,02,08,231
03,02,09,226
03,02,10,213
03,02,11,235
03,02,12,308
03,02,13,282
03,02,14,283
03,02,15,306
03,02,16,306
03,02,17,284
03,02,18,281
03,02,19,305
03,02,20,305
03,02,21,282
03,02,22,277
03,02,23,276
03,02,24,214
03,02,25,235
03,02,26,236
03,02,27,228
03,02,28,213
03,02,29,212
03,02,30,213
03,02,31,212
03,02,32,214
03,02,33,213
03,02,34,247
03,02,35,231
03,02,36,222
03,02,37,214
03,02,38,213
03,02,39,215
03,02,40,287
03,02,41,287
03,02,42,306
03,02,43,301
03,02,44,298
03,02,45,289
03,02,46,289
03,02,47,284
03,02,48,288
03,02,49,289
03,02,50,284
03,02,51,316
03,02,52,300
03,02,53,289
03,02,54,284
03,02,55,284
03,02,56,285
03,02,57,285
03,02,58,305
03,02,59,310
03,03,00,300
03,03,01,288
03,03,02,287
03,03,03,316
03,03,04,305
03,03,05,282
03,03,06,306
03,03,07,306
03,03,08,294
03,03,09,217
03,03,10,212
03,03,11,236
03,03,12,231
03,03,13,219
03,03,14,213
03,03,15,237
03,03,16,440
03,03,17,437
03,03,18,437
03,03,19,438
03,03,20,455
03,03,21,437
03,03,22,438
03,03,23,436
03,03,24,462
03,03,25,443
03,03,26,438
03,03,27,433
03,03,28,433
03,03,29,214
03,03,30,238
03,03,31,229
03,03,32,218
03,03,33,213
03,03,34,213
03,03,35,215
03,03,36,214
03,03,37,217
03,03,38,236
03,03,39,232
03,03,40,224
03,03,41,742
03,03,42,300
03,03,43,297
03,03,44,304
03,03,45,306
03,03,46,324
03,03,47,320
03,03,48,311
03,03,49,300
03,03,50,294
03,03,51,294
03,03,52,313
03,03,53,313
03,03,54,309
03,03,55,289
03,03,56,286
03,03,57,310
03,03,58,302
03,03,59,286
03,04,00,284
03,04,01,302
03,04,02,297
03,04,03,291
03,04,04,293
03,04,05,313
03,04,06,305
03,04,07,309
03,04,08,307
03,04,09,309
03,04,10,306
03,04,11,306
03,04,12,241
03,04,13,240
03,04,14,240
03,04,15,238
03,04,16,245
03,04,17,249
03,04,18,237
03,04,19,248
03,04,20,239
03,04,21,247
03,04,22,367
03,04,23,310
03,04,24,308
03,04,25,298
03,04,26,315
03,04,27,301
03,04,28,321
03,04,29,310
03,04,30,317
03,04,31,317
03,04,32,301
03,04,33,307
03,04,34,302
03,04,35,309
03,04,36,287
03,04,37,284
03,04,38,307
03,04,39,302
03,04,40,293
03,04,41,284
03,04,42,304
03,04,43,304
03,04,44,225
03,04,45,217
03,04,46,237
03,04,47,228
03,04,48,218
03,04,49,217
03,04,50,215
03,04,51,213
03,04,52,214
03,04,53,239
03,04,54,229
03,04,55,218
03,04,56,217
03,04,57,213
03,04,58,213
03,04,59,215
03,05,00,236
03,05,01,237
03,05,02,231
03,05,03,224
03,05,04,216
03,05,05,214
03,05,06,218
03,05,07,213
03,05,08,214
03,05,09,234
03,05,10,240
03,05,11,228
03,05,12,297
03,05,13,288
03,05,14,283
03,05,15,282
03,05,16,284
03,05,17,283
03,05,18,301
03,05,19,298
03,05,20,288
03,05,21,280
03,05,22,278
03,05,23,277
03,05,24,276
03,05,25,235
03,05,26,231
03,05,27,227
03,05,28,212
03,05,29,242
03,05,30,236
03,05,31,222
03,05,32,213
03,05,33,237
03,05,34,232
03,05,35,229
03,05,36,216
03,05,37,216
03,05,38,242
03,05,39,221
03,05,40,215
03,05,41,216
03,05,42,237
03,05,43,224
03,05,44,214
03,05,45,215
03,05,46,238
03,05,47,226
03,05,48,217
03,05,49,215
03,05,50,213
03,05,51,201
03,05,52,194
03,05,53,195
03,05,54,199
03,05,55,195
03,05,56,199
03,05,57,183
03,05,58,176
03,05,59,178
03,06,00,180
03,06,01,180
03,06,02,181
03,06,03,262
03,06,04,254
03,06,05,248
03,06,06,248
03,06,07,270
03,06,08,270
03,06,09,260
03,06,10,248
03,06,11,246
03,06,12,247
03,06,13,246
03,06,14,273
03,06,15,264
03,06,16,253
03,06,17,248
03,06,18,273
03,06,19,260
03,06,20,248
03,06,21,250
03,06,22,272
03,06,23,266
03,06,24,253
03,06,25,251
03,06,26,270
03,06,27,262
03,06,28,242
03,06,29,243
03,06,30,271
03,06,31,264
03,06,32,236
03,06,33,231
03,06,34,170
03,06,35,147
03,06,36,147
03,06,37,147
03,06,38,148
03,06,39,148
03,06,40,148
03,06,41,147
03,06,42,144
03,06,43,145
03,06,44,145
03,06,45,145
03,06,46,145
03,06,47,146
03,06,48,147
03,06,49,148
03,06,50,145
03,06,51,146
03,06,52,146
03,06,53,146
03,06,54,148
03,06,55,147
03,06,56,147
03,06,57,147
03,06,58,147
03,06,59,149
03,07,00,149
03,07,01,149
03,07,02,156
03,07,03,149
03,07,04,149
03,07,05,149
03,07,06,148
03,07,07,149
03,07,08,149
03,07,09,222
03,07,10,202
03,07,11,193
03,07,12,217
03,07,13,219
03,07,14,208
03,07,15,222
03,07,16,236
03,07,17,235
03,07,18,234
03,07,19,1115
03,07,20,301
03,07,21,316
03,07,22,323
03,07,23,313
03,07,24,311
03,07,25,310
03,07,26,312
03,07,27,339
03,07,28,343
03,07,29,388
03,07,30,4691
03,07,31,2678
03,07,32,2647
03,07,33,301
03,07,34,301
03,07,35,301
03,07,36,309
03,07,37,2594
03,07,38,2662
03,07,39,343
03,07,40,429
03,07,41,429
03,07,42,2015
03,07,43,2015
03,07,44,2013
03,07,45,2003
03,07,46,1991
03,07,47,1933
03,07,48,385
03,07,49,385
03,07,50,372
03,07,51,2842
03,07,52,4507
03,07,53,2683
03,07,54,1983
03,07,55,368
03,07,56,370
03,07,57,394
03,07,58,2006
03,07,59,2014
03,08,00,1996
03,08,01,1983
03,08,02,391
03,08,03,380
03,08,04,4529
03,08,05,4534
03,08,06,4565
03,08,07,4569
03,08,08,1978
03,08,09,1932
03,08,10,1920
03,08,11,1862
03,08,12,405
03,08,13,410
03,08,14,401
03,08,15,391
03,08,16,379
03,08,17,400
03,08,18,393
03,08,19,309
03,08,20,305
03,08,21,328
03,08,22,319
03,08,23,309
03,08,24,306
03,08,25,321
03,08,26,327
03,08,27,310
03,08,28,351
03,08,29,1949
03,08,30,1956
03,08,31,354
03,08,32,326
03,08,33,347
03,08,34,357
03,08,35,334
03,08,36,334
03,08,37,327
03,08,38,315
03,08,39,315
03,08,40,311
03,08,41,294
03,08,42,294
03,08,43,305
03,08,44,310
03,08,45,278
03,08,46,292
03,08,47,301
03,08,48,300
03,08,49,298
03,08,50,292
03,08,51,301
03,08,52,275
03,08,53,162
03,08,54,162
03,08,55,162
03,08,56,163
03,08,57,162
03,08,58,229
03,08,59,224
03,09,00,210
03,09,01,206
03,09,02,206
03,09,03,207
03,09,04,204
03,09,05,207
03,09,06,202
03,09,07,203
03,09,08,200
03,09,09,200
03,09,10,150
03,09,11,153
03,09,12,151
03,09,13,151
03,09,14,151
03,09,15,151
03,09,16,152
03,09,17,151
03,09,18,150
03,09,19,207
03,09,20,207
03,09,21,207
03,09,22,207
03,09,23,211
03,09,24,208
03,09,25,212
03,09,26,208
03,09,27,211
03,09,28,210
03,09,29,312
03,09,30,331
03,09,31,224
03,09,32,225
03,09,33,225
03,09,34,226
03,09,35,227
03,09,36,227
03,09,37,225
03,09,38,225
03,09,39,225
