26,23,19,208
26,23,20,208
26,23,21,208
26,23,22,208
26,23,23,207
26,23,24,207
26,23,25,217
26,23,26,216
26,23,27,216
26,23,28,216
26,23,29,215
26,23,30,215
26,23,31,212
26,23,32,211
26,23,33,210
26,23,34,208
26,23,35,191
26,23,36,147
26,23,37,147
26,23,38,147
26,23,39,147
26,23,40,147
26,23,41,147
26,23,42,148
26,23,43,151
26,23,44,151
26,23,45,154
26,23,46,151
26,23,47,151
26,23,48,150
26,23,49,154
26,23,50,151
26,23,51,151
26,23,52,152
26,23,53,152
26,23,54,151
26,23,55,152
26,23,56,152
26,23,57,153
26,23,58,153
26,23,59,153
27,00,00,152
27,00,01,153
27,00,02,154
27,00,03,153
27,00,04,154
27,00,05,152
27,00,06,152
27,00,07,151
27,00,08,152
27,00,09,151
27,00,10,152
27,00,11,150
27,00,12,151
27,00,13,150
27,00,14,152
27,00,15,151
27,00,16,150
27,00,17,151
27,00,18,151
27,00,19,151
27,00,20,163
27,00,21,165
27,00,22,166
27,00,23,165
27,00,24,163
27,00,25,163
27,00,26,165
27,00,27,168
27,00,28,166
27,00,29,168
27,00,30,167
27,00,31,167
27,00,32,168
27,00,33,162
27,00,34,160
27,00,35,214
27,00,36,203
27,00,37,192
27,00,38,193
27,00,39,193
27,00,40,192
27,00,41,190
27,00,42,190
27,00,43,189
27,00,44,191
27,00,45,191
27,00,46,189
27,00,47,147
27,00,48,147
27,00,49,148
27,00,50,148
27,00,51,147
27,00,52,148
27,00,53,149
27,00,54,148
27,00,55,148
27,00,56,148
27,00,57,149
27,00,58,151
27,00,59,152
27,01,00,154
27,01,01,153
27,01,02,152
27,01,03,152
27,01,04,153
27,01,05,152
27,01,06,151
27,01,07,151
27,01,08,151
27,01,09,151
27,01,10,151
27,01,11,152
27,01,12,151
27,01,13,151
27,01,14,151
27,01,15,152
27,01,16,151
27,01,17,152
27,01,18,151
27,01,19,153
27,01,20,153
27,01,21,153
27,01,22,152
27,01,23,152
27,01,24,154
27,01,25,154
27,01,26,153
27,01,27,153
27,01,28,152
27,01,29,152
27,01,30,147
27,01,31,147
27,01,32,146
27,01,33,148
27,01,34,148
27,01,35,147
27,01,36,159
27,01,37,159
27,01,38,159
27,01,39,158
27,01,40,157
27,01,41,158
27,01,42,157
27,01,43,158
27,01,44,158
27,01,45,159
27,01,46,158
27,01,47,160
27,01,48,245
27,01,49,215
27,01,50,210
27,01,51,212
27,01,52,212
27,01,53,213
27,01,54,210
27,01,55,210
27,01,56,211
27,01,57,210
27,01,58,208
27,01,59,205
27,02,00,159
27,02,01,159
27,02,02,159
27,02,03,160
27,02,04,160
27,02,05,161
27,02,06,158
27,02,07,159
27,02,08,157
27,02,09,156
27,02,10,158
27,02,11,158
27,02,12,158
27,02,13,158
27,02,14,159
27,02,15,158
27,02,16,158
27,02,17,156
27,02,18,156
27,02,19,158
27,02,20,159
27,02,21,158
27,02,22,159
27,02,23,159
27,02,24,146
27,02,25,147
27,02,26,146
27,02,27,145
27,02,28,147
27,02,29,146
27,02,30,145
27,02,31,145
27,02,32,146
27,02,33,147
27,02,34,146
27,02,35,146
27,02,36,345
27,02,37,351
27,02,38,345
27,02,39,352
27,02,40,345
27,02,41,350
27,02,42,350
27,02,43,350
27,02,44,351
27,02,45,350
27,02,46,351
27,02,47,345
27,02,48,147
27,02,49,146
27,02,50,145
27,02,51,147
27,02,52,147
27,02,53,147
27,02,54,146
27,02,55,146
27,02,56,144
27,02,57,145
27,02,58,147
27,02,59,146
27,03,00,147
27,03,01,254
27,03,02,194
27,03,03,188
27,03,04,187
27,03,05,185
27,03,06,185
27,03,07,185
27,03,08,186
27,03,09,186
27,03,10,186
27,03,11,185
27,03,12,185
27,03,13,185
27,03,14,184
27,03,15,185
27,03,16,185
27,03,17,185
27,03,18,185
27,03,19,185
27,03,20,185
27,03,21,206
27,03,22,216
27,03,23,214
27,03,24,217
27,03,25,217
27,03,26,218
27,03,27,218
27,03,28,217
27,03,29,217
27,03,30,218
27,03,31,215
27,03,32,216
27,03,33,214
27,03,34,212
27,03,35,212
27,03,36,211
27,03,37,211
27,03,38,211
27,03,39,211
27,03,40,211
27,03,41,208
27,03,42,210
27,03,43,210
27,03,44,208
27,03,45,207
27,03,46,205
27,03,47,207
27,03,48,207
27,03,49,206
27,03,50,205
27,03,51,149
27,03,52,147
27,03,53,145
27,03,54,144
27,03,55,145
27,03,56,145
27,03,57,145
27,03,58,145
27,03,59,145
27,04,00,147
27,04,01,147
27,04,02,148
27,04,03,147
27,04,04,147
27,04,05,148
27,04,06,145
27,04,07,145
27,04,08,147
27,04,09,144
27,04,10,145
27,04,11,146
27,04,12,144
27,04,13,147
27,04,14,145
27,04,15,145
27,04,16,146
27,04,17,146
27,04,18,144
27,04,19,145
27,04,20,146
27,04,21,145
27,04,22,145
27,04,23,145
27,04,24,145
27,04,25,145
27,04,26,144
27,04,27,143
27,04,28,149
27,04,29,150
27,04,30,151
27,04,31,151
27,04,32,151
27,04,33,149
27,04,34,151
27,04,35,151
27,04,36,151
27,04,37,151
27,04,38,150
27,04,39,149
27,04,40,151
27,04,41,152
27,04,42,152
27,04,43,151
27,04,44,152
27,04,45,152
27,04,46,150
27,04,47,152
27,04,48,151
27,04,49,756
27,04,50,206
27,04,51,201
27,04,52,202
27,04,53,202
27,04,54,201
27,04,55,200
27,04,56,201
27,04,57,200
27,04,58,189
27,04,59,189
27,05,00,190
27,05,01,146
27,05,02,147
27,05,03,147
27,05,04,147
27,05,05,146
27,05,06,146
27,05,07,146
27,05,08,146
27,05,09,144
27,05,10,144
27,05,11,144
27,05,12,144
27,05,13,145
27,05,14,145
27,05,15,147
27,05,16,144
27,05,17,146
27,05,18,145
27,05,19,145
27,05,20,146
27,05,21,156
27,05,22,157
27,05,23,159
27,05,24,159
27,05,25,158
27,05,26,159
27,05,27,158
27,05,28,158
27,05,29,159
27,05,30,158
27,05,31,158
27,05,32,159
27,05,33,159
27,05,34,159
27,05,35,158
27,05,36,160
27,05,37,158
27,05,38,158
27,05,39,159
27,05,40,160
27,05,41,159
27,05,42,159
27,05,43,159
27,05,44,165
27,05,45,166
27,05,46,163
27,05,47,163
27,05,48,165
27,05,49,163
27,05,50,163
27,05,51,165
27,05,52,149
27,05,53,150
27,05,54,151
27,05,55,151
27,05,56,151
27,05,57,214
27,05,58,206
27,05,59,201
27,06,00,203
27,06,01,203
27,06,02,195
27,06,03,192
27,06,04,191
27,06,05,192
27,06,06,190
27,06,07,191
27,06,08,187
27,06,09,144
27,06,10,144
27,06,11,145
27,06,12,143
27,06,13,146
27,06,14,147
27,06,15,148
27,06,16,148
27,06,17,147
27,06,18,969
27,06,19,192
27,06,20,190
27,06,21,189
27,06,22,204
27,06,23,207
27,06,24,210
27,06,25,208
27,06,26,206
27,06,27,206
27,06,28,216
27,06,29,217
27,06,30,217
27,06,31,216
27,06,32,216
27,06,33,217
27,06,34,216
27,06,35,216
27,06,36,165
27,06,37,163
27,06,38,165
27,06,39,165
27,06,40,165
27,06,41,165
27,06,42,165
27,06,43,163
27,06,44,163
27,06,45,165
27,06,46,163
27,06,47,165
27,06,48,165
27,06,49,166
27,06,50,163
27,06,51,165
27,06,52,165
27,06,53,167
27,06,54,165
27,06,55,166
27,06,56,166
27,06,57,648
27,06,58,227
27,06,59,223
27,07,00,225
27,07,01,225
27,07,02,224
27,07,03,224
27,07,04,224
27,07,05,219
27,07,06,219
27,07,07,217
27,07,08,200
27,07,09,151
27,07,10,152
27,07,11,153
27,07,12,152
27,07,13,146
27,07,14,147
27,07,15,146
27,07,16,145
27,07,17,145
27,07,18,145
27,07,19,145
27,07,20,145
27,07,21,143
27,07,22,144
27,07,23,144
27,07,24,143
27,07,25,144
27,07,26,144
27,07,27,144
27,07,28,144
27,07,29,144
27,07,30,145
27,07,31,144
27,07,32,144
27,07,33,144
27,07,34,146
27,07,35,146
27,07,36,155
27,07,37,157
27,07,38,158
27,07,39,158
27,07,40,158
27,07,41,157
27,07,42,158
27,07,43,159
27,07,44,159
27,07,45,159
27,07,46,159
27,07,47,159
27,07,48,159
27,07,49,159
27,07,50,158
27,07,51,158
27,07,52,156
27,07,53,157
27,07,54,158
27,07,55,158
27,07,56,156
27,07,57,157
27,07,58,156
27,07,59,157
27,08,00,159
27,08,01,159
27,08,02,160
27,08,03,159
27,08,04,158
27,08,05,160
27,08,06,159
27,08,07,223
27,08,08,219
27,08,09,210
27,08,10,213
27,08,11,212
27,08,12,210
27,08,13,211
27,08,14,210
27,08,15,216
27,08,16,218
27,08,17,218
27,08,18,216
27,08,19,166
27,08,20,167
27,08,21,166
27,08,22,167
27,08,23,151
27,08,24,153
27,08,25,151
27,08,26,153
27,08,27,153
27,08,28,152
27,08,29,150
27,08,30,152
27,08,31,150
27,08,32,149
27,08,33,151
27,08,34,152
27,08,35,151
27,08,36,151
27,08,37,151
27,08,38,150
27,08,39,151
27,08,40,149
27,08,41,149
27,08,42,151
27,08,43,151
27,08,44,152
27,08,45,153
27,08,46,151
27,08,47,151
27,08,48,149
27,08,49,150
27,08,50,150
27,08,51,150
27,08,52,149
27,08,53,149
27,08,54,150
27,08,55,149
27,08,56,151
27,08,57,151
27,08,58,151
27,08,59,153
27,09,00,152
27,09,01,152
27,09,02,153
27,09,03,152
27,09,04,153
27,09,05,154
27,09,06,150
27,09,07,152
27,09,08,152
27,09,09,150
27,09,10,151
27,09,11,151
27,09,12,151
27,09,13,150
27,09,14,150
27,09,15,145
27,09,16,145
27,09,17,143
27,09,18,145
27,09,19,207
27,09,20,191
27,09,21,192
27,09,22,191
27,09,23,193
27,09,24,193
27,09,25,192
27,09,26,193
27,09,27,194
27,09,28,193
27,09,29,193
27,09,30,193
27,09,31,193
27,09,32,192
27,09,33,191
27,09,34,190
27,09,35,191
27,09,36,188
27,09,37,187
27,09,38,190
27,09,39,190
27,09,40,190
27,09,41,188
27,09,42,193
27,09,43,194
27,09,44,195
27,09,45,195
27,09,46,194
27,09,47,192
27,09,48,191
27,09,49,190
27,09,50,188
27,09,51,149
27,09,52,147
27,09,53,145
27,09,54,147
27,09,55,147
27,09,56,145
27,09,57,147
27,09,58,147
27,09,59,145
27,10,00,149
27,10,01,148
27,10,02,149
27,10,03,148
27,10,04,148
27,10,05,147
27,10,06,148
27,10,07,146
27,10,08,148
27,10,09,149
27,10,10,145
27,10,11,149
27,10,12,148
27,10,13,147
27,10,14,147
27,10,15,146
27,10,16,149
27,10,17,149
27,10,18,147
27,10,19,148
27,10,20,148
27,10,21,147
27,10,22,147
27,10,23,147
27,10,24,148
27,10,25,147
27,10,26,149
27,10,27,148
27,10,28,147
27,10,29,145
27,10,30,146
27,10,31,147
27,10,32,148
27,10,33,148
27,10,34,148
27,10,35,147
27,10,36,149
27,10,37,148
27,10,38,148
27,10,39,146
27,10,40,146
27,10,41,147
27,10,42,148
27,10,43,148
27,10,44,147
27,10,45,149
27,10,46,212
27,10,47,199
27,10,48,193
27,10,49,194
27,10,50,194
27,10,51,190
27,10,52,191
27,10,53,192
27,10,54,190
27,10,55,191
27,10,56,191
27,10,57,147
27,10,58,146
27,10,59,149
27,11,00,149
27,11,01,149
27,11,02,148
27,11,03,150
27,11,04,150
27,11,05,148
27,11,06,147
27,11,07,148
27,11,08,148
27,11,09,149
27,11,10,149
27,11,11,147
27,11,12,149
27,11,13,147
27,11,14,149
27,11,15,148
27,11,16,149
27,11,17,149
27,11,18,212
27,11,19,202
27,11,20,193
27,11,21,191
27,11,22,194
27,11,23,196
27,11,24,195
27,11,25,194
27,11,26,195
27,11,27,194
27,11,28,194
27,11,29,194
27,11,30,194
27,11,31,195
27,11,32,194
27,11,33,194
27,11,34,194
27,11,35,193
27,11,36,193
27,11,37,194
27,11,38,195
27,11,39,195
27,11,40,206
27,11,41,193
27,11,42,192
27,11,43,194
27,11,44,191
27,11,45,192
27,11,46,192
27,11,47,194
27,11,48,202
27,11,49,205
27,11,50,194
27,11,51,195
27,11,52,195
27,11,53,196
27,11,54,192
27,11,55,206
27,11,56,206
27,11,57,273
27,11,58,275
27,11,59,257
27,12,00,261
27,12,01,264
27,12,02,259
27,12,03,260
27,12,04,259
27,12,05,260
27,12,06,259
27,12,07,256
27,12,08,256
27,12,09,194
27,12,10,191
27,12,11,193
27,12,12,194
27,12,13,193
27,12,14,193
27,12,15,192
27,12,16,193
27,12,17,194
27,12,18,196
27,12,19,193
27,12,20,191
27,12,21,190
27,12,22,192
27,12,23,201
27,12,24,191
27,12,25,192
27,12,26,193
27,12,27,194
27,12,28,194
27,12,29,193
27,12,30,193
27,12,31,190
27,12,32,192
27,12,33,192
27,12,34,311
27,12,35,265
27,12,36,254
27,12,37,254
27,12,38,256
27,12,39,258
27,12,40,256
27,12,41,256
27,12,42,254
27,12,43,254
27,12,44,254
27,12,45,254
27,12,46,254
27,12,47,252
27,12,48,253
27,12,49,253
27,12,50,253
27,12,51,256
27,12,52,262
27,12,53,262
27,12,54,261
27,12,55,257
27,12,56,259
27,12,57,259
27,12,58,257
27,12,59,256
27,13,00,257
27,13,01,256
27,13,02,192
27,13,03,192
27,13,04,192
27,13,05,193
27,13,06,193
27,13,07,190
27,13,08,192
27,13,09,192
27,13,10,192
27,13,11,192
27,13,12,191
27,13,13,193
27,13,14,193
27,13,15,192
27,13,16,192
27,13,17,192
27,13,18,211
27,13,19,213
27,13,20,213
27,13,21,213
27,13,22,210
27,13,23,223
27,13,24,211
27,13,25,212
27,13,26,213
27,13,27,211
27,13,28,229
27,13,29,160
27,13,30,161
27,13,31,161
27,13,32,159
27,13,33,158
27,13,34,159
27,13,35,160
27,13,36,147
27,13,37,148
27,13,38,146
27,13,39,145
27,13,40,147
27,13,41,146
27,13,42,146
27,13,43,145
27,13,44,148
27,13,45,146
27,13,46,145
27,13,47,145
27,13,48,146
27,13,49,146
27,13,50,157
27,13,51,158
27,13,52,158
27,13,53,159
27,13,54,158
27,13,55,159
27,13,56,160
27,13,57,158
27,13,58,160
27,13,59,258
27,14,00,258
27,14,01,211
27,14,02,213
27,14,03,214
27,14,04,214
27,14,05,213
27,14,06,210
27,14,07,211
27,14,08,211
27,14,09,212
27,14,10,210
27,14,11,161
27,14,12,161
27,14,13,160
27,14,14,159
27,14,15,159
27,14,16,159
27,14,17,158
27,14,18,161
27,14,19,160
27,14,20,161
27,14,21,160
27,14,22,160
27,14,23,160
27,14,24,160
27,14,25,160
27,14,26,160
27,14,27,158
27,14,28,224
27,14,29,216
27,14,30,210
27,14,31,210
27,14,32,206
27,14,33,212
27,14,34,210
27,14,35,213
27,14,36,210
27,14,37,190
27,14,38,190
27,14,39,191
27,14,40,188
27,14,41,189
27,14,42,190
27,14,43,190
27,14,44,189
27,14,45,191
27,14,46,192
27,14,47,192
27,14,48,191
27,14,49,192
27,14,50,190
27,14,51,188
27,14,52,188
27,14,53,192
27,14,54,191
27,14,55,191
27,14,56,196
27,14,57,191
27,14,58,203
27,14,59,202
27,15,00,200
27,15,01,207
27,15,02,208
27,15,03,210
27,15,04,221
27,15,05,222
27,15,06,237
27,15,07,224
27,15,08,222
27,15,09,223
27,15,10,222
27,15,11,299
27,15,12,301
27,15,13,288
27,15,14,289
27,15,15,285
27,15,16,291
27,15,17,291
27,15,18,287
27,15,19,288
27,15,20,285
27,15,21,286
27,15,22,283
27,15,23,223
27,15,24,219
27,15,25,219
27,15,26,221
27,15,27,222
27,15,28,221
27,15,29,222
27,15,30,221
27,15,31,223
27,15,32,222
27,15,33,222
27,15,34,221
27,15,35,207
27,15,36,211
27,15,37,210
27,15,38,211
27,15,39,211
27,15,40,208
27,15,41,208
27,15,42,211
27,15,43,285
27,15,44,280
27,15,45,272
27,15,46,272
27,15,47,278
27,15,48,277
27,15,49,276
27,15,50,276
27,15,51,277
27,15,52,275
27,15,53,277
27,15,54,280
27,15,55,275
27,15,56,273
27,15,57,275
27,15,58,275
27,15,59,275
27,16,00,277
27,16,01,282
27,16,02,284
27,16,03,282
27,16,04,282
27,16,05,281
27,16,06,256
27,16,07,254
27,16,08,253
27,16,09,254
27,16,10,191
27,16,11,191
27,16,12,191
27,16,13,211
27,16,14,146
27,16,15,147
27,16,16,145
27,16,17,147
27,16,18,152
27,16,19,153
27,16,20,153
27,16,21,154
27,16,22,154
27,16,23,154
27,16,24,153
27,16,25,153
27,16,26,153
27,16,27,155
27,16,28,155
27,16,29,155
27,16,30,155
27,16,31,155
27,16,32,154
27,16,33,153
27,16,34,156
27,16,35,154
27,16,36,153
27,16,37,154
27,16,38,154
27,16,39,154
27,16,40,155
27,16,41,154
27,16,42,155
27,16,43,154
27,16,44,154
27,16,45,152
27,16,46,153
27,16,47,145
27,16,48,145
27,16,49,145
27,16,50,145
27,16,51,147
27,16,52,148
27,16,53,148
27,16,54,147
27,16,55,147
27,16,56,148
27,16,57,148
27,16,58,149
27,16,59,148
27,17,00,149
27,17,01,149
27,17,02,149
27,17,03,161
27,17,04,162
27,17,05,163
27,17,06,225
27,17,07,222
27,17,08,214
27,17,09,217
27,17,10,217
27,17,11,217
27,17,12,215
27,17,13,216
27,17,14,213
27,17,15,218
27,17,16,222
27,17,17,169
27,17,18,168
27,17,19,169
27,17,20,168
27,17,21,381
27,17,22,380
27,17,23,380
27,17,24,378
27,17,25,378
27,17,26,380
27,17,27,380
27,17,28,381
27,17,29,381
27,17,30,381
27,17,31,379
27,17,32,378
27,17,33,379
27,17,34,170
27,17,35,169
27,17,36,169
27,17,37,168
27,17,38,168
27,17,39,165
27,17,40,169
27,17,41,170
27,17,42,170
27,17,43,168
27,17,44,168
27,17,45,169
27,17,46,312
27,17,47,262
27,17,48,228
27,17,49,237
27,17,50,239
27,17,51,239
27,17,52,238
27,17,53,240
27,17,54,236
27,17,55,236
27,17,56,236
27,17,57,235
27,17,58,229
27,17,59,228
27,18,00,234
27,18,01,229
27,18,02,227
27,18,03,228
27,18,04,225
27,18,05,203
27,18,06,192
27,18,07,191
27,18,08,193
27,18,09,190
27,18,10,193
27,18,11,191
27,18,12,189
27,18,13,188
27,18,14,149
27,18,15,147
27,18,16,149
27,18,17,148
27,18,18,149
27,18,19,149
27,18,20,149
27,18,21,149
27,18,22,149
27,18,23,148
27,18,24,147
27,18,25,147
27,18,26,148
27,18,27,148
27,18,28,149
27,18,29,148
27,18,30,149
27,18,31,153
27,18,32,155
27,18,33,156
27,18,34,154
27,18,35,154
27,18,36,153
27,18,37,154
27,18,38,153
27,18,39,153
27,18,40,155
27,18,41,154
27,18,42,153
27,18,43,153
27,18,44,153
27,18,45,152
27,18,46,153
27,18,47,223
27,18,48,228
27,18,49,222
27,18,50,222
27,18,51,224
27,18,52,226
27,18,53,226
27,18,54,226
27,18,55,226
27,18,56,224
27,18,57,223
27,18,58,222
27,18,59,223
27,19,00,224
27,19,01,225
27,19,02,224
27,19,03,225
27,19,04,226
27,19,05,231
27,19,06,228
27,19,07,229
27,19,08,227
27,19,09,225
27,19,10,226
27,19,11,227
27,19,12,224
27,19,13,223
27,19,14,222
27,19,15,170
27,19,16,171
27,19,17,171
27,19,18,171
27,19,19,169
27,19,20,170
27,19,21,170
27,19,22,168
27,19,23,168
27,19,24,167
27,19,25,168
27,19,26,169
27,19,27,169
27,19,28,168
27,19,29,168
27,19,30,169
27,19,31,169
27,19,32,171
27,19,33,167
27,19,34,149
27,19,35,149
27,19,36,149
27,19,37,148
27,19,38,149
27,19,39,149
27,19,40,151
27,19,41,151
27,19,42,149
27,19,43,148
27,19,44,149
27,19,45,148
27,19,46,149
27,19,47,149
27,19,48,149
27,19,49,150
27,19,50,149
27,19,51,149
27,19,52,148
27,19,53,149
27,19,54,148
27,19,55,149
27,19,56,149
27,19,57,149
27,19,58,149
27,19,59,149
27,20,00,214
27,20,01,217
27,20,02,224
27,20,03,156
27,20,04,156
27,20,05,156
27,20,06,154
27,20,07,154
27,20,08,153
27,20,09,154
27,20,10,231
27,20,11,205
27,20,12,202
27,20,13,206
27,20,14,202
27,20,15,201
27,20,16,202
27,20,17,200
27,20,18,201
27,20,19,203
27,20,20,200
27,20,21,154
27,20,22,154
27,20,23,155
27,20,24,155
27,20,25,154
27,20,26,154
27,20,27,155
27,20,28,152
27,20,29,155
27,20,30,156
27,20,31,155
27,20,32,154
27,20,33,169
27,20,34,169
27,20,35,169
27,20,36,168
27,20,37,168
27,20,38,168
27,20,39,166
27,20,40,166
27,20,41,168
27,20,42,169
27,20,43,169
27,20,44,167
27,20,45,168
27,20,46,168
27,20,47,169
27,20,48,168
27,20,49,169
27,20,50,168
27,20,51,168
27,20,52,169
27,20,53,226
27,20,54,222
27,20,55,223
27,20,56,222
27,20,57,222
27,20,58,225
27,20,59,222
27,21,00,213
27,21,01,212
27,21,02,214
27,21,03,213
27,21,04,211
27,21,05,211
27,21,06,211
27,21,07,208
27,21,08,211
27,21,09,211
27,21,10,222
27,21,11,223
27,21,12,223
27,21,13,211
27,21,14,212
27,21,15,213
27,21,16,215
27,21,17,199
27,21,18,196
27,21,19,199
27,21,20,192
27,21,21,192
27,21,22,281
27,21,23,259
27,21,24,259
27,21,25,260
27,21,26,258
27,21,27,258
27,21,28,257
27,21,29,266
27,21,30,266
27,21,31,265
27,21,32,262
27,21,33,213
27,21,34,201
27,21,35,200
27,21,36,201
27,21,37,201
27,21,38,201
27,21,39,200
27,21,40,200
27,21,41,203
27,21,42,202
27,21,43,210
27,21,44,202
27,21,45,200
27,21,46,201
27,21,47,201
27,21,48,202
27,21,49,219
27,21,50,221
27,21,51,223
27,21,52,223
27,21,53,298
27,21,54,292
27,21,55,283
27,21,56,286
27,21,57,286
27,21,58,285
27,21,59,288
27,22,00,286
27,22,01,285
27,22,02,288
27,22,03,285
27,22,04,283
27,22,05,286
27,22,06,286
27,22,07,285
27,22,08,295
27,22,09,285
27,22,10,288
27,22,11,291
27,22,12,292
27,22,13,292
27,22,14,288
27,22,15,288
27,22,16,287
27,22,17,287
27,22,18,286
27,22,19,285
27,22,20,221
27,22,21,222
27,22,22,223
27,22,23,223
27,22,24,221
27,22,25,221
27,22,26,221
27,22,27,222
27,22,28,222
27,22,29,221
27,22,30,222
27,22,31,221
27,22,32,208
27,22,33,212
27,22,34,212
27,22,35,208
27,22,36,212
27,22,37,213
27,22,38,210
27,22,39,207
27,22,40,210
27,22,41,210
27,22,42,222
27,22,43,221
27,22,44,217
27,22,45,219
27,22,46,219
27,22,47,219
27,22,48,217
27,22,49,201
27,22,50,201
27,22,51,203
27,22,52,203
27,22,53,202
27,22,54,202
27,22,55,202
27,22,56,204
27,22,57,202
27,22,58,203
27,22,59,202
27,23,00,193
27,23,01,196
27,23,02,195
27,23,03,212
27,23,04,214
27,23,05,215
27,23,06,213
27,23,07,212
27,23,08,219
27,23,09,214
27,23,10,212
27,23,11,213
27,23,12,213
27,23,13,212
27,23,14,212
27,23,15,211
27,23,16,821
27,23,17,286
27,23,18,275
27,23,19,277
27,23,20,276
27,23,21,281
27,23,22,278
27,23,23,277
27,23,24,277
27,23,25,276
27,23,26,277
27,23,27,212
27,23,28,211
27,23,29,212
27,23,30,213
27,23,31,213
27,23,32,212
27,23,33,222
27,23,34,213
27,23,35,201
27,23,36,192
27,23,37,194
27,23,38,193
27,23,39,194
27,23,40,194
27,23,41,193
27,23,42,192
27,23,43,196
27,23,44,201
27,23,45,204
27,23,46,204
27,23,47,203
27,23,48,202
27,23,49,204
27,23,50,205
27,23,51,203
27,23,52,203
27,23,53,204
27,23,54,202
27,23,55,202
27,23,56,204
27,23,57,205
27,23,58,202
27,23,59,204
28,00,00,217
28,00,01,206
28,00,02,204
28,00,03,215
28,00,04,204
28,00,05,203
28,00,06,203
28,00,07,202
28,00,08,207
28,00,09,203
28,00,10,203
28,00,11,203
28,00,12,202
28,00,13,202
28,00,14,203
28,00,15,202
28,00,16,202
28,00,17,202
28,00,18,217
28,00,19,153
28,00,20,168
28,00,21,170
28,00,22,168
28,00,23,170
28,00,24,167
28,00,25,167
28,00,26,169
28,00,27,169
28,00,28,234
28,00,29,235
28,00,30,223
28,00,31,223
28,00,32,224
28,00,33,215
28,00,34,214
28,00,35,192
28,00,36,191
28,00,37,190
28,00,38,192
28,00,39,189
28,00,40,147
28,00,41,149
28,00,42,148
28,00,43,149
28,00,44,149
28,00,45,148
28,00,46,148
28,00,47,148
28,00,48,148
28,00,49,148
28,00,50,149
28,00,51,148
28,00,52,149
28,00,53,147
28,00,54,147
28,00,55,148
28,00,56,148
28,00,57,149
28,00,58,153
28,00,59,154
28,01,00,156
28,01,01,156
28,01,02,208
28,01,03,208
28,01,04,200
28,01,05,201
28,01,06,202
28,01,07,202
28,01,08,202
28,01,09,201
28,01,10,202
28,01,11,201
28,01,12,202
28,01,13,203
28,01,14,201
28,01,15,199
28,01,16,199
28,01,17,196
28,01,18,201
28,01,19,200
28,01,20,204
28,01,21,205
28,01,22,206
28,01,23,202
28,01,24,204
28,01,25,202
28,01,26,201
28,01,27,202
28,01,28,202
28,01,29,155
28,01,30,147
28,01,31,147
28,01,32,149
28,01,33,149
28,01,34,148
28,01,35,147
28,01,36,159
28,01,37,160
28,01,38,160
28,01,39,158
28,01,40,159
28,01,41,159
28,01,42,159
28,01,43,159
28,01,44,159
28,01,45,158
28,01,46,160
28,01,47,160
28,01,48,160
28,01,49,159
28,01,50,160
28,01,51,159
28,01,52,160
28,01,53,158
28,01,54,159
28,01,55,160
28,01,56,158
28,01,57,159
28,01,58,159
28,01,59,158
28,02,00,159
28,02,01,161
28,02,02,161
28,02,03,159
28,02,04,160
28,02,05,160
28,02,06,158
28,02,07,159
28,02,08,159
28,02,09,159
28,02,10,159
28,02,11,158
28,02,12,158
28,02,13,158
28,02,14,160
28,02,15,160
28,02,16,159
28,02,17,159
28,02,18,159
28,02,19,160
28,02,20,159
28,02,21,160
28,02,22,159
28,02,23,159
28,02,24,147
28,02,25,146
28,02,26,149
28,02,27,224
28,02,28,200
28,02,29,193
28,02,30,193
28,02,31,193
28,02,32,192
28,02,33,192
28,02,34,191
28,02,35,192
28,02,36,189
28,02,37,188
28,02,38,146
28,02,39,145
28,02,40,147
28,02,41,147
28,02,42,147
28,02,43,147
28,02,44,146
28,02,45,145
28,02,46,145
28,02,47,145
28,02,48,145
28,02,49,145
28,02,50,146
28,02,51,145
28,02,52,147
28,02,53,145
28,02,54,146
28,02,55,145
28,02,56,147
28,02,57,146
28,02,58,145
28,02,59,145
28,03,00,145
28,03,01,148
28,03,02,146
28,03,03,148
28,03,04,147
28,03,05,145
28,03,06,145
28,03,07,145
28,03,08,146
28,03,09,145
28,03,10,145
28,03,11,143
28,03,12,145
28,03,13,144
28,03,14,144
28,03,15,145
28,03,16,146
28,03,17,146
28,03,18,145
28,03,19,145
28,03,20,146
28,03,21,155
28,03,22,159
28,03,23,156
28,03,24,158
28,03,25,157
28,03,26,157
28,03,27,157
28,03,28,158
28,03,29,156
28,03,30,157
28,03,31,158
28,03,32,156
28,03,33,156
28,03,34,158
28,03,35,157
28,03,36,157
28,03,37,157
28,03,38,158
28,03,39,157
28,03,40,234
28,03,41,217
28,03,42,212
28,03,43,212
28,03,44,214
28,03,45,214
28,03,46,212
28,03,47,211
28,03,48,213
28,03,49,212
28,03,50,188
28,03,51,173
28,03,52,146
28,03,53,145
28,03,54,144
28,03,55,144
28,03,56,146
28,03,57,146
28,03,58,146
28,03,59,145
28,04,00,146
28,04,01,145
28,04,02,148
28,04,03,147
28,04,04,147
28,04,05,146
28,04,06,145
28,04,07,144
28,04,08,145
28,04,09,148
28,04,10,145
28,04,11,145
28,04,12,145
28,04,13,144
28,04,14,144
28,04,15,196
28,04,16,194
28,04,17,187
28,04,18,186
28,04,19,188
28,04,20,190
28,04,21,190
28,04,22,189
28,04,23,189
28,04,24,189
28,04,25,189
28,04,26,187
28,04,27,188
28,04,28,194
