23,14,33,380
23,14,34,383
23,14,35,403
23,14,36,377
23,14,37,397
23,14,38,399
23,14,39,398
23,14,40,377
23,14,41,375
23,14,42,372
23,14,43,371
23,14,44,365
23,14,45,369
23,14,46,361
23,14,47,357
23,14,48,367
23,14,49,363
23,14,50,377
23,14,51,370
23,14,52,368
23,14,53,370
23,14,54,382
23,14,55,378
23,14,56,441
23,14,57,437
23,14,58,441
23,14,59,439
23,15,00,424
23,15,01,422
23,15,02,452
23,15,03,452
23,15,04,465
23,15,05,450
23,15,06,420
23,15,07,424
23,15,08,368
23,15,09,369
23,15,10,361
23,15,11,350
23,15,12,348
23,15,13,350
23,15,14,363
23,15,15,346
23,15,16,346
23,15,17,345
23,15,18,341
23,15,19,352
23,15,20,353
23,15,21,351
23,15,22,353
23,15,23,321
23,15,24,347
23,15,25,356
23,15,26,359
23,15,27,352
23,15,28,353
23,15,29,361
23,15,30,370
23,15,31,350
23,15,32,364
23,15,33,366
23,15,34,357
23,15,35,345
23,15,36,358
23,15,37,348
23,15,38,414
23,15,39,414
23,15,40,406
23,15,41,410
23,15,42,412
23,15,43,435
23,15,44,433
23,15,45,424
23,15,46,432
23,15,47,416
23,15,48,424
23,15,49,427
23,15,50,412
23,15,51,423
23,15,52,417
23,15,53,417
23,15,54,420
23,15,55,420
23,15,56,506
23,15,57,506
23,15,58,488
23,15,59,499
23,16,00,505
23,16,01,496
23,16,02,495
23,16,03,481
23,16,04,480
23,16,05,479
23,16,06,480
23,16,07,472
23,16,08,468
23,16,09,392
23,16,10,406
23,16,11,425
23,16,12,406
23,16,13,413
23,16,14,418
23,16,15,409
23,16,16,401
23,16,17,433
23,16,18,333
23,16,19,270
23,16,20,225
23,16,21,210
23,16,22,309
23,16,23,2776
23,16,24,2693
23,16,25,302
23,16,26,305
23,16,27,301
23,16,28,300
23,16,29,294
23,16,30,277
23,16,31,248
23,16,32,179
23,16,33,180
23,16,34,180
23,16,35,179
23,16,36,179
23,16,37,179
23,16,38,179
23,16,39,179
23,16,40,179
23,16,41,179
23,16,42,179
23,16,43,179
23,16,44,180
23,16,45,179
23,16,46,179
23,16,47,179
23,16,48,180
23,16,49,254
23,16,50,251
23,16,51,240
23,16,52,243
23,16,53,247
23,16,54,248
23,16,55,247
23,16,56,246
23,16,57,247
23,16,58,246
23,16,59,246
23,17,00,248
23,17,01,383
23,17,02,383
23,17,03,275
23,17,04,383
23,17,05,278
23,17,06,278
23,17,07,277
23,17,08,277
23,17,09,274
23,17,10,275
23,17,11,274
23,17,12,391
23,17,13,374
23,17,14,367
23,17,15,380
23,17,16,385
23,17,17,390
23,17,18,363
23,17,19,361
23,17,20,418
23,17,21,513
23,17,22,530
23,17,23,539
23,17,24,513
23,17,25,506
23,17,26,510
23,17,27,541
23,17,28,541
23,17,29,533
23,17,30,458
23,17,31,438
23,17,32,452
23,17,33,455
23,17,34,452
23,17,35,438
23,17,36,435
23,17,37,449
23,17,38,450
23,17,39,439
23,17,40,441
23,17,41,440
23,17,42,444
23,17,43,444
23,17,44,460
23,17,45,462
23,17,46,564
23,17,47,555
23,17,48,459
23,17,49,456
23,17,50,458
23,17,51,423
23,17,52,426
23,17,53,427
23,17,54,234
23,17,55,237
23,17,56,236
23,17,57,235
23,17,58,236
23,17,59,267
23,18,00,269
23,18,01,269
23,18,02,267
23,18,03,266
23,18,04,265
23,18,05,262
23,18,06,344
23,18,07,340
23,18,08,335
23,18,09,297
23,18,10,297
23,18,11,299
23,18,12,298
23,18,13,293
23,18,14,295
23,18,15,289
23,18,16,294
23,18,17,224
23,18,18,225
23,18,19,226
23,18,20,224
23,18,21,222
23,18,22,224
23,18,23,225
23,18,24,225
23,18,25,192
23,18,26,192
23,18,27,192
23,18,28,193
23,18,29,195
23,18,30,199
23,18,31,199
23,18,32,196
23,18,33,200
23,18,34,196
23,18,35,196
23,18,36,194
23,18,37,196
23,18,38,194
23,18,39,269
23,18,40,270
23,18,41,260
23,18,42,262
23,18,43,265
23,18,44,266
23,18,45,266
23,18,46,269
23,18,47,271
23,18,48,264
23,18,49,265
23,18,50,262
23,18,51,265
23,18,52,262
23,18,53,266
23,18,54,264
23,18,55,265
23,18,56,265
23,18,57,266
23,18,58,265
23,18,59,266
23,19,00,267
23,19,01,267
23,19,02,264
23,19,03,265
23,19,04,264
23,19,05,266
23,19,06,368
23,19,07,368
23,19,08,352
23,19,09,351
23,19,10,280
23,19,11,194
23,19,12,194
23,19,13,193
23,19,14,194
23,19,15,194
23,19,16,193
23,19,17,192
23,19,18,195
23,19,19,193
23,19,20,195
23,19,21,194
23,19,22,193
23,19,23,194
23,19,24,194
23,19,25,192
23,19,26,191
23,19,27,192
23,19,28,192
23,19,29,192
23,19,30,191
23,19,31,190
23,19,32,190
23,19,33,189
23,19,34,189
23,19,35,189
23,19,36,192
23,19,37,190
23,19,38,191
23,19,39,192
23,19,40,191
23,19,41,191
23,19,42,190
23,19,43,191
23,19,44,191
23,19,45,192
23,19,46,191
23,19,47,192
23,19,48,192
23,19,49,190
23,19,50,192
23,19,51,191
23,19,52,736
23,19,53,736
23,19,54,254
23,19,55,257
23,19,56,258
23,19,57,254
23,19,58,253
23,19,59,252
23,20,00,253
23,20,01,394
23,20,02,401
23,20,03,397
23,20,04,332
23,20,05,343
23,20,06,333
23,20,07,319
23,20,08,221
23,20,09,223
23,20,10,222
23,20,11,221
23,20,12,313
23,20,13,416
23,20,14,394
23,20,15,388
23,20,16,299
23,20,17,302
23,20,18,305
23,20,19,305
23,20,20,398
23,20,21,393
23,20,22,398
23,20,23,394
23,20,24,389
23,20,25,381
23,20,26,370
23,20,27,381
23,20,28,383
23,20,29,378
23,20,30,390
23,20,31,386
23,20,32,381
23,20,33,393
23,20,34,397
23,20,35,435
23,20,36,426
23,20,37,433
23,20,38,425
23,20,39,462
23,20,40,434
23,20,41,439
23,20,42,444
23,20,43,443
23,20,44,433
23,20,45,432
23,20,46,440
23,20,47,429
23,20,48,339
23,20,49,336
23,20,50,275
23,20,51,525
23,20,52,540
23,20,53,540
23,20,54,544
23,20,55,533
23,20,56,549
23,20,57,550
23,20,58,557
23,20,59,553
23,21,00,545
23,21,01,545
23,21,02,535
23,21,03,538
23,21,04,509
23,21,05,507
23,21,06,523
23,21,07,532
23,21,08,534
23,21,09,540
23,21,10,542
23,21,11,533
23,21,12,539
23,21,13,535
23,21,14,502
23,21,15,502
23,21,16,424
23,21,17,425
23,21,18,640
23,21,19,638
23,21,20,653
23,21,21,656
23,21,22,633
23,21,23,632
23,21,24,645
23,21,25,655
23,21,26,648
23,21,27,649
23,21,28,657
23,21,29,644
23,21,30,424
23,21,31,424
23,21,32,423
23,21,33,425
23,21,34,421
23,21,35,420
23,21,36,420
23,21,37,421
23,21,38,425
23,21,39,432
23,21,40,404
23,21,41,415
23,21,42,425
23,21,43,525
23,21,44,533
23,21,45,511
23,21,46,298
23,21,47,348
23,21,48,276
23,21,49,262
23,21,50,238
23,21,51,259
23,21,52,256
23,21,53,252
23,21,54,249
23,21,55,247
23,21,56,249
23,21,57,238
23,21,58,236
23,21,59,236
23,22,00,237
23,22,01,237
23,22,02,235
23,22,03,237
23,22,04,236
23,22,05,232
23,22,06,232
23,22,07,232
23,22,08,229
23,22,09,228
23,22,10,229
23,22,11,229
23,22,12,173
23,22,13,175
23,22,14,175
23,22,15,176
23,22,16,176
23,22,17,176
23,22,18,177
23,22,19,175
23,22,20,176
23,22,21,266
23,22,22,266
23,22,23,232
23,22,24,237
23,22,25,239
23,22,26,252
23,22,27,239
23,22,28,253
23,22,29,257
23,22,30,256
23,22,31,254
23,22,32,246
23,22,33,243
23,22,34,241
23,22,35,243
23,22,36,242
23,22,37,241
23,22,38,240
23,22,39,238
23,22,40,235
23,22,41,239
23,22,42,240
23,22,43,238
23,22,44,238
23,22,45,238
23,22,46,237
23,22,47,239
23,22,48,238
23,22,49,238
23,22,50,238
23,22,51,235
23,22,52,238
23,22,53,237
23,22,54,175
23,22,55,175
23,22,56,174
23,22,57,176
23,22,58,176
23,22,59,176
23,23,00,177
23,23,01,177
23,23,02,177
23,23,03,174
23,23,04,174
23,23,05,172
23,23,06,171
23,23,07,171
23,23,08,171
23,23,09,172
23,23,10,173
23,23,11,173
23,23,12,171
23,23,13,171
23,23,14,171
23,23,15,171
23,23,16,170
23,23,17,171
23,23,18,171
23,23,19,171
23,23,20,170
23,23,21,171
23,23,22,170
23,23,23,170
23,23,24,169
23,23,25,171
23,23,26,170
23,23,27,170
23,23,28,171
23,23,29,170
23,23,30,304
23,23,31,239
23,23,32,232
23,23,33,231
23,23,34,229
23,23,35,228
23,23,36,223
23,23,37,223
23,23,38,225
23,23,39,223
23,23,40,222
23,23,41,222
23,23,42,218
23,23,43,167
23,23,44,167
23,23,45,168
23,23,46,168
23,23,47,170
23,23,48,169
23,23,49,170
23,23,50,168
23,23,51,169
23,23,52,169
23,23,53,169
23,23,54,169
23,23,55,170
23,23,56,170
23,23,57,171
23,23,58,171
23,23,59,171
24,00,00,172
24,00,01,172
24,00,02,172
24,00,03,171
24,00,04,171
24,00,05,171
24,00,06,235
24,00,07,235
24,00,08,225
24,00,09,228
24,00,10,229
24,00,11,229
24,00,12,229
24,00,13,318
24,00,14,320
24,00,15,309
24,00,16,227
24,00,17,227
24,00,18,227
24,00,19,227
24,00,20,228
24,00,21,228
24,00,22,226
24,00,23,228
24,00,24,229
24,00,25,228
24,00,26,228
24,00,27,229
24,00,28,226
24,00,29,228
24,00,30,232
24,00,31,231
24,00,32,232
24,00,33,235
24,00,34,226
24,00,35,226
24,00,36,223
24,00,37,219
24,00,38,167
24,00,39,168
24,00,40,169
24,00,41,169
24,00,42,169
24,00,43,168
24,00,44,170
24,00,45,170
24,00,46,171
24,00,47,174
24,00,48,169
24,00,49,169
24,00,50,170
24,00,51,169
24,00,52,171
24,00,53,171
24,00,54,171
24,00,55,171
24,00,56,170
24,00,57,169
24,00,58,171
24,00,59,173
24,01,00,171
24,01,01,171
24,01,02,171
24,01,03,170
24,01,04,170
24,01,05,170
24,01,06,168
24,01,07,168
24,01,08,170
24,01,09,170
24,01,10,171
24,01,11,171
24,01,12,168
24,01,13,168
24,01,14,168
24,01,15,167
24,01,16,168
24,01,17,167
24,01,18,168
24,01,19,168
24,01,20,166
24,01,21,167
24,01,22,168
24,01,23,525
24,01,24,228
24,01,25,225
24,01,26,225
24,01,27,225
24,01,28,225
24,01,29,223
24,01,30,225
24,01,31,225
24,01,32,223
24,01,33,228
24,01,34,223
24,01,35,171
24,01,36,171
24,01,37,171
24,01,38,171
24,01,39,171
24,01,40,171
24,01,41,171
24,01,42,171
24,01,43,171
24,01,44,171
24,01,45,173
24,01,46,171
24,01,47,171
24,01,48,172
24,01,49,171
24,01,50,171
24,01,51,171
24,01,52,248
24,01,53,234
24,01,54,228
24,01,55,229
24,01,56,234
24,01,57,231
24,01,58,234
24,01,59,234
24,02,00,234
24,02,01,229
24,02,02,231
24,02,03,231
24,02,04,229
24,02,05,228
24,02,06,226
24,02,07,226
24,02,08,228
24,02,09,225
24,02,10,226
24,02,11,227
24,02,12,226
24,02,13,227
24,02,14,227
24,02,15,226
24,02,16,228
24,02,17,228
24,02,18,229
24,02,19,229
24,02,20,225
24,02,21,223
24,02,22,224
24,02,23,171
24,02,24,171
24,02,25,171
24,02,26,169
24,02,27,169
24,02,28,187
24,02,29,201
24,02,30,182
24,02,31,181
24,02,32,180
24,02,33,173
24,02,34,173
24,02,35,173
24,02,36,174
24,02,37,172
24,02,38,171
24,02,39,174
24,02,40,174
24,02,41,171
24,02,42,170
24,02,43,170
24,02,44,172
24,02,45,170
24,02,46,169
24,02,47,168
24,02,48,170
24,02,49,171
24,02,50,171
24,02,51,171
24,02,52,178
24,02,53,176
24,02,54,177
24,02,55,178
24,02,56,177
24,02,57,187
24,02,58,222
24,02,59,201
24,03,00,173
24,03,01,174
24,03,02,172
24,03,03,171
24,03,04,172
24,03,05,173
24,03,06,171
24,03,07,172
24,03,08,172
24,03,09,239
24,03,10,237
24,03,11,232
24,03,12,232
24,03,13,229
24,03,14,226
24,03,15,228
24,03,16,226
24,03,17,224
24,03,18,223
24,03,19,223
24,03,20,219
24,03,21,171
24,03,22,171
24,03,23,171
24,03,24,169
24,03,25,169
24,03,26,169
24,03,27,169
24,03,28,169
24,03,29,170
24,03,30,172
24,03,31,169
24,03,32,231
24,03,33,225
24,03,34,225
24,03,35,227
24,03,36,227
24,03,37,229
24,03,38,229
24,03,39,228
24,03,40,226
24,03,41,225
24,03,42,226
24,03,43,225
24,03,44,226
24,03,45,227
24,03,46,228
24,03,47,227
24,03,48,227
24,03,49,228
24,03,50,227
24,03,51,227
24,03,52,228
24,03,53,227
24,03,54,228
24,03,55,236
24,03,56,232
24,03,57,227
24,03,58,231
24,03,59,234
24,04,00,235
24,04,01,234
24,04,02,175
24,04,03,173
24,04,04,176
24,04,05,174
24,04,06,231
24,04,07,231
24,04,08,223
24,04,09,236
24,04,10,235
24,04,11,226
24,04,12,224
24,04,13,224
24,04,14,222
24,04,15,224
24,04,16,227
24,04,17,218
24,04,18,204
24,04,19,204
24,04,20,228
24,04,21,221
24,04,22,227
24,04,23,227
24,04,24,212
24,04,25,203
24,04,26,231
24,04,27,231
24,04,28,213
24,04,29,227
24,04,30,218
24,04,31,204
24,04,32,226
24,04,33,218
24,04,34,202
24,04,35,205
24,04,36,229
24,04,37,204
24,04,38,195
24,04,39,193
24,04,40,176
24,04,41,173
24,04,42,171
24,04,43,236
24,04,44,235
24,04,45,227
24,04,46,226
24,04,47,226
24,04,48,225
24,04,49,225
24,04,50,223
24,04,51,225
24,04,52,222
24,04,53,219
24,04,54,219
24,04,55,169
24,04,56,171
24,04,57,171
24,04,58,169
24,04,59,170
24,05,00,178
24,05,01,169
24,05,02,169
24,05,03,171
24,05,04,171
24,05,05,170
24,05,06,170
24,05,07,171
24,05,08,170
24,05,09,170
24,05,10,170
24,05,11,169
24,05,12,170
24,05,13,169
24,05,14,170
24,05,15,168
24,05,16,169
24,05,17,169
24,05,18,169
24,05,19,171
24,05,20,169
24,05,21,168
24,05,22,168
24,05,23,168
24,05,24,235
24,05,25,235
24,05,26,225
24,05,27,227
24,05,28,227
24,05,29,228
24,05,30,228
24,05,31,232
24,05,32,229
24,05,33,226
24,05,34,228
24,05,35,226
24,05,36,224
24,05,37,226
24,05,38,226
24,05,39,226
24,05,40,225
24,05,41,222
24,05,42,225
24,05,43,223
24,05,44,223
24,05,45,223
24,05,46,222
24,05,47,227
24,05,48,224
24,05,49,227
24,05,50,227
24,05,51,226
24,05,52,225
24,05,53,221
24,05,54,223
24,05,55,221
24,05,56,221
24,05,57,168
24,05,58,169
24,05,59,169
24,06,00,170
24,06,01,171
24,06,02,171
24,06,03,2621
24,06,04,2609
24,06,05,2572
24,06,06,212
24,06,07,247
24,06,08,199
24,06,09,190
24,06,10,213
24,06,11,163
24,06,12,166
24,06,13,163
24,06,14,163
24,06,15,163
24,06,16,166
24,06,17,171
24,06,18,171
24,06,19,167
24,06,20,165
24,06,21,167
24,06,22,167
24,06,23,168
24,06,24,167
24,06,25,167
24,06,26,2553
24,06,27,2569
24,06,28,170
24,06,29,169
24,06,30,171
24,06,31,169
24,06,32,169
24,06,33,170
24,06,34,169
24,06,35,170
24,06,36,170
24,06,37,171
24,06,38,169
24,06,39,170
24,06,40,176
24,06,41,170
24,06,42,169
24,06,43,171
24,06,44,168
24,06,45,170
24,06,46,239
24,06,47,229
24,06,48,228
24,06,49,265
24,06,50,280
24,06,51,273
24,06,52,272
24,06,53,271
24,06,54,269
24,06,55,267
24,06,56,276
24,06,57,276
24,06,58,277
24,06,59,307
24,07,00,309
24,07,01,330
24,07,02,341
24,07,03,328
24,07,04,323
24,07,05,321
24,07,06,319
24,07,07,320
24,07,08,320
24,07,09,319
24,07,10,305
24,07,11,330
24,07,12,331
24,07,13,333
24,07,14,330
24,07,15,295
24,07,16,293
24,07,17,293
24,07,18,286
24,07,19,287
24,07,20,225
24,07,21,225
24,07,22,225
24,07,23,270
24,07,24,289
24,07,25,272
24,07,26,306
24,07,27,309
24,07,28,342
24,07,29,342
24,07,30,331
24,07,31,302
24,07,32,302
24,07,33,271
24,07,34,215
24,07,35,219
24,07,36,216
24,07,37,248
24,07,38,250
24,07,39,248
24,07,40,246
24,07,41,216
24,07,42,216
24,07,43,215
24,07,44,216
24,07,45,214
24,07,46,247
24,07,47,246
24,07,48,245
24,07,49,246
24,07,50,246
24,07,51,248
24,07,52,336
24,07,53,324
24,07,54,318
24,07,55,318
24,07,56,317
24,07,57,318
24,07,58,316
24,07,59,317
24,08,00,317
24,08,01,315
24,08,02,315
24,08,03,313
24,08,04,249
24,08,05,248
24,08,06,249
24,08,07,247
24,08,08,247
24,08,09,248
24,08,10,247
24,08,11,246
24,08,12,247
24,08,13,248
24,08,14,247
24,08,15,247
24,08,16,248
24,08,17,245
24,08,18,245
24,08,19,247
24,08,20,245
24,08,21,243
24,08,22,245
24,08,23,243
24,08,24,245
24,08,25,245
24,08,26,242
24,08,27,242
24,08,28,245
24,08,29,242
24,08,30,242
24,08,31,243
24,08,32,246
24,08,33,246
24,08,34,245
24,08,35,246
24,08,36,243
24,08,37,246
24,08,38,335
24,08,39,335
24,08,40,315
24,08,41,315
24,08,42,316
24,08,43,317
24,08,44,318
24,08,45,317
24,08,46,316
24,08,47,313
24,08,48,315
24,08,49,313
24,08,50,313
24,08,51,312
24,08,52,312
24,08,53,315
24,08,54,313
24,08,55,312
24,08,56,313
24,08,57,312
24,08,58,315
24,08,59,313
24,09,00,316
24,09,01,316
24,09,02,316
24,09,03,280
24,09,04,284
24,09,05,280
24,09,06,278
24,09,07,276
24,09,08,311
24,09,09,311
24,09,10,312
24,09,11,309
24,09,12,242
24,09,13,245
24,09,14,247
24,09,15,246
24,09,16,246
24,09,17,249
24,09,18,248
24,09,19,245
24,09,20,246
24,09,21,243
24,09,22,245
24,09,23,243
24,09,24,242
24,09,25,245
24,09,26,245
24,09,27,243
24,09,28,245
24,09,29,243
24,09,30,243
24,09,31,243
24,09,32,241
24,09,33,241
24,09,34,243
24,09,35,242
24,09,36,246
24,09,37,245
24,09,38,242
24,09,39,242
24,09,40,241
24,09,41,240
24,09,42,242
24,09,43,245
24,09,44,257
24,09,45,259
24,09,46,247
24,09,47,243
24,09,48,200
24,09,49,199
24,09,50,199
24,09,51,196
24,09,52,199
24,09,53,199
24,09,54,199
24,09,55,196
24,09,56,199
24,09,57,200
24,09,58,200
24,09,59,201
24,10,00,200
24,10,01,280
24,10,02,271
24,10,03,275
24,10,04,273
24,10,05,270
24,10,06,272
24,10,07,270
24,10,08,271
24,10,09,269
24,10,10,265
24,10,11,266
24,10,12,266
24,10,13,266
24,10,14,264
24,10,15,264
24,10,16,262
24,10,17,264
24,10,18,262
24,10,19,264
24,10,20,264
24,10,21,265
24,10,22,264
24,10,23,266
24,10,24,265
24,10,25,264
24,10,26,265
24,10,27,278
24,10,28,277
24,10,29,267
24,10,30,267
24,10,31,265
24,10,32,266
24,10,33,264
24,10,34,266
24,10,35,265
24,10,36,265
24,10,37,266
24,10,38,267
24,10,39,280
24,10,40,270
24,10,41,270
24,10,42,269
24,10,43,267
24,10,44,264
24,10,45,262
24,10,46,2614
24,10,47,2614
24,10,48,2549
24,10,49,2562
24,10,50,201
24,10,51,211
24,10,52,199
24,10,53,199
24,10,54,200
24,10,55,210
24,10,56,200
24,10,57,1904
24,10,58,3520
24,10,59,3561
24,11,00,1890
24,11,01,202
24,11,02,204
24,11,03,205
24,11,04,205
24,11,05,1941
24,11,06,1912
24,11,07,201
24,11,08,201
24,11,09,202
24,11,10,201
24,11,11,199
24,11,12,201
24,11,13,201
24,11,14,201
24,11,15,200
24,11,16,202
24,11,17,203
24,11,18,203
24,11,19,203
24,11,20,196
24,11,21,201
24,11,22,201
24,11,23,201
24,11,24,199
24,11,25,202
24,11,26,214
24,11,27,202
24,11,28,325
24,11,29,275
24,11,30,265
24,11,31,266
24,11,32,281
24,11,33,270
24,11,34,270
24,11,35,270
24,11,36,271
24,11,37,269
24,11,38,267
24,11,39,267
24,11,40,267
24,11,41,267
24,11,42,267
24,11,43,269
24,11,44,267
24,11,45,267
24,11,46,267
24,11,47,269
24,11,48,270
24,11,49,270
24,11,50,266
24,11,51,271
24,11,52,267
24,11,53,271
24,11,54,269
24,11,55,270
24,11,56,269
24,11,57,267
24,11,58,269
24,11,59,271
24,12,00,274
24,12,01,270
24,12,02,266
24,12,03,265
24,12,04,267
24,12,05,264
24,12,06,261
24,12,07,199
24,12,08,202
24,12,09,202
24,12,10,201
24,12,11,416
24,12,12,415
24,12,13,416
24,12,14,416
24,12,15,415
24,12,16,413
24,12,17,414
24,12,18,414
24,12,19,416
24,12,20,417
24,12,21,420
24,12,22,200
24,12,23,200
24,12,24,200
24,12,25,199
24,12,26,199
24,12,27,200
24,12,28,199
24,12,29,201
24,12,30,196
24,12,31,200
24,12,32,200
24,12,33,200
24,12,34,200
24,12,35,201
24,12,36,202
24,12,37,317
24,12,38,281
24,12,39,282
24,12,40,287
24,12,41,284
24,12,42,283
24,12,43,284
24,12,44,287
24,12,45,284
24,12,46,1936
24,12,47,1960
24,12,48,1977
24,12,49,1957
24,12,50,320
24,12,51,274
24,12,52,271
24,12,53,266
24,12,54,266
24,12,55,265
24,12,56,267
24,12,57,265
24,12,58,265
24,12,59,265
24,13,00,266
24,13,01,275
24,13,02,275
24,13,03,277
24,13,04,277
24,13,05,276
24,13,06,274
24,13,07,275
24,13,08,273
24,13,09,273
24,13,10,272
24,13,11,271
24,13,12,272
24,13,13,270
24,13,14,272
24,13,15,270
24,13,16,273
24,13,17,273
24,13,18,271
24,13,19,271
24,13,20,271
24,13,21,273
24,13,22,273
24,13,23,270
24,13,24,270
24,13,25,271
24,13,26,271
24,13,27,274
24,13,28,271
24,13,29,271
24,13,30,270
24,13,31,265
24,13,32,265
24,13,33,264
24,13,34,262
24,13,35,260
24,13,36,261
24,13,37,199
24,13,38,196
24,13,39,200
24,13,40,196
24,13,41,196
24,13,42,195
24,13,43,199
24,13,44,199
24,13,45,199
24,13,46,199
24,13,47,199
24,13,48,199
24,13,49,202
24,13,50,203
24,13,51,203
24,13,52,200
24,13,53,196
24,13,54,195
24,13,55,199
24,13,56,200
24,13,57,201
24,13,58,202
24,13,59,202
24,14,00,203
24,14,01,203
24,14,02,202
24,14,03,213
24,14,04,202
24,14,05,201
24,14,06,200
24,14,07,195
24,14,08,200
24,14,09,200
24,14,10,199
24,14,11,196
24,14,12,200
24,14,13,199
24,14,14,199
24,14,15,196
24,14,16,196
24,14,17,200
24,14,18,201
24,14,19,201
24,14,20,208
24,14,21,208
24,14,22,2604
24,14,23,2599
24,14,24,2589
24,14,25,210
24,14,26,218
24,14,27,204
24,14,28,205
24,14,29,205
24,14,30,203
24,14,31,287
24,14,32,281
24,14,33,276
24,14,34,277
24,14,35,277
24,14,36,274
24,14,37,270
24,14,38,270
24,14,39,267
24,14,40,267
24,14,41,267
24,14,42,267
24,14,43,267
24,14,44,265
24,14,45,266
24,14,46,267
24,14,47,267
24,14,48,275
24,14,49,275
24,14,50,275
24,14,51,274
24,14,52,275
24,14,53,277
24,14,54,278
24,14,55,274
24,14,56,278
24,14,57,276
24,14,58,281
24,14,59,281
24,15,00,283
24,15,01,280
24,15,02,280
24,15,03,275
24,15,04,277
24,15,05,274
24,15,06,274
24,15,07,273
24,15,08,274
24,15,09,271
24,15,10,208
24,15,11,210
24,15,12,210
24,15,13,208
24,15,14,207
24,15,15,208
24,15,16,207
24,15,17,205
24,15,18,207
24,15,19,207
24,15,20,205
24,15,21,203
24,15,22,202
24,15,23,200
24,15,24,200
24,15,25,199
24,15,26,196
24,15,27,200
24,15,28,201
24,15,29,201
24,15,30,199
24,15,31,195
24,15,32,199
24,15,33,195
24,15,34,200
24,15,35,196
24,15,36,199
24,15,37,200
24,15,38,199
24,15,39,202
24,15,40,200
24,15,41,201
24,15,42,199
24,15,43,196
24,15,44,199
24,15,45,199
24,15,46,200
24,15,47,196
24,15,48,204
24,15,49,200
24,15,50,199
24,15,51,203
24,15,52,200
24,15,53,201
24,15,54,208
24,15,55,205
24,15,56,274
24,15,57,353
24,15,58,348
24,15,59,323
24,16,00,324
24,16,01,324
24,16,02,324
24,16,03,344
24,16,04,342
24,16,05,324
24,16,06,319
24,16,07,318
24,16,08,318
24,16,09,313
24,16,10,248
24,16,11,247
24,16,12,249
24,16,13,273
24,16,14,258
24,16,15,247
24,16,16,246
24,16,17,246
24,16,18,323
24,16,19,323
24,16,20,320
24,16,21,319
24,16,22,323
24,16,23,324
24,16,24,326
24,16,25,324
24,16,26,323
24,16,27,310
24,16,28,310
24,16,29,318
24,16,30,283
24,16,31,1976
24,16,32,1977
24,16,33,1975
24,16,34,1980
24,16,35,248
24,16,36,247
24,16,37,247
24,16,38,249
24,16,39,249
24,16,40,409
24,16,41,421
24,16,42,339
24,16,43,351
24,16,44,1901
24,16,45,1914
24,16,46,1895
24,16,47,506
24,16,48,533
24,16,49,529
24,16,50,557
24,16,51,544
24,16,52,564
24,16,53,564
24,16,54,526
24,16,55,538
24,16,56,4792
24,16,57,4837
24,16,58,4736
24,16,59,2215
24,17,00,553
24,17,01,562
24,17,02,565
24,17,03,526
24,17,04,537
24,17,05,526
24,17,06,488
24,17,07,528
24,17,08,521
24,17,09,552
24,17,10,552
24,17,11,548
24,17,12,540
24,17,13,504
24,17,14,478
24,17,15,488
24,17,16,481
24,17,17,480
24,17,18,509
24,17,19,506
24,17,20,526
24,17,21,508
24,17,22,475
24,17,23,665
24,17,24,505
24,17,25,546
24,17,26,532
24,17,27,548
24,17,28,548
24,17,29,500
24,17,30,503
24,17,31,504
24,17,32,467
24,17,33,487
24,17,34,493
24,17,35,515
24,17,36,511
24,17,37,497
24,17,38,496
24,17,39,459
24,17,40,513
24,17,41,499
24,17,42,510
24,17,43,510
24,17,44,505
24,17,45,514
24,17,46,503
24,17,47,432
24,17,48,392
24,17,49,391
24,17,50,389
24,17,51,391
24,17,52,275
24,17,53,207
24,17,54,204
24,17,55,179
24,17,56,179
24,17,57,207
24,17,58,211
24,17,59,208
24,18,00,212
24,18,01,211
24,18,02,211
24,18,03,212
24,18,04,219
24,18,05,222
24,18,06,222
24,18,07,221
24,18,08,223
24,18,09,219
24,18,10,221
24,18,11,222
24,18,12,301
24,18,13,299
24,18,14,287
24,18,15,291
24,18,16,292
24,18,17,251
24,18,18,249
24,18,19,250
24,18,20,249
24,18,21,250
24,18,22,250
24,18,23,251
24,18,24,254
24,18,25,257
24,18,26,293
24,18,27,299
24,18,28,299
24,18,29,294
24,18,30,292
24,18,31,289
24,18,32,292
24,18,33,283
24,18,34,242
24,18,35,245
24,18,36,245
24,18,37,246
24,18,38,242
24,18,39,242
24,18,40,245
24,18,41,246
24,18,42,245
24,18,43,247
24,18,44,245
24,18,45,246
24,18,46,246
24,18,47,278
24,18,48,281
24,18,49,280
24,18,50,280
24,18,51,280
24,18,52,242
24,18,53,239
24,18,54,181
24,18,55,181
24,18,56,181
24,18,57,181
24,18,58,181
24,18,59,182
24,19,00,181
24,19,01,180
24,19,02,180
24,19,03,180
24,19,04,183
24,19,05,181
24,19,06,179
24,19,07,181
24,19,08,178
24,19,09,180
24,19,10,180
24,19,11,179
24,19,12,179
24,19,13,181
24,19,14,180
24,19,15,180
24,19,16,178
24,19,17,181
24,19,18,185
24,19,19,181
24,19,20,182
24,19,21,182
24,19,22,181
24,19,23,180
24,19,24,180
24,19,25,182
24,19,26,182
24,19,27,178
24,19,28,178
24,19,29,188
24,19,30,251
24,19,31,186
24,19,32,185
24,19,33,186
24,19,34,186
24,19,35,437
24,19,36,258
24,19,37,260
