23,01,47,286
23,01,48,290
23,01,49,293
23,01,50,267
23,01,51,266
23,01,52,276
23,01,53,266
23,01,54,267
23,01,55,266
23,01,56,266
23,01,57,266
23,01,58,267
23,01,59,266
23,02,00,268
23,02,01,266
23,02,02,270
23,02,03,281
23,02,04,269
23,02,05,269
23,02,06,269
23,02,07,265
23,02,08,267
23,02,09,267
23,02,10,214
23,02,11,214
23,02,12,213
23,02,13,216
23,02,14,216
23,02,15,214
23,02,16,215
23,02,17,222
23,02,18,214
23,02,19,220
23,02,20,217
23,02,21,215
23,02,22,212
23,02,23,212
23,02,24,213
23,02,25,216
23,02,26,213
23,02,27,214
23,02,28,225
23,02,29,213
23,02,30,214
23,02,31,218
23,02,32,215
23,02,33,218
23,02,34,218
23,02,35,214
23,02,36,214
23,02,37,213
23,02,38,214
23,02,39,213
23,02,40,213
23,02,41,214
23,02,42,214
23,02,43,213
23,02,44,227
23,02,45,213
23,02,46,213
23,02,47,216
23,02,48,214
23,02,49,214
23,02,50,213
23,02,51,212
23,02,52,220
23,02,53,215
23,02,54,213
23,02,55,218
23,02,56,214
23,02,57,213
23,02,58,214
23,02,59,283
23,03,00,352
23,03,01,351
23,03,02,353
23,03,03,357
23,03,04,357
23,03,05,348
23,03,06,359
23,03,07,346
23,03,08,351
23,03,09,348
23,03,10,269
23,03,11,271
23,03,12,271
23,03,13,265
23,03,14,280
23,03,15,278
23,03,16,212
23,03,17,212
23,03,18,227
23,03,19,214
23,03,20,214
23,03,21,213
23,03,22,223
23,03,23,213
23,03,24,213
23,03,25,215
23,03,26,266
23,03,27,270
23,03,28,264
23,03,29,272
23,03,30,303
23,03,31,303
23,03,32,302
23,03,33,314
23,03,34,290
23,03,35,245
23,03,36,243
23,03,37,244
23,03,38,242
23,03,39,240
23,03,40,242
23,03,41,254
23,03,42,244
23,03,43,245
23,03,44,245
23,03,45,241
23,03,46,240
23,03,47,241
23,03,48,243
23,03,49,242
23,03,50,240
23,03,51,316
23,03,52,307
23,03,53,300
23,03,54,302
23,03,55,303
23,03,56,306
23,03,57,303
23,03,58,304
23,03,59,304
23,04,00,304
23,04,01,301
23,04,02,302
23,04,03,303
23,04,04,302
23,04,05,306
23,04,06,304
23,04,07,303
23,04,08,302
23,04,09,303
23,04,10,302
23,04,11,306
23,04,12,308
23,04,13,318
23,04,14,305
23,04,15,304
23,04,16,303
23,04,17,301
23,04,18,301
23,04,19,301
23,04,20,242
23,04,21,244
23,04,22,240
23,04,23,243
23,04,24,248
23,04,25,241
23,04,26,241
23,04,27,241
23,04,28,240
23,04,29,245
23,04,30,241
23,04,31,240
23,04,32,240
23,04,33,242
23,04,34,242
23,04,35,242
23,04,36,242
23,04,37,246
23,04,38,240
23,04,39,240
23,04,40,243
23,04,41,241
23,04,42,247
23,04,43,240
23,04,44,241
23,04,45,249
23,04,46,245
23,04,47,242
23,04,48,244
23,04,49,240
23,04,50,240
23,04,51,240
23,04,52,240
23,04,53,250
23,04,54,242
23,04,55,241
23,04,56,243
23,04,57,241
23,04,58,243
23,04,59,243
23,05,00,242
23,05,01,242
23,05,02,240
23,05,03,243
23,05,04,240
23,05,05,240
23,05,06,249
23,05,07,240
23,05,08,243
23,05,09,243
23,05,10,242
23,05,11,241
23,05,12,240
23,05,13,318
23,05,14,313
23,05,15,304
23,05,16,304
23,05,17,302
23,05,18,303
23,05,19,302
23,05,20,302
23,05,21,302
23,05,22,301
23,05,23,300
23,05,24,245
23,05,25,245
23,05,26,240
23,05,27,254
23,05,28,244
23,05,29,245
23,05,30,242
23,05,31,241
23,05,32,253
23,05,33,253
23,05,34,242
23,05,35,243
23,05,36,242
23,05,37,243
23,05,38,243
23,05,39,243
23,05,40,242
23,05,41,242
23,05,42,246
23,05,43,244
23,05,44,243
23,05,45,246
23,05,46,243
23,05,47,242
23,05,48,243
23,05,49,253
23,05,50,252
23,05,51,242
23,05,52,242
23,05,53,242
23,05,54,242
23,05,55,254
23,05,56,242
23,05,57,242
23,05,58,243
23,05,59,244
23,06,00,321
23,06,01,321
23,06,02,315
23,06,03,241
23,06,04,242
23,06,05,241
23,06,06,240
23,06,07,241
23,06,08,241
23,06,09,242
23,06,10,240
23,06,11,242
23,06,12,242
23,06,13,320
23,06,14,310
23,06,15,301
23,06,16,308
23,06,17,307
23,06,18,306
23,06,19,306
23,06,20,304
23,06,21,316
23,06,22,304
23,06,23,302
23,06,24,303
23,06,25,302
23,06,26,313
23,06,27,301
23,06,28,302
23,06,29,302
23,06,30,307
23,06,31,302
23,06,32,303
23,06,33,305
23,06,34,320
23,06,35,320
23,06,36,318
23,06,37,318
23,06,38,316
23,06,39,315
23,06,40,312
23,06,41,312
23,06,42,314
23,06,43,250
23,06,44,252
23,06,45,250
23,06,46,255
23,06,47,252
23,06,48,251
23,06,49,252
23,06,50,250
23,06,51,251
23,06,52,261
23,06,53,253
23,06,54,252
23,06,55,253
23,06,56,252
23,06,57,263
23,06,58,254
23,06,59,253
23,07,00,253
23,07,01,252
23,07,02,251
23,07,03,254
23,07,04,253
23,07,05,250
23,07,06,241
23,07,07,243
23,07,08,242
23,07,09,242
23,07,10,253
23,07,11,244
23,07,12,244
23,07,13,242
23,07,14,242
23,07,15,255
23,07,16,244
23,07,17,243
23,07,18,243
23,07,19,245
23,07,20,248
23,07,21,242
23,07,22,244
23,07,23,246
23,07,24,246
23,07,25,246
23,07,26,248
23,07,27,247
23,07,28,255
23,07,29,250
23,07,30,249
23,07,31,246
23,07,32,247
23,07,33,261
23,07,34,245
23,07,35,247
23,07,36,278
23,07,37,248
23,07,38,334
23,07,39,315
23,07,40,316
23,07,41,320
23,07,42,318
23,07,43,326
23,07,44,316
23,07,45,316
23,07,46,318
23,07,47,314
23,07,48,310
23,07,49,250
23,07,50,251
23,07,51,249
23,07,52,247
23,07,53,247
23,07,54,244
23,07,55,224
23,07,56,227
23,07,57,277
23,07,58,272
23,07,59,278
23,08,00,297
23,08,01,328
23,08,02,320
23,08,03,310
23,08,04,309
23,08,05,255
23,08,06,263
23,08,07,412
23,08,08,2049
23,08,09,439
23,08,10,439
23,08,11,1686
23,08,12,1968
23,08,13,432
23,08,14,434
23,08,15,1632
23,08,16,1573
23,08,17,1577
23,08,18,519
23,08,19,548
23,08,20,525
23,08,21,1499
23,08,22,521
23,08,23,513
23,08,24,526
23,08,25,538
23,08,26,1580
23,08,27,1579
23,08,28,534
23,08,29,572
23,08,30,607
23,08,31,606
23,08,32,598
23,08,33,2097
23,08,34,2067
23,08,35,4492
23,08,36,2828
23,08,37,2825
23,08,38,549
23,08,39,567
23,08,40,547
23,08,41,2157
23,08,42,2242
23,08,43,2090
23,08,44,2340
23,08,45,2131
23,08,46,550
23,08,47,550
23,08,48,2087
23,08,49,2109
23,08,50,3519
23,08,51,2300
23,08,52,693
23,08,53,706
23,08,54,698
23,08,55,708
23,08,56,705
23,08,57,682
23,08,58,699
23,08,59,705
23,09,00,721
23,09,01,700
23,09,02,716
23,09,03,719
23,09,04,707
23,09,05,719
23,09,06,742
23,09,07,717
23,09,08,631
23,09,09,627
23,09,10,627
23,09,11,632
23,09,12,639
23,09,13,632
23,09,14,567
23,09,15,584
23,09,16,579
23,09,17,593
23,09,18,602
23,09,19,592
23,09,20,592
23,09,21,483
23,09,22,449
23,09,23,442
23,09,24,0
23,09,25,0
23,09,26,0
23,09,27,0
23,09,28,0
23,09,29,0
23,09,30,0
23,09,31,335
23,09,32,340
23,09,33,316
23,09,34,364
23,09,35,448
23,09,36,468
23,09,37,487
23,09,38,495
23,09,39,477
23,09,40,460
23,09,41,435
23,09,42,367
23,09,43,367
23,09,44,378
23,09,45,363
23,09,46,367
23,09,47,362
23,09,48,369
23,09,49,377
23,09,50,380
23,09,51,369
23,09,52,366
23,09,53,367
23,09,54,370
23,09,55,391
23,09,56,392
23,09,57,379
23,09,58,371
23,09,59,455
23,10,00,492
23,10,01,578
23,10,02,583
23,10,03,583
23,10,04,560
23,10,05,498
23,10,06,492
23,10,07,490
23,10,08,534
23,10,09,528
23,10,10,507
23,10,11,421
23,10,12,369
23,10,13,366
23,10,14,365
23,10,15,376
23,10,16,367
23,10,17,370
23,10,18,357
23,10,19,359
23,10,20,356
23,10,21,357
23,10,22,378
23,10,23,381
23,10,24,361
23,10,25,369
23,10,26,364
23,10,27,363
23,10,28,429
23,10,29,419
23,10,30,439
23,10,31,445
23,10,32,434
23,10,33,428
23,10,34,436
23,10,35,433
23,10,36,460
23,10,37,460
23,10,38,445
23,10,39,435
23,10,40,430
23,10,41,435
23,10,42,439
23,10,43,455
23,10,44,455
23,10,45,442
23,10,46,437
23,10,47,429
23,10,48,424
23,10,49,416
23,10,50,423
23,10,51,425
23,10,52,417
23,10,53,414
23,10,54,400
23,10,55,338
23,10,56,343
23,10,57,354
23,10,58,358
23,10,59,355
23,11,00,340
23,11,01,339
23,11,02,344
23,11,03,342
23,11,04,342
23,11,05,363
23,11,06,353
23,11,07,344
23,11,08,341
23,11,09,343
23,11,10,342
23,11,11,366
23,11,12,474
23,11,13,499
23,11,14,487
23,11,15,522
23,11,16,524
23,11,17,531
23,11,18,482
23,11,19,468
23,11,20,439
23,11,21,439
23,11,22,440
23,11,23,445
23,11,24,433
23,11,25,467
23,11,26,460
23,11,27,453
23,11,28,443
23,11,29,446
23,11,30,448
23,11,31,324
23,11,32,369
23,11,33,388
23,11,34,499
23,11,35,517
23,11,36,513
23,11,37,534
23,11,38,564
23,11,39,560
23,11,40,780
23,11,41,777
23,11,42,774
23,11,43,771
23,11,44,771
23,11,45,784
23,11,46,796
23,11,47,769
23,11,48,783
23,11,49,775
23,11,50,775
23,11,51,574
23,11,52,558
23,11,53,556
23,11,54,555
23,11,55,545
23,11,56,562
23,11,57,565
23,11,58,582
23,11,59,583
23,12,00,571
23,12,01,556
23,12,02,570
23,12,03,517
23,12,04,531
23,12,05,659
23,12,06,615
23,12,07,613
23,12,08,622
23,12,09,598
23,12,10,610
23,12,11,603
23,12,12,604
23,12,13,599
23,12,14,593
23,12,15,565
23,12,16,591
23,12,17,599
23,12,18,668
23,12,19,652
23,12,20,636
23,12,21,621
23,12,22,621
23,12,23,628
23,12,24,644
23,12,25,644
23,12,26,634
23,12,27,619
23,12,28,631
23,12,29,628
23,12,30,640
23,12,31,641
23,12,32,506
23,12,33,500
23,12,34,498
23,12,35,495
23,12,36,495
23,12,37,518
23,12,38,524
23,12,39,500
23,12,40,508
23,12,41,501
23,12,42,492
23,12,43,516
23,12,44,507
23,12,45,497
23,12,46,499
23,12,47,497
23,12,48,496
23,12,49,496
23,12,50,517
23,12,51,517
23,12,52,495
23,12,53,488
23,12,54,509
23,12,55,2684
23,12,56,2684
23,12,57,2676
23,12,58,2780
23,12,59,603
23,13,00,551
23,13,01,540
23,13,02,529
23,13,03,536
23,13,04,533
23,13,05,516
23,13,06,2041
23,13,07,2048
23,13,08,1997
23,13,09,2005
23,13,10,2005
23,13,11,430
23,13,12,428
23,13,13,426
23,13,14,426
23,13,15,424
23,13,16,418
23,13,17,443
23,13,18,414
23,13,19,426
23,13,20,439
23,13,21,436
23,13,22,427
23,13,23,431
23,13,24,416
23,13,25,403
23,13,26,463
23,13,27,478
23,13,28,454
23,13,29,483
23,13,30,475
23,13,31,491
23,13,32,496
23,13,33,495
23,13,34,496
23,13,35,486
23,13,36,492
23,13,37,495
23,13,38,487
23,13,39,502
23,13,40,503
23,13,41,500
23,13,42,498
23,13,43,533
23,13,44,537
23,13,45,481
23,13,46,515
23,13,47,514
23,13,48,476
23,13,49,479
23,13,50,485
23,13,51,485
23,13,52,479
23,13,53,483
23,13,54,490
23,13,55,500
23,13,56,481
23,13,57,416
23,13,58,428
23,13,59,431
23,14,00,423
23,14,01,423
23,14,02,424
23,14,03,424
23,14,04,409
23,14,05,448
23,14,06,459
23,14,07,466
23,14,08,436
23,14,09,429
23,14,10,426
23,14,11,464
23,14,12,428
23,14,13,420
23,14,14,428
23,14,15,448
23,14,16,449
23,14,17,495
23,14,18,515
23,14,19,440
23,14,20,409
23,14,21,276
23,14,22,374
23,14,23,396
23,14,24,379
23,14,25,312
23,14,26,318
23,14,27,327
23,14,28,316
23,14,29,325
23,14,30,319
23,14,31,326
23,14,32,326
23,14,33,320
23,14,34,330
23,14,35,318
23,14,36,334
23,14,37,313
23,14,38,313
23,14,39,318
23,14,40,310
23,14,41,308
23,14,42,324
23,14,43,326
23,14,44,363
23,14,45,376
23,14,46,377
23,14,47,377
23,14,48,387
23,14,49,376
23,14,50,380
23,14,51,370
23,14,52,382
23,14,53,379
23,14,54,370
23,14,55,306
23,14,56,311
23,14,57,320
23,14,58,320
23,14,59,342
23,15,00,342
23,15,01,349
23,15,02,346
23,15,03,354
23,15,04,344
23,15,05,340
23,15,06,343
23,15,07,345
23,15,08,351
23,15,09,347
23,15,10,353
23,15,11,344
23,15,12,352
23,15,13,348
23,15,14,344
23,15,15,343
23,15,16,337
23,15,17,346
23,15,18,346
23,15,19,344
23,15,20,343
23,15,21,352
23,15,22,347
23,15,23,354
23,15,24,354
23,15,25,350
23,15,26,347
23,15,27,349
23,15,28,354
23,15,29,344
23,15,30,350
23,15,31,345
23,15,32,343
23,15,33,347
23,15,34,423
23,15,35,413
23,15,36,403
23,15,37,405
23,15,38,468
23,15,39,469
23,15,40,465
23,15,41,465
23,15,42,458
23,15,43,466
23,15,44,466
23,15,45,459
23,15,46,466
23,15,47,468
23,15,48,468
23,15,49,453
23,15,50,458
23,15,51,464
23,15,52,467
23,15,53,469
23,15,54,467
23,15,55,466
23,15,56,461
23,15,57,473
23,15,58,471
23,15,59,463
23,16,00,465
23,16,01,425
23,16,02,427
23,16,03,416
23,16,04,361
23,16,05,413
23,16,06,420
23,16,07,420
23,16,08,412
23,16,09,412
23,16,10,416
23,16,11,421
23,16,12,416
23,16,13,411
23,16,14,405
23,16,15,429
23,16,16,364
23,16,17,453
23,16,18,467
23,16,19,530
23,16,20,560
23,16,21,546
23,16,22,550
23,16,23,561
23,16,24,559
23,16,25,566
23,16,26,560
23,16,27,551
23,16,28,572
23,16,29,570
23,16,30,570
23,16,31,560
23,16,32,539
23,16,33,540
23,16,34,605
23,16,35,605
23,16,36,627
23,16,37,623
23,16,38,629
23,16,39,636
23,16,40,625
23,16,41,575
23,16,42,591
23,16,43,586
23,16,44,543
23,16,45,667
23,16,46,625
23,16,47,521
23,16,48,522
23,16,49,527
23,16,50,524
23,16,51,553
23,16,52,545
23,16,53,0
23,16,54,517
23,16,55,0
23,16,56,607
23,16,57,0
23,16,58,0
23,16,59,0
23,17,00,0
23,17,01,586
23,17,02,575
23,17,03,591
23,17,04,3034
23,17,05,4547
23,17,06,2032
23,17,07,1963
23,17,08,1923
23,17,09,1898
23,17,10,451
23,17,11,451
23,17,12,459
23,17,13,447
23,17,14,447
23,17,15,446
23,17,16,447
23,17,17,447
23,17,18,454
23,17,19,299
23,17,20,517
23,17,21,424
23,17,22,417
23,17,23,434
23,17,24,434
23,17,25,431
23,17,26,443
23,17,27,468
23,17,28,469
23,17,29,557
23,17,30,572
23,17,31,571
23,17,32,561
23,17,33,561
23,17,34,569
23,17,35,542
23,17,36,544
23,17,37,535
23,17,38,529
23,17,39,532
23,17,40,542
23,17,41,537
23,17,42,535
23,17,43,535
23,17,44,536
23,17,45,543
23,17,46,535
23,17,47,534
23,17,48,558
23,17,49,643
23,17,50,2194
23,17,51,2265
23,17,52,2286
23,17,53,2301
23,17,54,2313
23,17,55,793
23,17,56,802
23,17,57,800
23,17,58,789
23,17,59,777
23,18,00,827
23,18,01,865
23,18,02,853
23,18,03,855
23,18,04,853
23,18,05,835
23,18,06,815
23,18,07,815
23,18,08,806
23,18,09,810
23,18,10,697
23,18,11,696
23,18,12,718
23,18,13,701
23,18,14,700
23,18,15,702
23,18,16,697
23,18,17,693
23,18,18,688
23,18,19,671
23,18,20,673
23,18,21,661
23,18,22,590
23,18,23,563
23,18,24,593
23,18,25,613
23,18,26,618
23,18,27,644
23,18,28,631
23,18,29,631
23,18,30,623
23,18,31,2304
23,18,32,2304
23,18,33,2200
23,18,34,2199
23,18,35,580
23,18,36,497
23,18,37,495
23,18,38,494
23,18,39,504
23,18,40,499
23,18,41,490
23,18,42,501
23,18,43,2074
23,18,44,2074
23,18,45,483
23,18,46,489
23,18,47,480
23,18,48,495
23,18,49,495
23,18,50,493
23,18,51,496
23,18,52,505
23,18,53,537
23,18,54,502
23,18,55,502
23,18,56,510
23,18,57,539
23,18,58,512
23,18,59,509
23,19,00,395
23,19,01,469
23,19,02,467
23,19,03,469
23,19,04,458
23,19,05,449
23,19,06,448
23,19,07,469
23,19,08,469
23,19,09,490
23,19,10,490
23,19,11,477
23,19,12,480
23,19,13,1123
23,19,14,527
23,19,15,509
23,19,16,501
23,19,17,490
23,19,18,488
23,19,19,611
23,19,20,611
23,19,21,582
23,19,22,585
23,19,23,579
23,19,24,492
23,19,25,565
23,19,26,577
23,19,27,457
23,19,28,455
23,19,29,451
23,19,30,455
23,19,31,450
23,19,32,454
23,19,33,451
23,19,34,470
23,19,35,478
23,19,36,482
23,19,37,410
23,19,38,574
23,19,39,558
23,19,40,569
23,19,41,572
23,19,42,568
23,19,43,574
23,19,44,474
23,19,45,462
23,19,46,611
23,19,47,612
23,19,48,622
23,19,49,635
23,19,50,630
23,19,51,630
23,19,52,632
23,19,53,609
23,19,54,608
23,19,55,632
23,19,56,633
23,19,57,633
23,19,58,630
23,19,59,630
23,20,00,634
23,20,01,2152
23,20,02,2152
23,20,03,748
23,20,04,761
23,20,05,2999
23,20,06,2974
23,20,07,3064
23,20,08,721
23,20,09,592
23,20,10,577
23,20,11,575
23,20,12,587
23,20,13,693
23,20,14,702
23,20,15,660
23,20,16,661
23,20,17,664
23,20,18,680
23,20,19,683
23,20,20,680
23,20,21,842
23,20,22,848
23,20,23,839
23,20,24,853
23,20,25,870
23,20,26,837
23,20,27,801
23,20,28,792
23,20,29,752
23,20,30,742
23,20,31,755
23,20,32,755
23,20,33,712
23,20,34,541
23,20,35,551
23,20,36,558
23,20,37,555
23,20,38,546
23,20,39,519
23,20,40,528
23,20,41,524
23,20,42,525
23,20,43,528
23,20,44,718
23,20,45,2410
23,20,46,2396
23,20,47,2299
23,20,48,2414
23,20,49,727
23,20,50,698
23,20,51,671
23,20,52,478
23,20,53,567
23,20,54,567
23,20,55,548
23,20,56,535
23,20,57,537
23,20,58,549
23,20,59,559
23,21,00,562
23,21,01,550
23,21,02,550
23,21,03,561
23,21,04,572
23,21,05,574
23,21,06,576
23,21,07,548
23,21,08,544
23,21,09,566
23,21,10,566
23,21,11,558
23,21,12,553
23,21,13,537
23,21,14,550
23,21,15,563
23,21,16,568
23,21,17,559
23,21,18,556
23,21,19,538
23,21,20,538
23,21,21,560
23,21,22,564
23,21,23,564
23,21,24,544
23,21,25,467
23,21,26,467
23,21,27,484
23,21,28,482
23,21,29,486
23,21,30,473
23,21,31,465
23,21,32,467
23,21,33,519
23,21,34,519
23,21,35,492
23,21,36,478
23,21,37,500
23,21,38,490
23,21,39,492
23,21,40,496
23,21,41,483
23,21,42,483
23,21,43,471
23,21,44,498
23,21,45,484
23,21,46,486
23,21,47,477
23,21,48,476
23,21,49,469
23,21,50,484
23,21,51,487
23,21,52,487
23,21,53,473
23,21,54,464
23,21,55,463
23,21,56,486
23,21,57,481
23,21,58,479
23,21,59,473
23,22,00,476
23,22,01,493
23,22,02,521
23,22,03,500
23,22,04,500
23,22,05,469
23,22,06,466
23,22,07,489
23,22,08,490
23,22,09,480
23,22,10,552
23,22,11,536
23,22,12,542
23,22,13,560
23,22,14,553
23,22,15,591
23,22,16,578
23,22,17,554
23,22,18,560
23,22,19,567
23,22,20,557
23,22,21,488
23,22,22,510
23,22,23,515
23,22,24,530
23,22,25,534
23,22,26,496
23,22,27,513
23,22,28,496
23,22,29,499
23,22,30,475
23,22,31,504
23,22,32,516
23,22,33,505
23,22,34,500
23,22,35,485
23,22,36,481
23,22,37,256
23,22,38,290
23,22,39,286
23,22,40,286
23,22,41,272
23,22,42,271
23,22,43,269
23,22,44,258
23,22,45,234
23,22,46,238
23,22,47,237
23,22,48,207
23,22,49,207
23,22,50,205
23,22,51,206
23,22,52,205
23,22,53,207
23,22,54,205
23,22,55,205
23,22,56,206
23,22,57,206
23,22,58,207
23,22,59,206
23,23,00,206
23,23,01,205
23,23,02,205
23,23,03,206
23,23,04,270
23,23,05,265
23,23,06,253
23,23,07,257
23,23,08,258
23,23,09,260
23,23,10,258
23,23,11,258
23,23,12,258
23,23,13,256
23,23,14,257
23,23,15,256
23,23,16,255
23,23,17,255
23,23,18,256
23,23,19,256
23,23,20,257
23,23,21,256
23,23,22,255
23,23,23,256
23,23,24,256
23,23,25,259
23,23,26,257
23,23,27,257
23,23,28,256
23,23,29,254
23,23,30,253
23,23,31,253
23,23,32,252
23,23,33,250
23,23,34,202
23,23,35,200
23,23,36,199
23,23,37,200
23,23,38,200
23,23,39,200
23,23,40,200
23,23,41,200
23,23,42,200
23,23,43,200
23,23,44,200
23,23,45,200
23,23,46,200
23,23,47,200
23,23,48,200
23,23,49,200
23,23,50,200
23,23,51,201
23,23,52,200
23,23,53,200
23,23,54,200
23,23,55,198
23,23,56,200
23,23,57,200
23,23,58,199
23,23,59,198
24,00,00,199
24,00,01,198
24,00,02,201
24,00,03,200
24,00,04,200
24,00,05,200
24,00,06,199
24,00,07,200
24,00,08,200
24,00,09,200
24,00,10,200
24,00,11,201
24,00,12,197
24,00,13,199
24,00,14,201
24,00,15,199
24,00,16,199
24,00,17,198
24,00,18,198
24,00,19,200
24,00,20,197
24,00,21,198
24,00,22,199
24,00,23,198
24,00,24,198
24,00,25,261
24,00,26,257
24,00,27,252
24,00,28,252
24,00,29,251
24,00,30,252
24,00,31,251
24,00,32,250
24,00,33,250
24,00,34,250
24,00,35,248
24,00,36,197
24,00,37,197
24,00,38,197
24,00,39,197
24,00,40,195
24,00,41,197
24,00,42,197
24,00,43,0
24,00,44,0
24,00,45,0
24,00,46,0
24,00,47,0
24,00,48,0
24,00,49,0
24,00,50,197
24,00,51,197
24,00,52,197
24,00,53,197
24,00,54,197
24,00,55,197
24,00,56,197
24,00,57,197
24,00,58,197
24,00,59,197
24,01,00,197
24,01,01,197
24,01,02,198
24,01,03,198
24,01,04,197
24,01,05,197
24,01,06,196
24,01,07,197
24,01,08,0
24,01,09,0
24,01,10,0
24,01,11,197
24,01,12,197
24,01,13,197
24,01,14,197
24,01,15,197
24,01,16,196
24,01,17,197
24,01,18,197
24,01,19,197
24,01,20,197
24,01,21,197
24,01,22,197
24,01,23,197
24,01,24,197
24,01,25,269
24,01,26,255
24,01,27,248
24,01,28,250
24,01,29,250
24,01,30,252
24,01,31,251
24,01,32,250
24,01,33,252
24,01,34,251
24,01,35,254
24,01,36,254
24,01,37,253
24,01,38,253
24,01,39,254
24,01,40,339
24,01,41,315
24,01,42,329
24,01,43,255
24,01,44,253
24,01,45,255
24,01,46,259
24,01,47,259
24,01,48,258
24,01,49,256
24,01,50,256
24,01,51,256
24,01,52,252
24,01,53,253
24,01,54,251
24,01,55,197
24,01,56,197
24,01,57,197
24,01,58,197
24,01,59,197
24,02,00,198
24,02,01,255
24,02,02,247
24,02,03,252
24,02,04,267
24,02,05,286
24,02,06,285
24,02,07,285
24,02,08,277
24,02,09,261
24,02,10,249
24,02,11,234
24,02,12,235
24,02,13,235
24,02,14,233
24,02,15,234
24,02,16,234
24,02,17,234
24,02,18,235
24,02,19,235
24,02,20,234
24,02,21,448
24,02,22,449
24,02,23,449
24,02,24,449
24,02,25,444
24,02,26,441
24,02,27,443
24,02,28,440
24,02,29,402
24,02,30,401
24,02,31,401
24,02,32,197
24,02,33,196
24,02,34,197
24,02,35,197
24,02,36,196
24,02,37,197
24,02,38,197
24,02,39,197
24,02,40,197
24,02,41,196
24,02,42,196
24,02,43,197
24,02,44,197
24,02,45,196
24,02,46,299
24,02,47,259
24,02,48,264
24,02,49,267
24,02,50,269
24,02,51,268
24,02,52,266
24,02,53,265
24,02,54,262
24,02,55,260
24,02,56,261
24,02,57,256
24,02,58,255
24,02,59,278
24,03,00,330
24,03,01,329
24,03,02,327
24,03,03,327
24,03,04,325
24,03,05,319
24,03,06,316
24,03,07,324
24,03,08,327
24,03,09,323
24,03,10,325
24,03,11,304
24,03,12,313
24,03,13,306
24,03,14,259
24,03,15,194
24,03,16,193
24,03,17,194
24,03,18,193
24,03,19,194
24,03,20,194
24,03,21,194
24,03,22,0
24,03,23,193
24,03,24,194
24,03,25,194
24,03,26,195
24,03,27,194
24,03,28,194
24,03,29,193
24,03,30,194
24,03,31,0
24,03,32,195
24,03,33,195
24,03,34,194
24,03,35,194
24,03,36,194
24,03,37,194
24,03,38,193
24,03,39,193
24,03,40,194
24,03,41,194
24,03,42,194
24,03,43,193
24,03,44,193
24,03,45,193
24,03,46,193
24,03,47,193
24,03,48,193
24,03,49,193
24,03,50,193
24,03,51,192
24,03,52,193
24,03,53,194
24,03,54,193
24,03,55,193
24,03,56,193
24,03,57,1232
24,03,58,253
24,03,59,246
24,04,00,247
24,04,01,248
24,04,02,249
24,04,03,249
24,04,04,250
24,04,05,249
24,04,06,250
24,04,07,249
24,04,08,249
24,04,09,247
24,04,10,248
24,04,11,248
24,04,12,250
24,04,13,249
24,04,14,249
24,04,15,250
24,04,16,247
24,04,17,251
24,04,18,252
24,04,19,252
24,04,20,250
24,04,21,318
24,04,22,311
24,04,23,318
24,04,24,334
24,04,25,345
24,04,26,282
24,04,27,277
24,04,28,236
24,04,29,229
24,04,30,229
24,04,31,229
24,04,32,229
24,04,33,230
24,04,34,231
24,04,35,231
24,04,36,230
24,04,37,230
24,04,38,230
24,04,39,230
24,04,40,230
24,04,41,230
24,04,42,230
24,04,43,229
24,04,44,230
24,04,45,230
24,04,46,230
24,04,47,229
24,04,48,229
24,04,49,229
24,04,50,229
24,04,51,229
24,04,52,226
24,04,53,225
24,04,54,225
24,04,55,226
24,04,56,225
24,04,57,225
24,04,58,225
24,04,59,224
24,05,00,224
24,05,01,224
24,05,02,225
24,05,03,225
24,05,04,225
24,05,05,227
24,05,06,227
24,05,07,226
24,05,08,224
24,05,09,224
24,05,10,224
24,05,11,224
24,05,12,224
24,05,13,225
24,05,14,225
24,05,15,224
24,05,16,224
24,05,17,226
24,05,18,299
24,05,19,285
24,05,20,286
24,05,21,287
24,05,22,287
24,05,23,284
24,05,24,284
24,05,25,284
24,05,26,284
24,05,27,283
24,05,28,225
24,05,29,225
24,05,30,225
24,05,31,226
24,05,32,226
24,05,33,226
24,05,34,227
24,05,35,225
24,05,36,226
24,05,37,290
24,05,38,291
24,05,39,297
24,05,40,225
24,05,41,226
24,05,42,226
24,05,43,226
24,05,44,226
24,05,45,225
24,05,46,226
24,05,47,225
24,05,48,225
24,05,49,225
24,05,50,225
24,05,51,225
24,05,52,225
24,05,53,225
24,05,54,225
24,05,55,225
24,05,56,225
24,05,57,225
24,05,58,225
24,05,59,226
24,06,00,226
24,06,01,226
24,06,02,228
24,06,03,227
24,06,04,227
24,06,05,226
24,06,06,225
24,06,07,224
24,06,08,224
24,06,09,226
24,06,10,225
24,06,11,225
24,06,12,0
24,06,13,225
24,06,14,225
24,06,15,226
24,06,16,228
24,06,17,226
24,06,18,226
24,06,19,225
24,06,20,225
24,06,21,230
24,06,22,230
24,06,23,230
24,06,24,230
24,06,25,310
24,06,26,299
24,06,27,295
24,06,28,295
24,06,29,296
24,06,30,293
24,06,31,292
24,06,32,292
24,06,33,292
24,06,34,291
24,06,35,298
24,06,36,237
24,06,37,238
24,06,38,237
24,06,39,237
24,06,40,235
24,06,41,236
24,06,42,236
24,06,43,238
24,06,44,236
24,06,45,301
24,06,46,299
24,06,47,298
24,06,48,298
