23,16,07,488
23,16,08,491
23,16,09,491
23,16,10,2334
23,16,11,2048
23,16,12,1937
23,16,13,1842
23,16,14,1822
23,16,15,1673
23,16,16,1650
23,16,17,789
23,16,18,690
23,16,19,320
23,16,20,411
23,16,21,406
23,16,22,348
23,16,23,292
23,16,24,285
23,16,25,261
23,16,26,260
23,16,27,222
23,16,28,191
23,16,29,191
23,16,30,271
23,16,31,260
23,16,32,259
23,16,33,2625
23,16,34,2657
23,16,35,2654
23,16,36,2654
23,16,37,270
23,16,38,259
23,16,39,259
23,16,40,258
23,16,41,191
23,16,42,190
23,16,43,195
23,16,44,190
23,16,45,192
23,16,46,192
23,16,47,191
23,16,48,190
23,16,49,192
23,16,50,474
23,16,51,258
23,16,52,355
23,16,53,455
23,16,54,410
23,16,55,434
23,16,56,423
23,16,57,435
23,16,58,448
23,16,59,435
23,17,00,429
23,17,01,421
23,17,02,475
23,17,03,507
23,17,04,500
23,17,05,493
23,17,06,444
23,17,07,443
23,17,08,440
23,17,09,447
23,17,10,456
23,17,11,444
23,17,12,444
23,17,13,443
23,17,14,445
23,17,15,432
23,17,16,448
23,17,17,440
23,17,18,455
23,17,19,455
23,17,20,444
23,17,21,444
23,17,22,451
23,17,23,437
23,17,24,417
23,17,25,424
23,17,26,351
23,17,27,327
23,17,28,326
23,17,29,312
23,17,30,319
23,17,31,320
23,17,32,334
23,17,33,313
23,17,34,350
23,17,35,369
23,17,36,356
23,17,37,353
23,17,38,346
23,17,39,312
23,17,40,315
23,17,41,310
23,17,42,309
23,17,43,316
23,17,44,310
23,17,45,320
23,17,46,324
23,17,47,357
23,17,48,358
23,17,49,2733
23,17,50,2692
23,17,51,2743
23,17,52,348
23,17,53,347
23,17,54,339
23,17,55,345
23,17,56,346
23,17,57,346
23,17,58,361
23,17,59,358
23,18,00,269
23,18,01,365
23,18,02,356
23,18,03,359
23,18,04,356
23,18,05,354
23,18,06,352
23,18,07,348
23,18,08,347
23,18,09,351
23,18,10,351
23,18,11,342
23,18,12,285
23,18,13,284
23,18,14,282
23,18,15,281
23,18,16,359
23,18,17,390
23,18,18,2047
23,18,19,381
23,18,20,381
23,18,21,375
23,18,22,462
23,18,23,453
23,18,24,451
23,18,25,456
23,18,26,459
23,18,27,458
23,18,28,465
23,18,29,457
23,18,30,462
23,18,31,470
23,18,32,2968
23,18,33,3057
23,18,34,488
23,18,35,465
23,18,36,348
23,18,37,347
23,18,38,374
23,18,39,374
23,18,40,376
23,18,41,380
23,18,42,379
23,18,43,380
23,18,44,379
23,18,45,374
23,18,46,374
23,18,47,478
23,18,48,479
23,18,49,473
23,18,50,476
23,18,51,493
23,18,52,502
23,18,53,514
23,18,54,506
23,18,55,479
23,18,56,478
23,18,57,402
23,18,58,404
23,18,59,401
23,19,00,411
23,19,01,410
23,19,02,407
23,19,03,405
23,19,04,401
23,19,05,403
23,19,06,403
23,19,07,416
23,19,08,2049
23,19,09,403
23,19,10,407
23,19,11,416
23,19,12,421
23,19,13,397
23,19,14,427
23,19,15,429
23,19,16,434
23,19,17,462
23,19,18,468
23,19,19,469
23,19,20,441
23,19,21,372
23,19,22,370
23,19,23,369
23,19,24,340
23,19,25,341
23,19,26,340
23,19,27,343
23,19,28,341
23,19,29,337
23,19,30,500
23,19,31,500
23,19,32,499
23,19,33,478
23,19,34,475
23,19,35,586
23,19,36,551
23,19,37,555
23,19,38,556
23,19,39,551
23,19,40,516
23,19,41,516
23,19,42,519
23,19,43,522
23,19,44,514
23,19,45,508
23,19,46,437
23,19,47,441
23,19,48,440
23,19,49,440
23,19,50,445
23,19,51,439
23,19,52,432
23,19,53,437
23,19,54,437
23,19,55,441
23,19,56,456
23,19,57,420
23,19,58,385
23,19,59,479
23,20,00,2125
23,20,01,2126
23,20,02,580
23,20,03,493
23,20,04,474
23,20,05,471
23,20,06,468
23,20,07,467
23,20,08,469
23,20,09,470
23,20,10,469
23,20,11,468
23,20,12,468
23,20,13,435
23,20,14,2046
23,20,15,1988
23,20,16,436
23,20,17,444
23,20,18,437
23,20,19,443
23,20,20,441
23,20,21,444
23,20,22,444
23,20,23,425
23,20,24,426
23,20,25,426
23,20,26,424
23,20,27,430
23,20,28,430
23,20,29,433
23,20,30,421
23,20,31,350
23,20,32,350
23,20,33,353
23,20,34,350
23,20,35,350
23,20,36,354
23,20,37,347
23,20,38,352
23,20,39,353
23,20,40,351
23,20,41,346
23,20,42,351
23,20,43,351
23,20,44,353
23,20,45,350
23,20,46,381
23,20,47,390
23,20,48,386
23,20,49,388
23,20,50,385
23,20,51,385
23,20,52,385
23,20,53,387
23,20,54,382
23,20,55,380
23,20,56,389
23,20,57,382
23,20,58,385
23,20,59,391
23,21,00,394
23,21,01,394
23,21,02,386
23,21,03,389
23,21,04,459
23,21,05,436
23,21,06,432
23,21,07,444
23,21,08,533
23,21,09,530
23,21,10,550
23,21,11,563
23,21,12,562
23,21,13,551
23,21,14,562
23,21,15,550
23,21,16,546
23,21,17,529
23,21,18,517
23,21,19,435
23,21,20,425
23,21,21,425
23,21,22,424
23,21,23,425
23,21,24,417
23,21,25,448
23,21,26,441
23,21,27,436
23,21,28,434
23,21,29,430
23,21,30,445
23,21,31,457
23,21,32,439
23,21,33,432
23,21,34,450
23,21,35,450
23,21,36,447
23,21,37,426
23,21,38,424
23,21,39,513
23,21,40,504
23,21,41,459
23,21,42,459
23,21,43,367
23,21,44,397
23,21,45,388
23,21,46,392
23,21,47,286
23,21,48,312
23,21,49,330
23,21,50,326
23,21,51,295
23,21,52,308
23,21,53,308
23,21,54,298
23,21,55,265
23,21,56,267
23,21,57,267
23,21,58,267
23,21,59,266
23,22,00,264
23,22,01,267
23,22,02,266
23,22,03,262
23,22,04,269
23,22,05,264
23,22,06,264
23,22,07,264
23,22,08,264
23,22,09,262
23,22,10,264
23,22,11,267
23,22,12,258
23,22,13,186
23,22,14,185
23,22,15,187
23,22,16,185
23,22,17,188
23,22,18,188
23,22,19,188
23,22,20,189
23,22,21,186
23,22,22,187
23,22,23,182
23,22,24,182
23,22,25,182
23,22,26,183
23,22,27,183
23,22,28,180
23,22,29,183
23,22,30,180
23,22,31,178
23,22,32,179
23,22,33,179
23,22,34,178
23,22,35,179
23,22,36,179
23,22,37,178
23,22,38,178
23,22,39,177
23,22,40,178
23,22,41,176
23,22,42,178
23,22,43,177
23,22,44,176
23,22,45,175
23,22,46,176
23,22,47,176
23,22,48,176
23,22,49,174
23,22,50,251
23,22,51,241
23,22,52,239
23,22,53,239
23,22,54,237
23,22,55,237
23,22,56,235
23,22,57,235
23,22,58,231
23,22,59,232
23,23,00,232
23,23,01,171
23,23,02,174
23,23,03,174
23,23,04,174
23,23,05,391
23,23,06,391
23,23,07,389
23,23,08,388
23,23,09,388
23,23,10,388
23,23,11,388
23,23,12,388
23,23,13,388
23,23,14,387
23,23,15,388
23,23,16,386
23,23,17,171
23,23,18,171
23,23,19,171
23,23,20,171
23,23,21,172
23,23,22,175
23,23,23,175
23,23,24,178
23,23,25,177
23,23,26,176
23,23,27,177
23,23,28,175
23,23,29,176
23,23,30,175
23,23,31,295
23,23,32,240
23,23,33,226
23,23,34,227
23,23,35,227
23,23,36,228
23,23,37,224
23,23,38,229
23,23,39,223
23,23,40,223
23,23,41,224
23,23,42,224
23,23,43,225
23,23,44,225
23,23,45,224
23,23,46,224
23,23,47,224
23,23,48,224
23,23,49,224
23,23,50,223
23,23,51,225
23,23,52,225
23,23,53,224
23,23,54,223
23,23,55,225
23,23,56,223
23,23,57,235
23,23,58,243
23,23,59,243
24,00,00,242
24,00,01,242
24,00,02,238
24,00,03,238
24,00,04,235
24,00,05,234
24,00,06,234
24,00,07,232
24,00,08,229
24,00,09,226
24,00,10,229
24,00,11,226
24,00,12,227
24,00,13,225
24,00,14,226
24,00,15,224
24,00,16,226
24,00,17,226
24,00,18,226
24,00,19,224
24,00,20,224
24,00,21,223
24,00,22,171
24,00,23,171
24,00,24,170
24,00,25,170
24,00,26,171
24,00,27,171
24,00,28,170
24,00,29,171
24,00,30,171
24,00,31,170
24,00,32,171
24,00,33,171
24,00,34,171
24,00,35,169
24,00,36,170
24,00,37,171
24,00,38,171
24,00,39,168
24,00,40,170
24,00,41,169
24,00,42,171
24,00,43,170
24,00,44,169
24,00,45,170
24,00,46,170
24,00,47,171
24,00,48,171
24,00,49,170
24,00,50,169
24,00,51,170
24,00,52,169
24,00,53,168
24,00,54,168
24,00,55,170
24,00,56,168
24,00,57,169
24,00,58,170
24,00,59,169
24,01,00,171
24,01,01,171
24,01,02,171
24,01,03,171
24,01,04,171
24,01,05,171
24,01,06,170
24,01,07,169
24,01,08,170
24,01,09,171
24,01,10,170
24,01,11,169
24,01,12,171
24,01,13,171
24,01,14,242
24,01,15,236
24,01,16,227
24,01,17,232
24,01,18,231
24,01,19,227
24,01,20,228
24,01,21,226
24,01,22,227
24,01,23,224
24,01,24,224
24,01,25,223
24,01,26,168
24,01,27,167
24,01,28,168
24,01,29,169
24,01,30,168
24,01,31,169
24,01,32,169
24,01,33,169
24,01,34,169
24,01,35,232
24,01,36,227
24,01,37,224
24,01,38,228
24,01,39,228
24,01,40,229
24,01,41,231
24,01,42,228
24,01,43,231
24,01,44,228
24,01,45,228
24,01,46,227
24,01,47,227
24,01,48,228
24,01,49,226
24,01,50,228
24,01,51,229
24,01,52,228
24,01,53,226
24,01,54,228
24,01,55,227
24,01,56,226
24,01,57,227
24,01,58,227
24,01,59,228
24,02,00,235
24,02,01,234
24,02,02,300
24,02,03,298
24,02,04,225
24,02,05,239
24,02,06,265
24,02,07,265
24,02,08,264
24,02,09,266
24,02,10,264
24,02,11,251
24,02,12,236
24,02,13,223
24,02,14,213
24,02,15,203
24,02,16,204
24,02,17,202
24,02,18,204
24,02,19,203
24,02,20,205
24,02,21,206
24,02,22,202
24,02,23,204
24,02,24,204
24,02,25,228
24,02,26,223
24,02,27,216
24,02,28,204
24,02,29,201
24,02,30,227
24,02,31,217
24,02,32,202
24,02,33,224
24,02,34,224
24,02,35,205
24,02,36,193
24,02,37,195
24,02,38,169
24,02,39,171
24,02,40,170
24,02,41,169
24,02,42,169
24,02,43,169
24,02,44,169
24,02,45,168
24,02,46,170
24,02,47,169
24,02,48,236
24,02,49,229
24,02,50,231
24,02,51,227
24,02,52,229
24,02,53,228
24,02,54,226
24,02,55,227
24,02,56,225
24,02,57,224
24,02,58,219
24,02,59,169
24,03,00,168
24,03,01,169
24,03,02,169
24,03,03,170
24,03,04,170
24,03,05,169
24,03,06,169
24,03,07,169
24,03,08,171
24,03,09,170
24,03,10,169
24,03,11,169
24,03,12,168
24,03,13,169
24,03,14,170
24,03,15,169
24,03,16,169
24,03,17,170
24,03,18,168
24,03,19,170
24,03,20,170
24,03,21,170
24,03,22,171
24,03,23,170
24,03,24,171
24,03,25,234
24,03,26,234
24,03,27,228
24,03,28,226
24,03,29,231
24,03,30,228
24,03,31,229
24,03,32,231
24,03,33,228
24,03,34,226
24,03,35,227
24,03,36,227
24,03,37,227
24,03,38,228
24,03,39,228
24,03,40,228
24,03,41,228
24,03,42,227
24,03,43,228
24,03,44,228
24,03,45,228
24,03,46,228
24,03,47,226
24,03,48,227
24,03,49,231
24,03,50,231
24,03,51,229
24,03,52,227
24,03,53,227
24,03,54,226
24,03,55,225
24,03,56,169
24,03,57,169
24,03,58,169
24,03,59,170
24,04,00,169
24,04,01,171
24,04,02,171
24,04,03,170
24,04,04,170
24,04,05,170
24,04,06,168
24,04,07,169
24,04,08,170
24,04,09,170
24,04,10,170
24,04,11,170
24,04,12,169
24,04,13,170
24,04,14,168
24,04,15,168
24,04,16,169
24,04,17,168
24,04,18,169
24,04,19,169
24,04,20,167
24,04,21,169
24,04,22,169
24,04,23,169
24,04,24,168
24,04,25,168
24,04,26,168
24,04,27,169
24,04,28,168
24,04,29,168
24,04,30,168
24,04,31,170
24,04,32,171
24,04,33,169
24,04,34,169
24,04,35,170
24,04,36,169
24,04,37,171
24,04,38,171
24,04,39,170
24,04,40,169
24,04,41,173
24,04,42,171
24,04,43,170
24,04,44,170
24,04,45,241
24,04,46,234
24,04,47,228
24,04,48,231
24,04,49,228
24,04,50,226
24,04,51,228
24,04,52,228
24,04,53,226
24,04,54,226
24,04,55,224
24,04,56,171
24,04,57,171
24,04,58,171
24,04,59,171
24,05,00,171
24,05,01,171
24,05,02,171
24,05,03,246
24,05,04,232
24,05,05,228
24,05,06,243
24,05,07,252
24,05,08,246
24,05,09,238
24,05,10,236
24,05,11,235
24,05,12,232
24,05,13,229
24,05,14,228
24,05,15,226
24,05,16,225
24,05,17,225
24,05,18,224
24,05,19,222
24,05,20,223
24,05,21,213
24,05,22,203
24,05,23,229
24,05,24,229
24,05,25,221
24,05,26,221
24,05,27,207
24,05,28,205
24,05,29,249
24,05,30,223
24,05,31,216
24,05,32,207
24,05,33,210
24,05,34,226
24,05,35,309
24,05,36,301
24,05,37,326
24,05,38,334
24,05,39,332
24,05,40,336
24,05,41,332
24,05,42,315
24,05,43,301
24,05,44,289
24,05,45,278
24,05,46,276
24,05,47,275
24,05,48,276
24,05,49,278
24,05,50,278
24,05,51,276
24,05,52,277
24,05,53,276
24,05,54,276
24,05,55,266
24,05,56,267
24,05,57,271
24,05,58,231
24,05,59,229
24,06,00,238
24,06,01,237
24,06,02,237
24,06,03,235
24,06,04,235
24,06,05,235
24,06,06,235
24,06,07,232
24,06,08,174
24,06,09,173
24,06,10,175
24,06,11,175
24,06,12,174
24,06,13,174
24,06,14,171
24,06,15,172
24,06,16,172
24,06,17,171
24,06,18,171
24,06,19,172
24,06,20,170
24,06,21,170
24,06,22,169
24,06,23,171
24,06,24,171
24,06,25,171
24,06,26,171
24,06,27,171
24,06,28,174
24,06,29,170
24,06,30,172
24,06,31,172
24,06,32,174
24,06,33,171
24,06,34,173
24,06,35,173
24,06,36,173
24,06,37,173
24,06,38,172
24,06,39,172
24,06,40,173
24,06,41,173
24,06,42,172
24,06,43,171
24,06,44,173
24,06,45,172
24,06,46,171
24,06,47,173
24,06,48,171
24,06,49,173
24,06,50,173
24,06,51,173
24,06,52,173
24,06,53,172
24,06,54,172
24,06,55,171
24,06,56,174
24,06,57,174
24,06,58,174
24,06,59,172
24,07,00,794
24,07,01,234
24,07,02,235
24,07,03,235
24,07,04,231
24,07,05,232
24,07,06,232
24,07,07,229
24,07,08,231
24,07,09,228
24,07,10,228
24,07,11,173
24,07,12,173
24,07,13,172
24,07,14,172
24,07,15,172
24,07,16,171
24,07,17,171
24,07,18,172
24,07,19,173
24,07,20,171
24,07,21,173
24,07,22,171
24,07,23,231
24,07,24,323
24,07,25,332
24,07,26,347
24,07,27,1782
24,07,28,1670
24,07,29,4183
24,07,30,7218
24,07,31,6521
24,07,32,6274
24,07,33,3289
24,07,34,3840
24,07,35,2108
24,07,36,2083
24,07,37,463
24,07,38,1990
24,07,39,468
24,07,40,429
24,07,41,432
24,07,42,430
24,07,43,455
24,07,44,455
24,07,45,441
24,07,46,429
24,07,47,429
24,07,48,453
24,07,49,436
24,07,50,433
24,07,51,430
24,07,52,453
24,07,53,436
24,07,54,429
24,07,55,426
24,07,56,426
24,07,57,432
24,07,58,456
24,07,59,445
24,08,00,1681
24,08,01,1681
24,08,02,2082
24,08,03,2021
24,08,04,424
24,08,05,351
24,08,06,357
24,08,07,375
24,08,08,1516
24,08,09,1954
24,08,10,1927
24,08,11,4531
24,08,12,4532
24,08,13,4450
24,08,14,1837
24,08,15,1816
24,08,16,1796
24,08,17,327
24,08,18,306
24,08,19,330
24,08,20,320
24,08,21,309
24,08,22,356
24,08,23,365
24,08,24,400
24,08,25,376
24,08,26,371
24,08,27,366
24,08,28,356
24,08,29,339
24,08,30,299
24,08,31,291
24,08,32,180
24,08,33,172
24,08,34,358
24,08,35,387
24,08,36,389
24,08,37,376
24,08,38,376
24,08,39,350
24,08,40,361
24,08,41,283
24,08,42,272
24,08,43,368
24,08,44,370
24,08,45,366
24,08,46,354
24,08,47,354
24,08,48,355
24,08,49,352
24,08,50,352
24,08,51,427
24,08,52,427
24,08,53,430
24,08,54,446
24,08,55,437
24,08,56,430
24,08,57,417
24,08,58,420
24,08,59,426
24,09,00,445
24,09,01,1993
24,09,02,425
24,09,03,412
24,09,04,411
24,09,05,411
24,09,06,448
24,09,07,455
24,09,08,455
24,09,09,449
24,09,10,452
24,09,11,457
24,09,12,451
24,09,13,437
24,09,14,437
24,09,15,439
24,09,16,471
24,09,17,459
24,09,18,458
24,09,19,448
24,09,20,459
24,09,21,453
24,09,22,434
24,09,23,436
24,09,24,430
24,09,25,367
24,09,26,369
24,09,27,365
24,09,28,368
24,09,29,357
24,09,30,355
24,09,31,353
24,09,32,363
24,09,33,356
24,09,34,358
24,09,35,369
24,09,36,353
24,09,37,351
24,09,38,354
24,09,39,350
24,09,40,353
24,09,41,356
24,09,42,361
24,09,43,363
24,09,44,357
24,09,45,372
24,09,46,372
24,09,47,356
24,09,48,371
24,09,49,376
24,09,50,366
24,09,51,366
24,09,52,357
24,09,53,355
24,09,54,368
24,09,55,368
24,09,56,365
24,09,57,368
24,09,58,365
24,09,59,367
24,10,00,357
24,10,01,365
24,10,02,364
24,10,03,370
24,10,04,363
24,10,05,366
24,10,06,366
24,10,07,356
24,10,08,375
24,10,09,370
24,10,10,359
24,10,11,357
24,10,12,355
24,10,13,482
24,10,14,452
24,10,15,449
24,10,16,446
24,10,17,433
24,10,18,432
24,10,19,437
24,10,20,439
24,10,21,441
24,10,22,436
24,10,23,436
24,10,24,372
24,10,25,372
24,10,26,370
24,10,27,367
24,10,28,371
24,10,29,366
24,10,30,371
24,10,31,371
24,10,32,374
24,10,33,369
24,10,34,370
24,10,35,371
24,10,36,372
24,10,37,372
24,10,38,358
24,10,39,370
24,10,40,376
24,10,41,376
24,10,42,379
24,10,43,375
24,10,44,365
24,10,45,370
24,10,46,358
24,10,47,364
24,10,48,371
24,10,49,364
24,10,50,359
24,10,51,357
24,10,52,366
24,10,53,369
24,10,54,364
24,10,55,356
24,10,56,372
24,10,57,370
24,10,58,369
24,10,59,374
24,11,00,372
24,11,01,364
24,11,02,450
24,11,03,433
24,11,04,433
24,11,05,448
24,11,06,427
24,11,07,447
24,11,08,440
24,11,09,445
24,11,10,448
24,11,11,456
24,11,12,456
24,11,13,458
24,11,14,459
24,11,15,448
24,11,16,447
24,11,17,453
24,11,18,448
24,11,19,447
24,11,20,460
24,11,21,460
24,11,22,460
24,11,23,464
24,11,24,451
24,11,25,456
24,11,26,448
24,11,27,456
24,11,28,455
24,11,29,469
24,11,30,457
24,11,31,457
24,11,32,449
24,11,33,445
24,11,34,452
24,11,35,438
24,11,36,381
24,11,37,374
24,11,38,371
24,11,39,385
24,11,40,382
24,11,41,383
24,11,42,380
24,11,43,375
24,11,44,386
24,11,45,390
24,11,46,375
24,11,47,389
24,11,48,391
24,11,49,398
24,11,50,389
24,11,51,372
24,11,52,372
24,11,53,377
24,11,54,377
24,11,55,376
24,11,56,392
24,11,57,377
24,11,58,372
24,11,59,376
24,12,00,365
24,12,01,289
24,12,02,288
24,12,03,284
24,12,04,282
24,12,05,285
24,12,06,287
24,12,07,285
24,12,08,288
24,12,09,298
24,12,10,283
24,12,11,284
24,12,12,286
24,12,13,284
24,12,14,284
24,12,15,285
24,12,16,285
24,12,17,285
24,12,18,283
24,12,19,287
24,12,20,283
24,12,21,285
24,12,22,287
24,12,23,286
24,12,24,283
24,12,25,284
24,12,26,284
24,12,27,283
24,12,28,370
24,12,29,358
24,12,30,350
24,12,31,350
24,12,32,353
24,12,33,352
24,12,34,350
24,12,35,346
24,12,36,347
24,12,37,348
24,12,38,347
24,12,39,287
24,12,40,287
24,12,41,285
24,12,42,287
24,12,43,283
24,12,44,287
24,12,45,287
24,12,46,284
24,12,47,285
24,12,48,285
24,12,49,302
24,12,50,284
24,12,51,284
24,12,52,284
24,12,53,283
24,12,54,284
24,12,55,285
24,12,56,287
24,12,57,287
24,12,58,288
24,12,59,287
24,13,00,288
24,13,01,288
24,13,02,291
24,13,03,287
24,13,04,287
24,13,05,288
24,13,06,286
24,13,07,288
24,13,08,285
24,13,09,304
24,13,10,286
24,13,11,285
24,13,12,286
24,13,13,283
24,13,14,283
24,13,15,283
24,13,16,285
24,13,17,284
24,13,18,287
24,13,19,286
24,13,20,364
24,13,21,358
24,13,22,346
24,13,23,350
24,13,24,352
24,13,25,352
24,13,26,351
24,13,27,351
24,13,28,346
24,13,29,364
24,13,30,347
24,13,31,351
24,13,32,351
24,13,33,316
24,13,34,315
24,13,35,311
24,13,36,315
24,13,37,313
24,13,38,321
24,13,39,316
24,13,40,317
24,13,41,312
24,13,42,315
24,13,43,315
24,13,44,316
24,13,45,326
24,13,46,321
24,13,47,320
24,13,48,355
24,13,49,365
24,13,50,346
24,13,51,351
24,13,52,318
24,13,53,315
24,13,54,251
24,13,55,254
24,13,56,256
24,13,57,250
24,13,58,469
24,13,59,468
24,14,00,472
24,14,01,473
24,14,02,474
24,14,03,509
24,14,04,513
24,14,05,518
24,14,06,509
24,14,07,472
24,14,08,472
24,14,09,470
24,14,10,256
24,14,11,252
24,14,12,250
24,14,13,251
24,14,14,253
24,14,15,253
24,14,16,253
24,14,17,249
24,14,18,257
24,14,19,252
24,14,20,256
24,14,21,252
24,14,22,251
24,14,23,907
24,14,24,426
24,14,25,424
24,14,26,2059
24,14,27,436
24,14,28,434
24,14,29,439
24,14,30,434
24,14,31,432
24,14,32,423
24,14,33,423
24,14,34,420
24,14,35,496
24,14,36,499
24,14,37,500
24,14,38,532
24,14,39,535
24,14,40,535
24,14,41,532
24,14,42,533
24,14,43,532
24,14,44,532
24,14,45,526
24,14,46,522
24,14,47,424
24,14,48,518
24,14,49,518
24,14,50,458
24,14,51,465
24,14,52,451
24,14,53,452
24,14,54,456
24,14,55,464
24,14,56,2908
24,14,57,2905
24,14,58,2905
24,14,59,446
24,15,00,462
24,15,01,449
24,15,02,455
24,15,03,455
24,15,04,456
24,15,05,457
24,15,06,445
24,15,07,410
24,15,08,413
24,15,09,500
24,15,10,487
24,15,11,483
24,15,12,488
24,15,13,526
24,15,14,531
24,15,15,528
24,15,16,526
24,15,17,487
24,15,18,481
24,15,19,481
24,15,20,487
24,15,21,500
24,15,22,505
24,15,23,529
24,15,24,529
24,15,25,537
24,15,26,528
24,15,27,520
24,15,28,531
24,15,29,530
24,15,30,535
24,15,31,538
24,15,32,533
24,15,33,539
24,15,34,529
24,15,35,530
24,15,36,538
24,15,37,528
24,15,38,531
24,15,39,520
24,15,40,519
24,15,41,424
24,15,42,375
24,15,43,353
24,15,44,351
24,15,45,1948
24,15,46,321
24,15,47,320
24,15,48,332
24,15,49,336
24,15,50,327
24,15,51,318
24,15,52,318
24,15,53,319
24,15,54,327
24,15,55,351
24,15,56,363
24,15,57,354
24,15,58,352
24,15,59,346
24,16,00,328
24,16,01,337
24,16,02,318
24,16,03,330
24,16,04,337
24,16,05,324
24,16,06,331
24,16,07,335
24,16,08,334
24,16,09,341
24,16,10,331
24,16,11,331
24,16,12,339
24,16,13,336
24,16,14,332
24,16,15,334
24,16,16,339
24,16,17,340
24,16,18,336
24,16,19,332
24,16,20,315
24,16,21,323
24,16,22,327
24,16,23,330
24,16,24,321
24,16,25,320
24,16,26,337
24,16,27,335
24,16,28,336
24,16,29,421
24,16,30,406
24,16,31,406
24,16,32,403
24,16,33,403
24,16,34,389
24,16,35,401
24,16,36,389
24,16,37,402
24,16,38,398
24,16,39,385
24,16,40,322
24,16,41,320
24,16,42,331
24,16,43,322
24,16,44,324
24,16,45,328
24,16,46,331
24,16,47,337
24,16,48,337
24,16,49,341
24,16,50,337
24,16,51,315
24,16,52,324
24,16,53,383
24,16,54,383
24,16,55,385
24,16,56,394
24,16,57,392
24,16,58,392
24,16,59,400
24,17,00,394
24,17,01,389
24,17,02,389
24,17,03,385
24,17,04,478
24,17,05,564
24,17,06,640
24,17,07,640
24,17,08,629
24,17,09,650
24,17,10,645
24,17,11,643
24,17,12,653
24,17,13,615
24,17,14,543
24,17,15,534
24,17,16,548
24,17,17,565
24,17,18,552
24,17,19,523
24,17,20,534
24,17,21,525
24,17,22,519
24,17,23,531
24,17,24,537
24,17,25,650
24,17,26,649
24,17,27,3166
24,17,28,3218
24,17,29,3210
24,17,30,624
24,17,31,639
24,17,32,610
24,17,33,588
24,17,34,599
24,17,35,599
24,17,36,594
24,17,37,591
24,17,38,580
24,17,39,609
24,17,40,609
24,17,41,597
24,17,42,611
24,17,43,598
24,17,44,570
24,17,45,561
24,17,46,553
24,17,47,564
24,17,48,568
24,17,49,568
24,17,50,554
24,17,51,475
24,17,52,470
24,17,53,462
24,17,54,473
24,17,55,482
24,17,56,481
24,17,57,479
24,17,58,467
24,17,59,460
24,18,00,478
24,18,01,497
24,18,02,474
24,18,03,473
24,18,04,486
24,18,05,479
24,18,06,495
24,18,07,491
24,18,08,467
24,18,09,450
24,18,10,424
24,18,11,337
24,18,12,339
24,18,13,258
24,18,14,256
24,18,15,259
24,18,16,259
24,18,17,280
24,18,18,280
24,18,19,275
24,18,20,272
24,18,21,261
24,18,22,261
24,18,23,260
24,18,24,264
24,18,25,335
24,18,26,335
24,18,27,326
24,18,28,323
24,18,29,352
24,18,30,327
24,18,31,330
24,18,32,330
24,18,33,332
24,18,34,327
24,18,35,330
24,18,36,328
24,18,37,328
24,18,38,330
24,18,39,417
24,18,40,2065
24,18,41,2058
24,18,42,2042
24,18,43,420
24,18,44,2010
24,18,45,460
24,18,46,462
24,18,47,459
24,18,48,474
24,18,49,498
24,18,50,476
24,18,51,473
24,18,52,476
24,18,53,1862
24,18,54,483
24,18,55,484
24,18,56,484
24,18,57,506
24,18,58,517
24,18,59,519
24,19,00,519
24,19,01,549
24,19,02,506
24,19,03,508
24,19,04,412
24,19,05,407
24,19,06,348
24,19,07,354
24,19,08,347
24,19,09,397
24,19,10,381
24,19,11,381
24,19,12,383
24,19,13,379
24,19,14,382
24,19,15,383
24,19,16,379
24,19,17,387
24,19,18,382
24,19,19,378
24,19,20,376
24,19,21,336
24,19,22,334
24,19,23,326
24,19,24,341
24,19,25,344
24,19,26,345
24,19,27,359
24,19,28,774
24,19,29,963
24,19,30,1129
24,19,31,2723
24,19,32,2912
24,19,33,2807
24,19,34,2758
24,19,35,2821
24,19,36,2898
24,19,37,2775
24,19,38,2775
24,19,39,2926
24,19,40,2906
24,19,41,2756
24,19,42,2800
24,19,43,2765
24,19,44,2700
24,19,45,2813
24,19,46,5455
24,19,47,5093
24,19,48,5292
24,19,49,4688
24,19,50,4705
24,19,51,4530
24,19,52,2919
24,19,53,1397
24,19,54,1534
24,19,55,1467
24,19,56,1839
24,19,57,2924
24,19,58,2855
24,19,59,2989
24,20,00,2979
24,20,01,2876
24,20,02,2905
24,20,03,2892
24,20,04,2840
24,20,05,2848
24,20,06,2976
24,20,07,2935
24,20,08,1693
24,20,09,1423
24,20,10,1553
24,20,11,1493
24,20,12,1706
24,20,13,2910
24,20,14,2846
24,20,15,2794
24,20,16,2974
24,20,17,2865
24,20,18,2849
24,20,19,2909
24,20,20,2978
24,20,21,2816
24,20,22,2834
24,20,23,2834
24,20,24,2848
24,20,25,1537
24,20,26,1402
24,20,27,1360
24,20,28,1360
24,20,29,1462
24,20,30,1463
24,20,31,1325
24,20,32,1334
24,20,33,1713
24,20,34,1643
24,20,35,1295
24,20,36,1466
24,20,37,1650
24,20,38,1650
24,20,39,1450
24,20,40,1382
24,20,41,1490
24,20,42,1326
24,20,43,1211
24,20,44,543
24,20,45,1272
24,20,46,702
24,20,47,1284
24,20,48,1209
24,20,49,1079
24,20,50,818
24,20,51,909
24,20,52,1288
24,20,53,1351
24,20,54,1860
24,20,55,1947
24,20,56,1929
24,20,57,1923
