27,06,25,163
27,06,26,163
27,06,27,163
27,06,28,165
27,06,29,163
27,06,30,163
27,06,31,165
27,06,32,165
27,06,33,163
27,06,34,163
27,06,35,166
27,06,36,165
27,06,37,165
27,06,38,163
27,06,39,165
27,06,40,168
27,06,41,168
27,06,42,167
27,06,43,165
27,06,44,166
27,06,45,165
27,06,46,163
27,06,47,163
27,06,48,162
27,06,49,163
27,06,50,486
27,06,51,223
27,06,52,214
27,06,53,216
27,06,54,217
27,06,55,217
27,06,56,216
27,06,57,216
27,06,58,216
27,06,59,216
27,07,00,214
27,07,01,214
27,07,02,214
27,07,03,216
27,07,04,215
27,07,05,214
27,07,06,213
27,07,07,219
27,07,08,221
27,07,09,213
27,07,10,1980
27,07,11,2612
27,07,12,2593
27,07,13,2558
27,07,14,1895
27,07,15,1895
27,07,16,219
27,07,17,1973
27,07,18,2401
27,07,19,1942
27,07,20,1944
27,07,21,212
27,07,22,232
27,07,23,1971
27,07,24,1971
27,07,25,1881
27,07,26,1873
27,07,27,180
27,07,28,179
27,07,29,397
27,07,30,394
27,07,31,393
27,07,32,370
27,07,33,368
27,07,34,366
27,07,35,368
27,07,36,368
27,07,37,367
27,07,38,367
27,07,39,367
27,07,40,163
27,07,41,160
27,07,42,160
27,07,43,160
27,07,44,160
27,07,45,160
27,07,46,160
27,07,47,170
27,07,48,1853
27,07,49,1849
27,07,50,1813
27,07,51,1819
27,07,52,160
27,07,53,161
27,07,54,161
27,07,55,283
27,07,56,221
27,07,57,228
27,07,58,234
27,07,59,235
27,08,00,235
27,08,01,231
27,08,02,229
27,08,03,262
27,08,04,264
27,08,05,262
27,08,06,258
27,08,07,215
27,08,08,214
27,08,09,215
27,08,10,214
27,08,11,216
27,08,12,214
27,08,13,213
27,08,14,213
27,08,15,211
27,08,16,211
27,08,17,211
27,08,18,211
27,08,19,208
27,08,20,249
27,08,21,250
27,08,22,253
27,08,23,215
27,08,24,218
27,08,25,235
27,08,26,218
27,08,27,218
27,08,28,216
27,08,29,216
27,08,30,216
27,08,31,215
27,08,32,216
27,08,33,217
27,08,34,215
27,08,35,213
27,08,36,214
27,08,37,214
27,08,38,214
27,08,39,214
27,08,40,214
27,08,41,215
27,08,42,252
27,08,43,253
27,08,44,256
27,08,45,256
27,08,46,214
27,08,47,215
27,08,48,214
27,08,49,215
27,08,50,214
27,08,51,211
27,08,52,208
27,08,53,207
27,08,54,189
27,08,55,189
27,08,56,190
27,08,57,186
27,08,58,161
27,08,59,161
27,09,00,162
27,09,01,163
27,09,02,188
27,09,03,188
27,09,04,188
27,09,05,188
27,09,06,187
27,09,07,189
27,09,08,189
27,09,09,189
27,09,10,189
27,09,11,188
27,09,12,188
27,09,13,188
27,09,14,189
27,09,15,190
27,09,16,189
27,09,17,188
27,09,18,162
27,09,19,163
27,09,20,163
27,09,21,161
27,09,22,162
27,09,23,189
27,09,24,189
27,09,25,189
27,09,26,189
27,09,27,188
27,09,28,188
27,09,29,188
27,09,30,188
27,09,31,189
27,09,32,188
27,09,33,188
27,09,34,188
27,09,35,187
27,09,36,186
27,09,37,186
27,09,38,161
27,09,39,162
27,09,40,161
27,09,41,161
27,09,42,186
27,09,43,186
27,09,44,186
27,09,45,186
27,09,46,199
27,09,47,186
27,09,48,260
27,09,49,260
27,09,50,250
27,09,51,250
27,09,52,250
27,09,53,251
27,09,54,249
27,09,55,249
27,09,56,248
27,09,57,248
27,09,58,248
27,09,59,188
27,10,00,190
27,10,01,189
27,10,02,190
27,10,03,189
27,10,04,189
27,10,05,189
27,10,06,201
27,10,07,1898
27,10,08,1892
27,10,09,1885
27,10,10,1887
27,10,11,187
27,10,12,186
27,10,13,186
27,10,14,193
27,10,15,2568
27,10,16,2316
27,10,17,2314
27,10,18,2336
27,10,19,2391
27,10,20,2325
27,10,21,2337
27,10,22,2668
27,10,23,2446
27,10,24,2391
27,10,25,2383
27,10,26,250
27,10,27,252
27,10,28,250
27,10,29,249
27,10,30,249
27,10,31,208
27,10,32,210
27,10,33,210
27,10,34,208
27,10,35,211
27,10,36,207
27,10,37,207
27,10,38,248
27,10,39,249
27,10,40,249
27,10,41,2257
27,10,42,2329
27,10,43,2322
27,10,44,2251
27,10,45,2228
27,10,46,1802
27,10,47,1838
27,10,48,1886
27,10,49,1892
27,10,50,1894
27,10,51,188
27,10,52,161
27,10,53,160
27,10,54,1883
27,10,55,1867
27,10,56,2159
27,10,57,2222
27,10,58,2222
27,10,59,267
27,11,00,245
27,11,01,246
27,11,02,245
27,11,03,242
27,11,04,242
27,11,05,242
27,11,06,241
27,11,07,238
27,11,08,238
27,11,09,237
27,11,10,238
27,11,11,238
27,11,12,238
27,11,13,252
27,11,14,276
27,11,15,275
27,11,16,248
27,11,17,249
27,11,18,546
27,11,19,330
27,11,20,324
27,11,21,326
27,11,22,328
27,11,23,326
27,11,24,344
27,11,25,311
27,11,26,1970
27,11,27,1970
27,11,28,1971
27,11,29,1962
27,11,30,1975
27,11,31,254
27,11,32,241
27,11,33,241
27,11,34,208
27,11,35,206
27,11,36,240
27,11,37,242
27,11,38,241
27,11,39,241
27,11,40,256
27,11,41,256
27,11,42,241
27,11,43,252
27,11,44,248
27,11,45,236
27,11,46,235
27,11,47,235
27,11,48,308
27,11,49,308
27,11,50,306
27,11,51,304
27,11,52,307
27,11,53,315
27,11,54,315
27,11,55,315
27,11,56,975
27,11,57,1978
27,11,58,1948
27,11,59,310
27,12,00,320
27,12,01,324
27,12,02,323
27,12,03,327
27,12,04,323
27,12,05,321
27,12,06,321
27,12,07,320
27,12,08,321
27,12,09,321
27,12,10,326
27,12,11,320
27,12,12,319
27,12,13,320
27,12,14,321
27,12,15,320
27,12,16,320
27,12,17,321
27,12,18,254
27,12,19,249
27,12,20,250
27,12,21,237
27,12,22,238
27,12,23,239
27,12,24,239
27,12,25,240
27,12,26,292
27,12,27,292
27,12,28,1978
27,12,29,1448
27,12,30,277
27,12,31,295
27,12,32,295
27,12,33,297
27,12,34,292
27,12,35,291
27,12,36,278
27,12,37,277
27,12,38,292
27,12,39,278
27,12,40,282
27,12,41,281
27,12,42,283
27,12,43,293
27,12,44,280
27,12,45,278
27,12,46,256
27,12,47,256
27,12,48,1975
27,12,49,1962
27,12,50,1973
27,12,51,1971
27,12,52,2732
27,12,53,2732
27,12,54,2686
27,12,55,2655
27,12,56,304
27,12,57,304
27,12,58,306
27,12,59,305
27,13,00,310
27,13,01,309
27,13,02,309
27,13,03,309
27,13,04,310
27,13,05,310
27,13,06,307
27,13,07,306
27,13,08,306
27,13,09,305
27,13,10,306
27,13,11,305
27,13,12,2740
27,13,13,2718
27,13,14,306
27,13,15,321
27,13,16,320
27,13,17,306
27,13,18,307
27,13,19,305
27,13,20,306
27,13,21,306
27,13,22,307
27,13,23,308
27,13,24,308
27,13,25,307
27,13,26,304
27,13,27,304
27,13,28,310
27,13,29,960
27,13,30,1032
27,13,31,980
27,13,32,2729
27,13,33,2743
27,13,34,2774
27,13,35,2759
27,13,36,2814
27,13,37,2789
27,13,38,2808
27,13,39,2748
27,13,40,2674
27,13,41,2726
27,13,42,2695
27,13,43,2742
27,13,44,2836
27,13,45,2871
27,13,46,972
27,13,47,1461
27,13,48,1509
27,13,49,975
27,13,50,966
27,13,51,2618
27,13,52,2538
27,13,53,948
27,13,54,960
27,13,55,1373
27,13,56,958
27,13,57,2731
27,13,58,2612
27,13,59,1118
27,14,00,965
27,14,01,1486
27,14,02,2409
27,14,03,2409
27,14,04,2704
27,14,05,1073
27,14,06,974
27,14,07,1204
27,14,08,1314
27,14,09,1236
27,14,10,1085
27,14,11,1067
27,14,12,974
27,14,13,934
27,14,14,1356
27,14,15,970
27,14,16,1508
27,14,17,971
27,14,18,951
27,14,19,1336
27,14,20,427
27,14,21,919
27,14,22,251
27,14,23,573
27,14,24,484
27,14,25,835
27,14,26,946
27,14,27,948
27,14,28,441
27,14,29,707
27,14,30,878
27,14,31,955
27,14,32,1463
27,14,33,1438
27,14,34,1809
27,14,35,1892
27,14,36,912
27,14,37,880
27,14,38,975
27,14,39,627
27,14,40,574
27,14,41,695
27,14,42,876
27,14,43,959
27,14,44,1128
27,14,45,952
27,14,46,1882
27,14,47,1547
27,14,48,1346
27,14,49,797
27,14,50,389
27,14,51,724
27,14,52,1030
27,14,53,663
27,14,54,644
27,14,55,616
27,14,56,492
27,14,57,721
27,14,58,884
27,14,59,855
27,15,00,854
27,15,01,450
27,15,02,479
27,15,03,201
27,15,04,365
27,15,05,275
27,15,06,261
27,15,07,264
27,15,08,265
27,15,09,269
27,15,10,271
27,15,11,267
27,15,12,265
27,15,13,291
27,15,14,208
27,15,15,206
27,15,16,206
27,15,17,206
27,15,18,210
27,15,19,211
27,15,20,210
27,15,21,211
27,15,22,208
27,15,23,210
27,15,24,210
27,15,25,208
27,15,26,208
27,15,27,211
27,15,28,212
27,15,29,212
27,15,30,213
27,15,31,210
27,15,32,210
27,15,33,282
27,15,34,278
27,15,35,274
27,15,36,273
27,15,37,293
27,15,38,249
27,15,39,239
27,15,40,188
27,15,41,214
27,15,42,214
27,15,43,206
27,15,44,214
27,15,45,210
27,15,46,224
27,15,47,248
27,15,48,246
27,15,49,224
27,15,50,248
27,15,51,243
27,15,52,224
27,15,53,226
27,15,54,248
27,15,55,237
27,15,56,223
27,15,57,226
27,15,58,249
27,15,59,231
27,16,00,226
27,16,01,227
27,16,02,252
27,16,03,241
27,16,04,215
27,16,05,214
27,16,06,212
27,16,07,181
27,16,08,178
27,16,09,180
27,16,10,179
27,16,11,179
27,16,12,179
27,16,13,179
27,16,14,181
27,16,15,179
27,16,16,217
27,16,17,228
27,16,18,215
27,16,19,216
27,16,20,217
27,16,21,216
27,16,22,1929
27,16,23,1937
27,16,24,1902
27,16,25,1909
27,16,26,757
27,16,27,304
27,16,28,292
27,16,29,289
27,16,30,1901
27,16,31,3650
27,16,32,1902
27,16,33,1873
27,16,34,1892
27,16,35,1292
27,16,36,199
27,16,37,185
27,16,38,2516
27,16,39,2636
27,16,40,262
27,16,41,252
27,16,42,254
27,16,43,264
27,16,44,295
27,16,45,294
27,16,46,298
27,16,47,226
27,16,48,226
27,16,49,225
27,16,50,227
27,16,51,238
27,16,52,224
27,16,53,224
27,16,54,227
27,16,55,227
27,16,56,261
27,16,57,253
27,16,58,256
27,16,59,216
27,17,00,219
27,17,01,217
27,17,02,215
27,17,03,215
27,17,04,2629
27,17,05,2644
27,17,06,2633
27,17,07,319
27,17,08,357
27,17,09,345
27,17,10,375
27,17,11,348
27,17,12,302
27,17,13,277
27,17,14,277
27,17,15,288
27,17,16,293
27,17,17,315
27,17,18,310
27,17,19,326
27,17,20,1927
27,17,21,1968
27,17,22,1968
27,17,23,1990
27,17,24,1978
27,17,25,358
27,17,26,295
27,17,27,298
27,17,28,292
27,17,29,292
27,17,30,282
27,17,31,1992
27,17,32,1992
27,17,33,312
27,17,34,277
27,17,35,256
27,17,36,256
27,17,37,257
27,17,38,253
27,17,39,258
27,17,40,256
27,17,41,256
27,17,42,1977
27,17,43,258
27,17,44,235
27,17,45,236
27,17,46,307
27,17,47,299
27,17,48,308
27,17,49,323
27,17,50,330
27,17,51,328
27,17,52,319
27,17,53,313
27,17,54,300
27,17,55,297
27,17,56,335
27,17,57,332
27,17,58,328
27,17,59,288
27,18,00,1823
27,18,01,1818
27,18,02,1850
27,18,03,1846
27,18,04,1823
27,18,05,1834
27,18,06,1805
27,18,07,2355
27,18,08,1857
27,18,09,1857
27,18,10,1892
27,18,11,1902
27,18,12,334
27,18,13,365
27,18,14,335
27,18,15,379
27,18,16,379
27,18,17,446
27,18,18,470
27,18,19,391
27,18,20,378
27,18,21,369
27,18,22,344
27,18,23,326
27,18,24,327
27,18,25,363
27,18,26,372
27,18,27,370
27,18,28,189
27,18,29,201
27,18,30,200
27,18,31,199
27,18,32,247
27,18,33,247
27,18,34,241
27,18,35,240
27,18,36,242
27,18,37,245
27,18,38,246
27,18,39,247
27,18,40,246
27,18,41,246
27,18,42,243
27,18,43,245
27,18,44,245
27,18,45,243
27,18,46,241
27,18,47,241
27,18,48,240
27,18,49,243
27,18,50,242
27,18,51,242
27,18,52,241
27,18,53,258
27,18,54,259
27,18,55,388
27,18,56,371
27,18,57,371
27,18,58,534
27,18,59,531
27,19,00,495
27,19,01,412
27,19,02,410
27,19,03,407
27,19,04,420
27,19,05,423
27,19,06,407
27,19,07,413
27,19,08,418
27,19,09,424
27,19,10,418
27,19,11,435
27,19,12,435
27,19,13,406
27,19,14,418
27,19,15,403
27,19,16,393
27,19,17,407
27,19,18,399
27,19,19,398
27,19,20,402
27,19,21,403
27,19,22,397
27,19,23,400
27,19,24,402
27,19,25,397
27,19,26,403
27,19,27,409
27,19,28,404
27,19,29,425
27,19,30,402
27,19,31,487
27,19,32,482
27,19,33,488
27,19,34,471
27,19,35,474
27,19,36,475
27,19,37,472
27,19,38,474
27,19,39,472
27,19,40,468
27,19,41,464
27,19,42,399
27,19,43,406
27,19,44,409
27,19,45,413
27,19,46,413
27,19,47,413
27,19,48,392
27,19,49,397
27,19,50,392
27,19,51,394
27,19,52,398
27,19,53,399
27,19,54,394
27,19,55,407
27,19,56,411
27,19,57,401
27,19,58,400
27,19,59,407
27,20,00,399
27,20,01,407
27,20,02,405
27,20,03,423
27,20,04,410
27,20,05,410
27,20,06,410
27,20,07,399
27,20,08,390
27,20,09,398
27,20,10,399
27,20,11,393
27,20,12,393
27,20,13,413
27,20,14,404
27,20,15,406
27,20,16,406
27,20,17,418
27,20,18,413
27,20,19,411
27,20,20,402
27,20,21,398
27,20,22,433
27,20,23,433
27,20,24,430
27,20,25,409
27,20,26,415
27,20,27,416
27,20,28,409
27,20,29,406
27,20,30,404
27,20,31,402
27,20,32,438
27,20,33,355
27,20,34,352
27,20,35,353
27,20,36,354
27,20,37,354
27,20,38,354
27,20,39,357
27,20,40,357
27,20,41,354
27,20,42,355
27,20,43,356
27,20,44,355
27,20,45,358
27,20,46,356
27,20,47,355
27,20,48,358
27,20,49,358
27,20,50,354
27,20,51,335
27,20,52,335
27,20,53,341
27,20,54,339
27,20,55,307
27,20,56,313
27,20,57,319
27,20,58,319
27,20,59,315
27,21,00,305
27,21,01,301
27,21,02,301
27,21,03,299
27,21,04,298
27,21,05,298
27,21,06,236
27,21,07,235
27,21,08,237
27,21,09,235
27,21,10,235
27,21,11,235
27,21,12,237
27,21,13,232
27,21,14,234
27,21,15,236
27,21,16,235
27,21,17,235
27,21,18,235
27,21,19,234
27,21,20,231
27,21,21,232
27,21,22,236
27,21,23,245
27,21,24,231
27,21,25,228
27,21,26,227
27,21,27,228
27,21,28,232
27,21,29,229
27,21,30,225
27,21,31,228
27,21,32,225
27,21,33,232
27,21,34,232
27,21,35,226
27,21,36,225
27,21,37,226
27,21,38,226
27,21,39,226
27,21,40,227
27,21,41,227
27,21,42,229
27,21,43,228
27,21,44,228
27,21,45,227
27,21,46,226
27,21,47,224
27,21,48,234
27,21,49,223
27,21,50,224
27,21,51,225
27,21,52,223
27,21,53,227
27,21,54,227
27,21,55,222
27,21,56,434
27,21,57,440
27,21,58,440
27,21,59,443
27,22,00,443
27,22,01,438
27,22,02,441
27,22,03,443
27,22,04,437
27,22,05,440
27,22,06,435
27,22,07,221
27,22,08,217
27,22,09,221
27,22,10,218
27,22,11,218
27,22,12,218
27,22,13,217
27,22,14,217
27,22,15,216
27,22,16,217
27,22,17,217
27,22,18,217
27,22,19,216
27,22,20,218
27,22,21,216
27,22,22,341
27,22,23,291
27,22,24,293
27,22,25,300
27,22,26,299
27,22,27,298
27,22,28,297
27,22,29,299
27,22,30,294
27,22,31,288
27,22,32,288
27,22,33,292
27,22,34,292
27,22,35,287
27,22,36,286
27,22,37,285
27,22,38,285
27,22,39,284
27,22,40,285
27,22,41,287
27,22,42,284
27,22,43,286
27,22,44,282
27,22,45,278
27,22,46,283
27,22,47,286
27,22,48,286
27,22,49,286
27,22,50,291
27,22,51,291
27,22,52,286
27,22,53,354
27,22,54,351
27,22,55,347
27,22,56,365
27,22,57,386
27,22,58,389
27,22,59,378
27,23,00,355
27,23,01,336
27,23,02,331
27,23,03,328
27,23,04,328
27,23,05,328
27,23,06,323
27,23,07,327
27,23,08,326
27,23,09,327
27,23,10,328
27,23,11,326
27,23,12,324
27,23,13,313
27,23,14,315
27,23,15,311
27,23,16,271
27,23,17,270
27,23,18,265
27,23,19,212
27,23,20,210
27,23,21,212
27,23,22,213
27,23,23,214
27,23,24,213
27,23,25,214
27,23,26,214
27,23,27,213
27,23,28,213
27,23,29,212
27,23,30,212
27,23,31,212
27,23,32,212
27,23,33,211
27,23,34,211
27,23,35,213
27,23,36,212
27,23,37,212
27,23,38,212
27,23,39,211
27,23,40,208
27,23,41,210
27,23,42,208
27,23,43,207
27,23,44,210
27,23,45,210
27,23,46,212
27,23,47,210
27,23,48,207
27,23,49,207
27,23,50,210
27,23,51,210
27,23,52,212
27,23,53,212
27,23,54,211
27,23,55,210
27,23,56,211
27,23,57,213
27,23,58,215
27,23,59,213
28,00,00,212
28,00,01,211
28,00,02,212
28,00,03,213
28,00,04,212
28,00,05,213
28,00,06,210
28,00,07,211
28,00,08,211
28,00,09,212
28,00,10,211
28,00,11,211
28,00,12,212
28,00,13,214
28,00,14,214
28,00,15,292
28,00,16,292
28,00,17,280
28,00,18,282
28,00,19,278
28,00,20,280
28,00,21,277
28,00,22,275
28,00,23,276
28,00,24,277
28,00,25,273
28,00,26,211
28,00,27,214
28,00,28,214
28,00,29,213
28,00,30,211
28,00,31,208
28,00,32,208
28,00,33,208
28,00,34,208
28,00,35,208
28,00,36,208
28,00,37,210
28,00,38,210
28,00,39,210
28,00,40,208
28,00,41,208
28,00,42,211
28,00,43,211
28,00,44,208
28,00,45,208
28,00,46,206
28,00,47,208
28,00,48,208
28,00,49,207
28,00,50,208
28,00,51,210
28,00,52,210
28,00,53,207
28,00,54,225
28,00,55,210
28,00,56,208
28,00,57,212
28,00,58,213
28,00,59,213
28,01,00,215
28,01,01,214
28,01,02,212
28,01,03,212
28,01,04,212
28,01,05,591
28,01,06,284
28,01,07,276
28,01,08,276
28,01,09,275
28,01,10,276
28,01,11,277
28,01,12,278
28,01,13,277
28,01,14,277
28,01,15,277
28,01,16,276
28,01,17,273
28,01,18,274
28,01,19,274
28,01,20,274
28,01,21,274
28,01,22,275
28,01,23,273
28,01,24,275
28,01,25,273
28,01,26,274
28,01,27,273
28,01,28,275
28,01,29,275
28,01,30,277
28,01,31,276
28,01,32,274
28,01,33,273
28,01,34,273
28,01,35,272
28,01,36,272
28,01,37,269
28,01,38,206
28,01,39,206
28,01,40,207
28,01,41,207
28,01,42,207
28,01,43,206
28,01,44,207
28,01,45,206
28,01,46,206
28,01,47,206
28,01,48,207
28,01,49,207
28,01,50,207
28,01,51,206
28,01,52,208
28,01,53,207
28,01,54,207
28,01,55,210
28,01,56,207
28,01,57,211
28,01,58,208
28,01,59,208
28,02,00,210
28,02,01,210
28,02,02,211
28,02,03,212
28,02,04,211
28,02,05,210
28,02,06,208
28,02,07,208
28,02,08,212
28,02,09,211
28,02,10,210
28,02,11,210
28,02,12,208
28,02,13,207
28,02,14,208
28,02,15,208
28,02,16,213
28,02,17,213
28,02,18,211
28,02,19,282
28,02,20,274
28,02,21,275
28,02,22,300
28,02,23,307
28,02,24,309
28,02,25,299
28,02,26,278
28,02,27,258
28,02,28,334
28,02,29,323
28,02,30,326
28,02,31,323
28,02,32,322
28,02,33,322
28,02,34,321
28,02,35,321
28,02,36,320
28,02,37,320
28,02,38,318
28,02,39,248
28,02,40,246
28,02,41,246
28,02,42,218
28,02,43,208
28,02,44,210
28,02,45,210
28,02,46,211
28,02,47,211
28,02,48,208
28,02,49,210
28,02,50,211
28,02,51,207
28,02,52,207
28,02,53,207
28,02,54,211
28,02,55,210
28,02,56,211
28,02,57,208
28,02,58,210
28,02,59,212
28,03,00,212
28,03,01,211
28,03,02,212
28,03,03,212
28,03,04,213
28,03,05,208
28,03,06,210
28,03,07,208
28,03,08,208
28,03,09,210
28,03,10,207
28,03,11,208
28,03,12,210
28,03,13,211
28,03,14,210
28,03,15,208
28,03,16,208
28,03,17,210
28,03,18,208
28,03,19,206
28,03,20,207
28,03,21,208
28,03,22,208
28,03,23,207
28,03,24,212
28,03,25,210
28,03,26,213
28,03,27,211
28,03,28,216
28,03,29,207
28,03,30,208
28,03,31,208
28,03,32,210
28,03,33,208
28,03,34,903
28,03,35,281
28,03,36,275
28,03,37,277
28,03,38,277
28,03,39,278
28,03,40,275
28,03,41,274
28,03,42,272
28,03,43,274
28,03,44,274
28,03,45,271
28,03,46,273
28,03,47,272
28,03,48,271
28,03,49,271
28,03,50,272
28,03,51,270
28,03,52,271
28,03,53,273
28,03,54,272
28,03,55,273
28,03,56,274
28,03,57,275
28,03,58,280
28,03,59,281
28,04,00,281
28,04,01,278
28,04,02,276
28,04,03,276
28,04,04,277
28,04,05,275
28,04,06,273
28,04,07,273
28,04,08,210
28,04,09,208
28,04,10,208
28,04,11,208
28,04,12,208
28,04,13,208
28,04,14,208
28,04,15,208
28,04,16,208
28,04,17,211
28,04,18,205
28,04,19,211
28,04,20,210
28,04,21,207
28,04,22,206
28,04,23,208
28,04,24,207
28,04,25,207
28,04,26,210
28,04,27,211
28,04,28,208
28,04,29,208
28,04,30,207
28,04,31,205
28,04,32,208
28,04,33,208
28,04,34,210
28,04,35,210
28,04,36,207
28,04,37,206
28,04,38,208
28,04,39,208
28,04,40,207
28,04,41,211
28,04,42,210
28,04,43,210
28,04,44,211
28,04,45,207
28,04,46,211
28,04,47,210
28,04,48,207
28,04,49,210
28,04,50,206
28,04,51,206
28,04,52,206
28,04,53,208
28,04,54,205
28,04,55,206
28,04,56,206
28,04,57,207
28,04,58,207
28,04,59,285
28,05,00,283
28,05,01,275
28,05,02,277
28,05,03,280
28,05,04,277
28,05,05,347
28,05,06,339
28,05,07,342
28,05,08,357
28,05,09,375
28,05,10,312
28,05,11,310
28,05,12,309
28,05,13,305
28,05,14,287
28,05,15,275
28,05,16,262
28,05,17,254
28,05,18,254
28,05,19,254
28,05,20,251
28,05,21,251
28,05,22,251
28,05,23,252
28,05,24,252
28,05,25,252
28,05,26,252
28,05,27,250
28,05,28,252
28,05,29,277
28,05,30,270
28,05,31,267
28,05,32,254
28,05,33,282
28,05,34,277
28,05,35,280
28,05,36,276
28,05,37,273
28,05,38,259
28,05,39,277
28,05,40,283
28,05,41,275
28,05,42,275
28,05,43,284
28,05,44,275
28,05,45,285
28,05,46,278
28,05,47,282
28,05,48,283
28,05,49,269
28,05,50,284
28,05,51,275
28,05,52,258
28,05,53,262
28,05,54,285
28,05,55,274
28,05,56,371
28,05,57,356
28,05,58,333
28,05,59,332
28,06,00,356
28,06,01,348
28,06,02,341
28,06,03,369
28,06,04,340
28,06,05,339
28,06,06,339
28,06,07,331
28,06,08,320
28,06,09,344
28,06,10,342
28,06,11,334
28,06,12,323
28,06,13,354
28,06,14,334
28,06,15,324
28,06,16,319
28,06,17,348
28,06,18,335
28,06,19,326
28,06,20,319
28,06,21,346
28,06,22,340
28,06,23,331
28,06,24,322
28,06,25,344
28,06,26,336
28,06,27,323
28,06,28,319
28,06,29,316
28,06,30,267
28,06,31,257
28,06,32,251
28,06,33,275
28,06,34,267
28,06,35,258
28,06,36,249
28,06,37,275
28,06,38,267
28,06,39,258
28,06,40,250
28,06,41,276
28,06,42,267
28,06,43,251
28,06,44,251
28,06,45,274
28,06,46,266
28,06,47,250
28,06,48,250
28,06,49,274
28,06,50,267
28,06,51,250
28,06,52,250
28,06,53,286
28,06,54,269
28,06,55,252
28,06,56,250
28,06,57,273
28,06,58,266
28,06,59,251
28,07,00,276
28,07,01,276
28,07,02,270
28,07,03,252
28,07,04,280
28,07,05,280
28,07,06,266
28,07,07,251
28,07,08,275
28,07,09,275
28,07,10,265
28,07,11,252
28,07,12,275
28,07,13,274
28,07,14,266
28,07,15,252
28,07,16,274
28,07,17,274
28,07,18,266
28,07,19,250
28,07,20,359
28,07,21,343
28,07,22,330
28,07,23,321
28,07,24,342
28,07,25,340
28,07,26,367
28,07,27,364
28,07,28,382
28,07,29,377
28,07,30,368
28,07,31,291
28,07,32,317
28,07,33,307
28,07,34,300
28,07,35,316
28,07,36,316
28,07,37,307
28,07,38,300
28,07,39,293
28,07,40,317
28,07,41,309
28,07,42,286
28,07,43,284
28,07,44,283
28,07,45,247
28,07,46,247
28,07,47,946
28,07,48,1945
28,07,49,1903
28,07,50,248
28,07,51,247
28,07,52,249
28,07,53,249
28,07,54,333
28,07,55,324
28,07,56,315
28,07,57,317
28,07,58,361
28,07,59,351
28,08,00,353
28,08,01,365
28,08,02,358
28,08,03,358
28,08,04,359
28,08,05,372
28,08,06,357
28,08,07,2780
28,08,08,2742
28,08,09,2756
28,08,10,2005
28,08,11,2004
28,08,12,2022
28,08,13,1998
28,08,14,2004
28,08,15,2002
28,08,16,1974
28,08,17,368
28,08,18,368
28,08,19,354
28,08,20,356
28,08,21,358
28,08,22,357
28,08,23,370
28,08,24,1996
28,08,25,2011
28,08,26,4611
28,08,27,4567
28,08,28,291
28,08,29,281
28,08,30,285
28,08,31,275
28,08,32,283
28,08,33,271
28,08,34,276
28,08,35,276
28,08,36,280
28,08,37,284
28,08,38,284
28,08,39,278
28,08,40,278
28,08,41,241
28,08,42,241
28,08,43,243
28,08,44,243
28,08,45,242
28,08,46,242
28,08,47,241
28,08,48,241
28,08,49,241
28,08,50,242
28,08,51,242
28,08,52,241
28,08,53,248
28,08,54,241
28,08,55,241
28,08,56,294
28,08,57,284
28,08,58,288
28,08,59,273
28,09,00,287
28,09,01,288
28,09,02,269
28,09,03,190
28,09,04,189
28,09,05,188
28,09,06,185
28,09,07,187
28,09,08,187
28,09,09,186
28,09,10,188
28,09,11,187
28,09,12,186
28,09,13,186
28,09,14,836
28,09,15,2040
28,09,16,2295
28,09,17,2227
28,09,18,2227
28,09,19,2039
28,09,20,2067
28,09,21,780
28,09,22,613
28,09,23,256
28,09,24,253
28,09,25,254
28,09,26,190
28,09,27,192
28,09,28,191
28,09,29,192
28,09,30,191
28,09,31,190
28,09,32,191
28,09,33,190
28,09,34,190
28,09,35,190
28,09,36,191
28,09,37,192
28,09,38,192
28,09,39,191
28,09,40,191
28,09,41,188
28,09,42,187
28,09,43,189
28,09,44,185
28,09,45,185
28,09,46,185
28,09,47,256
28,09,48,253
28,09,49,249
28,09,50,250
28,09,51,252
28,09,52,254
28,09,53,254
28,09,54,256
28,09,55,254
28,09,56,256
28,09,57,256
28,09,58,256
28,09,59,253
28,10,00,257
28,10,01,254
28,10,02,256
28,10,03,253
28,10,04,254
28,10,05,254
28,10,06,253
28,10,07,253
28,10,08,252
28,10,09,253
28,10,10,253
28,10,11,253
28,10,12,253
28,10,13,253
28,10,14,254
28,10,15,253
28,10,16,250
28,10,17,187
28,10,18,187
28,10,19,187
28,10,20,186
28,10,21,187
28,10,22,186
28,10,23,186
28,10,24,189
28,10,25,187
28,10,26,187
28,10,27,187
28,10,28,188
28,10,29,187
28,10,30,186
28,10,31,186
28,10,32,187
28,10,33,186
28,10,34,186
28,10,35,186
28,10,36,187
28,10,37,187
28,10,38,187
28,10,39,188
28,10,40,188
28,10,41,188
28,10,42,189
28,10,43,187
28,10,44,187
28,10,45,188
28,10,46,188
28,10,47,187
28,10,48,187
28,10,49,186
28,10,50,187
28,10,51,187
28,10,52,187
28,10,53,187
28,10,54,188
28,10,55,186
28,10,56,187
28,10,57,187
28,10,58,187
28,10,59,186
28,11,00,188
28,11,01,270
28,11,02,257
28,11,03,253
28,11,04,253
28,11,05,253
28,11,06,251
28,11,07,249
28,11,08,250
28,11,09,249
28,11,10,249
28,11,11,248
28,11,12,187
