,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
35382,2013-6-25,1:20 PM,42,15.4,'C,61.4,%
35383,2013-6-25,1:20 PM,43,15.433,'C,61.267,%
35384,2013-6-25,1:20 PM,44,15.467,'C,61.133,%
35385,2013-6-25,1:20 PM,45,15.5,'C,61.0,%
35386,2013-6-25,1:20 PM,46,15.533,'C,60.867,%
35387,2013-6-25,1:20 PM,47,15.567,'C,60.733,%
35388,2013-6-25,1:20 PM,48,15.6,'C,60.6,%
35389,2013-6-25,1:20 PM,49,15.633,'C,60.467,%
35390,2013-6-25,1:20 PM,50,15.667,'C,60.333,%
35391,2013-6-25,1:20 PM,51,15.7,'C,60.2,%
35392,2013-6-25,1:20 PM,52,15.733,'C,60.067,%
35393,2013-6-25,1:20 PM,53,15.767,'C,59.933,%
35394,2013-6-25,1:20 PM,54,15.8,'C,59.8,%
35395,2013-6-25,1:20 PM,55,15.833,'C,59.667,%
35396,2013-6-25,1:20 PM,56,15.867,'C,59.533,%
35397,2013-6-25,1:20 PM,57,15.9,'C,59.4,%
35398,2013-6-25,1:20 PM,58,15.933,'C,59.267,%
35399,2013-6-25,1:20 PM,59,15.0,'C,63.0,%
35400,2013-6-25,1:50 PM,0,15.0,'C,63.0,%
35401,2013-6-25,1:50 PM,1,15.0,'C,63.0,%
35402,2013-6-25,1:50 PM,2,15.0,'C,63.0,%
35403,2013-6-25,1:50 PM,3,15.0,'C,63.0,%
35404,2013-6-25,1:50 PM,4,15.0,'C,63.0,%
35405,2013-6-25,1:50 PM,5,15.0,'C,63.0,%
35406,2013-6-25,1:50 PM,6,15.0,'C,63.0,%
35407,2013-6-25,1:50 PM,7,15.0,'C,63.0,%
35408,2013-6-25,1:50 PM,8,15.0,'C,63.0,%
35409,2013-6-25,1:50 PM,9,15.0,'C,63.0,%
35410,2013-6-25,1:50 PM,10,15.0,'C,63.0,%
35411,2013-6-25,1:50 PM,11,15.0,'C,63.0,%
35412,2013-6-25,1:50 PM,12,15.0,'C,63.0,%
35413,2013-6-25,1:50 PM,13,15.0,'C,63.0,%
35414,2013-6-25,1:50 PM,14,15.0,'C,63.0,%
35415,2013-6-25,1:50 PM,15,15.0,'C,63.0,%
35416,2013-6-25,1:50 PM,16,15.0,'C,63.0,%
35417,2013-6-25,1:50 PM,17,15.0,'C,63.0,%
35418,2013-6-25,1:50 PM,18,15.0,'C,63.0,%
35419,2013-6-25,1:50 PM,19,15.0,'C,63.0,%
35420,2013-6-25,1:50 PM,20,15.0,'C,63.0,%
35421,2013-6-25,1:50 PM,21,15.0,'C,63.0,%
35422,2013-6-25,1:50 PM,22,15.0,'C,63.0,%
35423,2013-6-25,1:50 PM,23,15.0,'C,63.0,%
35424,2013-6-25,1:50 PM,24,15.0,'C,63.0,%
35425,2013-6-25,1:50 PM,25,15.0,'C,63.0,%
35426,2013-6-25,1:50 PM,26,15.0,'C,63.0,%
35427,2013-6-25,1:50 PM,27,15.0,'C,63.0,%
35428,2013-6-25,1:50 PM,28,15.0,'C,63.0,%
35429,2013-6-25,1:50 PM,29,15.0,'C,63.0,%
35430,2013-6-25,2:20 PM,30,15.0,'C,63.0,%
35431,2013-6-25,2:20 PM,31,15.0,'C,63.0,%
35432,2013-6-25,2:20 PM,32,15.0,'C,63.0,%
35433,2013-6-25,2:20 PM,33,15.0,'C,63.0,%
35434,2013-6-25,2:20 PM,34,15.0,'C,63.0,%
35435,2013-6-25,2:20 PM,35,15.0,'C,63.0,%
35436,2013-6-25,2:20 PM,36,15.0,'C,63.0,%
35437,2013-6-25,2:20 PM,37,15.0,'C,63.0,%
35438,2013-6-25,2:20 PM,38,15.0,'C,63.0,%
35439,2013-6-25,2:20 PM,39,15.0,'C,63.0,%
35440,2013-6-25,2:20 PM,40,15.0,'C,63.0,%
35441,2013-6-25,2:20 PM,41,15.0,'C,63.0,%
35442,2013-6-25,2:20 PM,42,15.0,'C,63.0,%
35443,2013-6-25,2:20 PM,43,15.0,'C,63.0,%
35444,2013-6-25,2:20 PM,44,15.0,'C,63.0,%
35445,2013-6-25,2:20 PM,45,15.0,'C,63.0,%
35446,2013-6-25,2:20 PM,46,15.0,'C,63.0,%
35447,2013-6-25,2:20 PM,47,15.0,'C,63.0,%
35448,2013-6-25,2:20 PM,48,15.0,'C,63.0,%
35449,2013-6-25,2:20 PM,49,15.0,'C,63.0,%
35450,2013-6-25,2:20 PM,50,15.0,'C,63.0,%
35451,2013-6-25,2:20 PM,51,15.0,'C,63.0,%
35452,2013-6-25,2:20 PM,52,15.0,'C,63.0,%
35453,2013-6-25,2:20 PM,53,15.0,'C,63.0,%
35454,2013-6-25,2:20 PM,54,15.0,'C,63.0,%
35455,2013-6-25,2:20 PM,55,15.0,'C,63.0,%
35456,2013-6-25,2:20 PM,56,15.0,'C,63.0,%
35457,2013-6-25,2:20 PM,57,15.0,'C,63.0,%
35458,2013-6-25,2:20 PM,58,15.0,'C,63.0,%
35459,2013-6-25,2:20 PM,59,15.0,'C,63.0,%
35460,2013-6-25,2:50 PM,0,15.0,'C,63.0,%
35461,2013-6-25,2:50 PM,1,15.0,'C,63.133,%
35462,2013-6-25,2:50 PM,2,15.0,'C,63.267,%
35463,2013-6-25,2:50 PM,3,15.0,'C,63.4,%
35464,2013-6-25,2:50 PM,4,15.0,'C,63.533,%
35465,2013-6-25,2:50 PM,5,15.0,'C,63.667,%
35466,2013-6-25,2:50 PM,6,15.0,'C,63.8,%
35467,2013-6-25,2:50 PM,7,15.0,'C,63.933,%
35468,2013-6-25,2:50 PM,8,15.0,'C,64.067,%
35469,2013-6-25,2:50 PM,9,15.0,'C,64.2,%
35470,2013-6-25,2:50 PM,10,15.0,'C,64.333,%
35471,2013-6-25,2:50 PM,11,15.0,'C,64.467,%
35472,2013-6-25,2:50 PM,12,15.0,'C,64.6,%
35473,2013-6-25,2:50 PM,13,15.0,'C,64.733,%
35474,2013-6-25,2:50 PM,14,15.0,'C,64.867,%
35475,2013-6-25,2:50 PM,15,15.0,'C,65.0,%
35476,2013-6-25,2:50 PM,16,15.0,'C,65.133,%
35477,2013-6-25,2:50 PM,17,15.0,'C,65.267,%
35478,2013-6-25,2:50 PM,18,15.0,'C,65.4,%
35479,2013-6-25,2:50 PM,19,15.0,'C,65.533,%
35480,2013-6-25,2:50 PM,20,15.0,'C,65.667,%
35481,2013-6-25,2:50 PM,21,15.0,'C,65.8,%
35482,2013-6-25,2:50 PM,22,15.0,'C,65.933,%
35483,2013-6-25,2:50 PM,23,15.0,'C,66.067,%
35484,2013-6-25,2:50 PM,24,15.0,'C,66.2,%
35485,2013-6-25,2:50 PM,25,15.0,'C,66.333,%
35486,2013-6-25,2:50 PM,26,15.0,'C,66.467,%
35487,2013-6-25,2:50 PM,27,15.0,'C,66.6,%
35488,2013-6-25,2:50 PM,28,15.0,'C,66.733,%
35489,2013-6-25,2:50 PM,29,15.0,'C,67.0,%
35490,2013-6-25,3:20 PM,30,15.0,'C,63.0,%
35491,2013-6-25,3:20 PM,31,15.0,'C,62.867,%
35492,2013-6-25,3:20 PM,32,15.0,'C,62.733,%
35493,2013-6-25,3:20 PM,33,15.0,'C,62.6,%
35494,2013-6-25,3:20 PM,34,15.0,'C,62.467,%
35495,2013-6-25,3:20 PM,35,15.0,'C,62.333,%
35496,2013-6-25,3:20 PM,36,15.0,'C,62.2,%
35497,2013-6-25,3:20 PM,37,15.0,'C,62.067,%
35498,2013-6-25,3:20 PM,38,15.0,'C,61.933,%
35499,2013-6-25,3:20 PM,39,15.0,'C,61.8,%
35500,2013-6-25,3:20 PM,40,15.0,'C,61.667,%
35501,2013-6-25,3:20 PM,41,15.0,'C,61.533,%
35502,2013-6-25,3:20 PM,42,15.0,'C,61.4,%
35503,2013-6-25,3:20 PM,43,15.0,'C,61.267,%
35504,2013-6-25,3:20 PM,44,15.0,'C,61.133,%
35505,2013-6-25,3:20 PM,45,15.0,'C,61.0,%
35506,2013-6-25,3:20 PM,46,15.0,'C,60.867,%
35507,2013-6-25,3:20 PM,47,15.0,'C,60.733,%
35508,2013-6-25,3:20 PM,48,15.0,'C,60.6,%
35509,2013-6-25,3:20 PM,49,15.0,'C,60.467,%
35510,2013-6-25,3:20 PM,50,15.0,'C,60.333,%
35511,2013-6-25,3:20 PM,51,15.0,'C,60.2,%
35512,2013-6-25,3:20 PM,52,15.0,'C,60.067,%
35513,2013-6-25,3:20 PM,53,15.0,'C,59.933,%
35514,2013-6-25,3:20 PM,54,15.0,'C,59.8,%
35515,2013-6-25,3:20 PM,55,15.0,'C,59.667,%
35516,2013-6-25,3:20 PM,56,15.0,'C,59.533,%
35517,2013-6-25,3:20 PM,57,15.0,'C,59.4,%
35518,2013-6-25,3:20 PM,58,15.0,'C,59.267,%
35519,2013-6-25,3:20 PM,59,15.0,'C,63.0,%
35520,2013-6-25,3:50 PM,0,15.0,'C,63.0,%
35521,2013-6-25,3:50 PM,1,15.033,'C,62.733,%
35522,2013-6-25,3:50 PM,2,15.067,'C,62.467,%
35523,2013-6-25,3:50 PM,3,15.1,'C,62.2,%
35524,2013-6-25,3:50 PM,4,15.133,'C,61.933,%
35525,2013-6-25,3:50 PM,5,15.167,'C,61.667,%
35526,2013-6-25,3:50 PM,6,15.2,'C,61.4,%
35527,2013-6-25,3:50 PM,7,15.233,'C,61.133,%
35528,2013-6-25,3:50 PM,8,15.267,'C,60.867,%
35529,2013-6-25,3:50 PM,9,15.3,'C,60.6,%
35530,2013-6-25,3:50 PM,10,15.333,'C,60.333,%
35531,2013-6-25,3:50 PM,11,15.367,'C,60.067,%
35532,2013-6-25,3:50 PM,12,15.4,'C,59.8,%
35533,2013-6-25,3:50 PM,13,15.433,'C,59.533,%
35534,2013-6-25,3:50 PM,14,15.467,'C,59.267,%
35535,2013-6-25,3:50 PM,15,15.5,'C,59.0,%
35536,2013-6-25,3:50 PM,16,15.533,'C,58.733,%
35537,2013-6-25,3:50 PM,17,15.567,'C,58.467,%
35538,2013-6-25,3:50 PM,18,15.6,'C,58.2,%
35539,2013-6-25,3:50 PM,19,15.633,'C,57.933,%
35540,2013-6-25,3:50 PM,20,15.667,'C,57.667,%
35541,2013-6-25,3:50 PM,21,15.7,'C,57.4,%
35542,2013-6-25,3:50 PM,22,15.733,'C,57.133,%
35543,2013-6-25,3:50 PM,23,15.767,'C,56.867,%
35544,2013-6-25,3:50 PM,24,15.8,'C,56.6,%
35545,2013-6-25,3:50 PM,25,15.833,'C,56.333,%
35546,2013-6-25,3:50 PM,26,15.867,'C,56.067,%
35547,2013-6-25,3:50 PM,27,15.9,'C,55.8,%
35548,2013-6-25,3:50 PM,28,15.933,'C,55.533,%
35549,2013-6-25,3:50 PM,29,16.0,'C,55.0,%
35550,2013-6-25,4:20 PM,30,16.0,'C,55.0,%
35551,2013-6-25,4:20 PM,31,16.0,'C,55.0,%
35552,2013-6-25,4:20 PM,32,16.0,'C,55.0,%
35553,2013-6-25,4:20 PM,33,16.0,'C,55.0,%
35554,2013-6-25,4:20 PM,34,16.0,'C,55.0,%
35555,2013-6-25,4:20 PM,35,16.0,'C,55.0,%
35556,2013-6-25,4:20 PM,36,16.0,'C,55.0,%
35557,2013-6-25,4:20 PM,37,16.0,'C,55.0,%
35558,2013-6-25,4:20 PM,38,16.0,'C,55.0,%
35559,2013-6-25,4:20 PM,39,16.0,'C,55.0,%
35560,2013-6-25,4:20 PM,40,16.0,'C,55.0,%
35561,2013-6-25,4:20 PM,41,16.0,'C,55.0,%
35562,2013-6-25,4:20 PM,42,16.0,'C,55.0,%
35563,2013-6-25,4:20 PM,43,16.0,'C,55.0,%
35564,2013-6-25,4:20 PM,44,16.0,'C,55.0,%
35565,2013-6-25,4:20 PM,45,16.0,'C,55.0,%
35566,2013-6-25,4:20 PM,46,16.0,'C,55.0,%
35567,2013-6-25,4:20 PM,47,16.0,'C,55.0,%
35568,2013-6-25,4:20 PM,48,16.0,'C,55.0,%
35569,2013-6-25,4:20 PM,49,16.0,'C,55.0,%
35570,2013-6-25,4:20 PM,50,16.0,'C,55.0,%
35571,2013-6-25,4:20 PM,51,16.0,'C,55.0,%
35572,2013-6-25,4:20 PM,52,16.0,'C,55.0,%
35573,2013-6-25,4:20 PM,53,16.0,'C,55.0,%
35574,2013-6-25,4:20 PM,54,16.0,'C,55.0,%
35575,2013-6-25,4:20 PM,55,16.0,'C,55.0,%
35576,2013-6-25,4:20 PM,56,16.0,'C,55.0,%
35577,2013-6-25,4:20 PM,57,16.0,'C,55.0,%
35578,2013-6-25,4:20 PM,58,16.0,'C,55.0,%
35579,2013-6-25,4:20 PM,59,16.0,'C,55.0,%
35580,2013-6-25,4:50 PM,0,16.0,'C,55.0,%
35581,2013-6-25,4:50 PM,1,16.0,'C,55.133,%
35582,2013-6-25,4:50 PM,2,16.0,'C,55.267,%
35583,2013-6-25,4:50 PM,3,16.0,'C,55.4,%
35584,2013-6-25,4:50 PM,4,16.0,'C,55.533,%
35585,2013-6-25,4:50 PM,5,16.0,'C,55.667,%
35586,2013-6-25,4:50 PM,6,16.0,'C,55.8,%
35587,2013-6-25,4:50 PM,7,16.0,'C,55.933,%
35588,2013-6-25,4:50 PM,8,16.0,'C,56.067,%
35589,2013-6-25,4:50 PM,9,16.0,'C,56.2,%
35590,2013-6-25,4:50 PM,10,16.0,'C,56.333,%
35591,2013-6-25,4:50 PM,11,16.0,'C,56.467,%
35592,2013-6-25,4:50 PM,12,16.0,'C,56.6,%
35593,2013-6-25,4:50 PM,13,16.0,'C,56.733,%
35594,2013-6-25,4:50 PM,14,16.0,'C,56.867,%
35595,2013-6-25,4:50 PM,15,16.0,'C,57.0,%
35596,2013-6-25,4:50 PM,16,16.0,'C,57.133,%
35597,2013-6-25,4:50 PM,17,16.0,'C,57.267,%
35598,2013-6-25,4:50 PM,18,16.0,'C,57.4,%
35599,2013-6-25,4:50 PM,19,16.0,'C,57.533,%
35600,2013-6-25,4:50 PM,20,16.0,'C,57.667,%
35601,2013-6-25,4:50 PM,21,16.0,'C,57.8,%
35602,2013-6-25,4:50 PM,22,16.0,'C,57.933,%
35603,2013-6-25,4:50 PM,23,16.0,'C,58.067,%
35604,2013-6-25,4:50 PM,24,16.0,'C,58.2,%
35605,2013-6-25,4:50 PM,25,16.0,'C,58.333,%
35606,2013-6-25,4:50 PM,26,16.0,'C,58.467,%
35607,2013-6-25,4:50 PM,27,16.0,'C,58.6,%
35608,2013-6-25,4:50 PM,28,16.0,'C,58.733,%
35609,2013-6-25,4:50 PM,29,16.0,'C,59.0,%
35610,2013-6-25,5:20 PM,30,16.0,'C,59.0,%
35611,2013-6-25,5:20 PM,31,16.0,'C,59.0,%
35612,2013-6-25,5:20 PM,32,16.0,'C,59.0,%
35613,2013-6-25,5:20 PM,33,16.0,'C,59.0,%
35614,2013-6-25,5:20 PM,34,16.0,'C,59.0,%
35615,2013-6-25,5:20 PM,35,16.0,'C,59.0,%
35616,2013-6-25,5:20 PM,36,16.0,'C,59.0,%
35617,2013-6-25,5:20 PM,37,16.0,'C,59.0,%
35618,2013-6-25,5:20 PM,38,16.0,'C,59.0,%
35619,2013-6-25,5:20 PM,39,16.0,'C,59.0,%
35620,2013-6-25,5:20 PM,40,16.0,'C,59.0,%
35621,2013-6-25,5:20 PM,41,16.0,'C,59.0,%
35622,2013-6-25,5:20 PM,42,16.0,'C,59.0,%
35623,2013-6-25,5:20 PM,43,16.0,'C,59.0,%
35624,2013-6-25,5:20 PM,44,16.0,'C,59.0,%
35625,2013-6-25,5:20 PM,45,16.0,'C,59.0,%
35626,2013-6-25,5:20 PM,46,16.0,'C,59.0,%
35627,2013-6-25,5:20 PM,47,16.0,'C,59.0,%
35628,2013-6-25,5:20 PM,48,16.0,'C,59.0,%
35629,2013-6-25,5:20 PM,49,16.0,'C,59.0,%
35630,2013-6-25,5:20 PM,50,16.0,'C,59.0,%
35631,2013-6-25,5:20 PM,51,16.0,'C,59.0,%
35632,2013-6-25,5:20 PM,52,16.0,'C,59.0,%
35633,2013-6-25,5:20 PM,53,16.0,'C,59.0,%
35634,2013-6-25,5:20 PM,54,16.0,'C,59.0,%
35635,2013-6-25,5:20 PM,55,16.0,'C,59.0,%
35636,2013-6-25,5:20 PM,56,16.0,'C,59.0,%
35637,2013-6-25,5:20 PM,57,16.0,'C,59.0,%
35638,2013-6-25,5:20 PM,58,16.0,'C,59.0,%
35639,2013-6-25,5:20 PM,59,16.0,'C,59.0,%
35640,2013-6-25,5:50 PM,0,16.0,'C,59.0,%
35641,2013-6-25,5:50 PM,1,16.0,'C,59.133,%
35642,2013-6-25,5:50 PM,2,16.0,'C,59.267,%
35643,2013-6-25,5:50 PM,3,16.0,'C,59.4,%
35644,2013-6-25,5:50 PM,4,16.0,'C,59.533,%
35645,2013-6-25,5:50 PM,5,16.0,'C,59.667,%
35646,2013-6-25,5:50 PM,6,16.0,'C,59.8,%
35647,2013-6-25,5:50 PM,7,16.0,'C,59.933,%
35648,2013-6-25,5:50 PM,8,16.0,'C,60.067,%
35649,2013-6-25,5:50 PM,9,16.0,'C,60.2,%
35650,2013-6-25,5:50 PM,10,16.0,'C,60.333,%
35651,2013-6-25,5:50 PM,11,16.0,'C,60.467,%
35652,2013-6-25,5:50 PM,12,16.0,'C,60.6,%
35653,2013-6-25,5:50 PM,13,16.0,'C,60.733,%
35654,2013-6-25,5:50 PM,14,16.0,'C,60.867,%
35655,2013-6-25,5:50 PM,15,16.0,'C,61.0,%
35656,2013-6-25,5:50 PM,16,16.0,'C,61.133,%
35657,2013-6-25,5:50 PM,17,16.0,'C,61.267,%
35658,2013-6-25,5:50 PM,18,16.0,'C,61.4,%
35659,2013-6-25,5:50 PM,19,16.0,'C,61.533,%
35660,2013-6-25,5:50 PM,20,16.0,'C,61.667,%
35661,2013-6-25,5:50 PM,21,16.0,'C,61.8,%
35662,2013-6-25,5:50 PM,22,16.0,'C,61.933,%
35663,2013-6-25,5:50 PM,23,16.0,'C,62.067,%
35664,2013-6-25,5:50 PM,24,16.0,'C,62.2,%
35665,2013-6-25,5:50 PM,25,16.0,'C,62.333,%
35666,2013-6-25,5:50 PM,26,16.0,'C,62.467,%
35667,2013-6-25,5:50 PM,27,16.0,'C,62.6,%
35668,2013-6-25,5:50 PM,28,16.0,'C,62.733,%
35669,2013-6-25,5:50 PM,29,16.0,'C,63.0,%
35670,2013-6-25,6:20 PM,30,15.0,'C,67.0,%
35671,2013-6-25,6:20 PM,31,14.967,'C,67.133,%
35672,2013-6-25,6:20 PM,32,14.933,'C,67.267,%
35673,2013-6-25,6:20 PM,33,14.9,'C,67.4,%
35674,2013-6-25,6:20 PM,34,14.867,'C,67.533,%
35675,2013-6-25,6:20 PM,35,14.833,'C,67.667,%
35676,2013-6-25,6:20 PM,36,14.8,'C,67.8,%
35677,2013-6-25,6:20 PM,37,14.767,'C,67.933,%
35678,2013-6-25,6:20 PM,38,14.733,'C,68.067,%
35679,2013-6-25,6:20 PM,39,14.7,'C,68.2,%
35680,2013-6-25,6:20 PM,40,14.667,'C,68.333,%
35681,2013-6-25,6:20 PM,41,14.633,'C,68.467,%
35682,2013-6-25,6:20 PM,42,14.6,'C,68.6,%
35683,2013-6-25,6:20 PM,43,14.567,'C,68.733,%
35684,2013-6-25,6:20 PM,44,14.533,'C,68.867,%
35685,2013-6-25,6:20 PM,45,14.5,'C,69.0,%
35686,2013-6-25,6:20 PM,46,14.467,'C,69.133,%
35687,2013-6-25,6:20 PM,47,14.433,'C,69.267,%
35688,2013-6-25,6:20 PM,48,14.4,'C,69.4,%
35689,2013-6-25,6:20 PM,49,14.367,'C,69.533,%
35690,2013-6-25,6:20 PM,50,14.333,'C,69.667,%
35691,2013-6-25,6:20 PM,51,14.3,'C,69.8,%
35692,2013-6-25,6:20 PM,52,14.267,'C,69.933,%
35693,2013-6-25,6:20 PM,53,14.233,'C,70.067,%
35694,2013-6-25,6:20 PM,54,14.2,'C,70.2,%
35695,2013-6-25,6:20 PM,55,14.167,'C,70.333,%
35696,2013-6-25,6:20 PM,56,14.133,'C,70.467,%
35697,2013-6-25,6:20 PM,57,14.1,'C,70.6,%
35698,2013-6-25,6:20 PM,58,14.067,'C,70.733,%
35699,2013-6-25,6:20 PM,59,15.0,'C,67.0,%
35700,2013-6-25,6:50 PM,0,15.0,'C,67.0,%
35701,2013-6-25,6:50 PM,1,15.0,'C,67.0,%
35702,2013-6-25,6:50 PM,2,15.0,'C,67.0,%
35703,2013-6-25,6:50 PM,3,15.0,'C,67.0,%
35704,2013-6-25,6:50 PM,4,15.0,'C,67.0,%
35705,2013-6-25,6:50 PM,5,15.0,'C,67.0,%
35706,2013-6-25,6:50 PM,6,15.0,'C,67.0,%
35707,2013-6-25,6:50 PM,7,15.0,'C,67.0,%
35708,2013-6-25,6:50 PM,8,15.0,'C,67.0,%
35709,2013-6-25,6:50 PM,9,15.0,'C,67.0,%
35710,2013-6-25,6:50 PM,10,15.0,'C,67.0,%
35711,2013-6-25,6:50 PM,11,15.0,'C,67.0,%
35712,2013-6-25,6:50 PM,12,15.0,'C,67.0,%
35713,2013-6-25,6:50 PM,13,15.0,'C,67.0,%
35714,2013-6-25,6:50 PM,14,15.0,'C,67.0,%
35715,2013-6-25,6:50 PM,15,15.0,'C,67.0,%
35716,2013-6-25,6:50 PM,16,15.0,'C,67.0,%
35717,2013-6-25,6:50 PM,17,15.0,'C,67.0,%
35718,2013-6-25,6:50 PM,18,15.0,'C,67.0,%
35719,2013-6-25,6:50 PM,19,15.0,'C,67.0,%
35720,2013-6-25,6:50 PM,20,15.0,'C,67.0,%
35721,2013-6-25,6:50 PM,21,15.0,'C,67.0,%
35722,2013-6-25,6:50 PM,22,15.0,'C,67.0,%
35723,2013-6-25,6:50 PM,23,15.0,'C,67.0,%
35724,2013-6-25,6:50 PM,24,15.0,'C,67.0,%
35725,2013-6-25,6:50 PM,25,15.0,'C,67.0,%
35726,2013-6-25,6:50 PM,26,15.0,'C,67.0,%
35727,2013-6-25,6:50 PM,27,15.0,'C,67.0,%
35728,2013-6-25,6:50 PM,28,15.0,'C,67.0,%
35729,2013-6-25,6:50 PM,29,15.0,'C,67.0,%
35730,2013-6-25,7:20 PM,30,15.0,'C,67.0,%
35731,2013-6-25,7:20 PM,31,15.0,'C,67.0,%
35732,2013-6-25,7:20 PM,32,15.0,'C,67.0,%
35733,2013-6-25,7:20 PM,33,15.0,'C,67.0,%
35734,2013-6-25,7:20 PM,34,15.0,'C,67.0,%
35735,2013-6-25,7:20 PM,35,15.0,'C,67.0,%
35736,2013-6-25,7:20 PM,36,15.0,'C,67.0,%
35737,2013-6-25,7:20 PM,37,15.0,'C,67.0,%
35738,2013-6-25,7:20 PM,38,15.0,'C,67.0,%
35739,2013-6-25,7:20 PM,39,15.0,'C,67.0,%
35740,2013-6-25,7:20 PM,40,15.0,'C,67.0,%
35741,2013-6-25,7:20 PM,41,15.0,'C,67.0,%
35742,2013-6-25,7:20 PM,42,15.0,'C,67.0,%
35743,2013-6-25,7:20 PM,43,15.0,'C,67.0,%
35744,2013-6-25,7:20 PM,44,15.0,'C,67.0,%
35745,2013-6-25,7:20 PM,45,15.0,'C,67.0,%
35746,2013-6-25,7:20 PM,46,15.0,'C,67.0,%
35747,2013-6-25,7:20 PM,47,15.0,'C,67.0,%
35748,2013-6-25,7:20 PM,48,15.0,'C,67.0,%
35749,2013-6-25,7:20 PM,49,15.0,'C,67.0,%
35750,2013-6-25,7:20 PM,50,15.0,'C,67.0,%
35751,2013-6-25,7:20 PM,51,15.0,'C,67.0,%
35752,2013-6-25,7:20 PM,52,15.0,'C,67.0,%
35753,2013-6-25,7:20 PM,53,15.0,'C,67.0,%
35754,2013-6-25,7:20 PM,54,15.0,'C,67.0,%
35755,2013-6-25,7:20 PM,55,15.0,'C,67.0,%
35756,2013-6-25,7:20 PM,56,15.0,'C,67.0,%
35757,2013-6-25,7:20 PM,57,15.0,'C,67.0,%
35758,2013-6-25,7:20 PM,58,15.0,'C,67.0,%
35759,2013-6-25,7:20 PM,59,15.0,'C,67.0,%
35760,2013-6-25,7:50 PM,0,15.0,'C,67.0,%
35761,2013-6-25,7:50 PM,1,14.967,'C,67.167,%
35762,2013-6-25,7:50 PM,2,14.933,'C,67.333,%
35763,2013-6-25,7:50 PM,3,14.9,'C,67.5,%
35764,2013-6-25,7:50 PM,4,14.867,'C,67.667,%
35765,2013-6-25,7:50 PM,5,14.833,'C,67.833,%
35766,2013-6-25,7:50 PM,6,14.8,'C,68.0,%
35767,2013-6-25,7:50 PM,7,14.767,'C,68.167,%
35768,2013-6-25,7:50 PM,8,14.733,'C,68.333,%
35769,2013-6-25,7:50 PM,9,14.7,'C,68.5,%
35770,2013-6-25,7:50 PM,10,14.667,'C,68.667,%
35771,2013-6-25,7:50 PM,11,14.633,'C,68.833,%
35772,2013-6-25,7:50 PM,12,14.6,'C,69.0,%
35773,2013-6-25,7:50 PM,13,14.567,'C,69.167,%
35774,2013-6-25,7:50 PM,14,14.533,'C,69.333,%
35775,2013-6-25,7:50 PM,15,14.5,'C,69.5,%
35776,2013-6-25,7:50 PM,16,14.467,'C,69.667,%
35777,2013-6-25,7:50 PM,17,14.433,'C,69.833,%
35778,2013-6-25,7:50 PM,18,14.4,'C,70.0,%
35779,2013-6-25,7:50 PM,19,14.367,'C,70.167,%
35780,2013-6-25,7:50 PM,20,14.333,'C,70.333,%
35781,2013-6-25,7:50 PM,21,14.3,'C,70.5,%
35782,2013-6-25,7:50 PM,22,14.267,'C,70.667,%
35783,2013-6-25,7:50 PM,23,14.233,'C,70.833,%
35784,2013-6-25,7:50 PM,24,14.2,'C,71.0,%
35785,2013-6-25,7:50 PM,25,14.167,'C,71.167,%
35786,2013-6-25,7:50 PM,26,14.133,'C,71.333,%
35787,2013-6-25,7:50 PM,27,14.1,'C,71.5,%
35788,2013-6-25,7:50 PM,28,14.067,'C,71.667,%
35789,2013-6-25,7:50 PM,29,14.0,'C,72.0,%
35790,2013-6-25,8:20 PM,30,14.0,'C,72.0,%
35791,2013-6-25,8:20 PM,31,14.0,'C,72.0,%
35792,2013-6-25,8:20 PM,32,14.0,'C,72.0,%
35793,2013-6-25,8:20 PM,33,14.0,'C,72.0,%
35794,2013-6-25,8:20 PM,34,14.0,'C,72.0,%
35795,2013-6-25,8:20 PM,35,14.0,'C,72.0,%
35796,2013-6-25,8:20 PM,36,14.0,'C,72.0,%
35797,2013-6-25,8:20 PM,37,14.0,'C,72.0,%
35798,2013-6-25,8:20 PM,38,14.0,'C,72.0,%
35799,2013-6-25,8:20 PM,39,14.0,'C,72.0,%
35800,2013-6-25,8:20 PM,40,14.0,'C,72.0,%
35801,2013-6-25,8:20 PM,41,14.0,'C,72.0,%
35802,2013-6-25,8:20 PM,42,14.0,'C,72.0,%
35803,2013-6-25,8:20 PM,43,14.0,'C,72.0,%
35804,2013-6-25,8:20 PM,44,14.0,'C,72.0,%
35805,2013-6-25,8:20 PM,45,14.0,'C,72.0,%
35806,2013-6-25,8:20 PM,46,14.0,'C,72.0,%
35807,2013-6-25,8:20 PM,47,14.0,'C,72.0,%
35808,2013-6-25,8:20 PM,48,14.0,'C,72.0,%
35809,2013-6-25,8:20 PM,49,14.0,'C,72.0,%
35810,2013-6-25,8:20 PM,50,14.0,'C,72.0,%
35811,2013-6-25,8:20 PM,51,14.0,'C,72.0,%
35812,2013-6-25,8:20 PM,52,14.0,'C,72.0,%
35813,2013-6-25,8:20 PM,53,14.0,'C,72.0,%
35814,2013-6-25,8:20 PM,54,14.0,'C,72.0,%
35815,2013-6-25,8:20 PM,55,14.0,'C,72.0,%
35816,2013-6-25,8:20 PM,56,14.0,'C,72.0,%
35817,2013-6-25,8:20 PM,57,14.0,'C,72.0,%
