,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
42423,2015-7-30,10:50 AM,3,32.9,'C,34.2,%
42424,2015-7-30,10:50 AM,4,32.867,'C,34.267,%
42425,2015-7-30,10:50 AM,5,32.833,'C,34.333,%
42426,2015-7-30,10:50 AM,6,32.8,'C,34.4,%
42427,2015-7-30,10:50 AM,7,32.767,'C,34.467,%
42428,2015-7-30,10:50 AM,8,32.733,'C,34.533,%
42429,2015-7-30,10:50 AM,9,32.7,'C,34.6,%
42430,2015-7-30,10:50 AM,10,32.667,'C,34.667,%
42431,2015-7-30,10:50 AM,11,32.633,'C,34.733,%
42432,2015-7-30,10:50 AM,12,32.6,'C,34.8,%
42433,2015-7-30,10:50 AM,13,32.567,'C,34.867,%
42434,2015-7-30,10:50 AM,14,32.533,'C,34.933,%
42435,2015-7-30,10:50 AM,15,32.5,'C,35.0,%
42436,2015-7-30,10:50 AM,16,32.467,'C,35.067,%
42437,2015-7-30,10:50 AM,17,32.433,'C,35.133,%
42438,2015-7-30,10:50 AM,18,32.4,'C,35.2,%
42439,2015-7-30,10:50 AM,19,32.367,'C,35.267,%
42440,2015-7-30,10:50 AM,20,32.333,'C,35.333,%
42441,2015-7-30,10:50 AM,21,32.3,'C,35.4,%
42442,2015-7-30,10:50 AM,22,32.267,'C,35.467,%
42443,2015-7-30,10:50 AM,23,32.233,'C,35.533,%
42444,2015-7-30,10:50 AM,24,32.2,'C,35.6,%
42445,2015-7-30,10:50 AM,25,32.167,'C,35.667,%
42446,2015-7-30,10:50 AM,26,32.133,'C,35.733,%
42447,2015-7-30,10:50 AM,27,32.1,'C,35.8,%
42448,2015-7-30,10:50 AM,28,32.067,'C,35.867,%
42449,2015-7-30,10:50 AM,29,32.0,'C,36.0,%
42450,2015-7-30,11:20 AM,30,32.0,'C,36.0,%
42451,2015-7-30,11:20 AM,31,32.0,'C,36.0,%
42452,2015-7-30,11:20 AM,32,32.0,'C,36.0,%
42453,2015-7-30,11:20 AM,33,32.0,'C,36.0,%
42454,2015-7-30,11:20 AM,34,32.0,'C,36.0,%
42455,2015-7-30,11:20 AM,35,32.0,'C,36.0,%
42456,2015-7-30,11:20 AM,36,32.0,'C,36.0,%
42457,2015-7-30,11:20 AM,37,32.0,'C,36.0,%
42458,2015-7-30,11:20 AM,38,32.0,'C,36.0,%
42459,2015-7-30,11:20 AM,39,32.0,'C,36.0,%
42460,2015-7-30,11:20 AM,40,32.0,'C,36.0,%
42461,2015-7-30,11:20 AM,41,32.0,'C,36.0,%
42462,2015-7-30,11:20 AM,42,32.0,'C,36.0,%
42463,2015-7-30,11:20 AM,43,32.0,'C,36.0,%
42464,2015-7-30,11:20 AM,44,32.0,'C,36.0,%
42465,2015-7-30,11:20 AM,45,32.0,'C,36.0,%
42466,2015-7-30,11:20 AM,46,32.0,'C,36.0,%
42467,2015-7-30,11:20 AM,47,32.0,'C,36.0,%
42468,2015-7-30,11:20 AM,48,32.0,'C,36.0,%
42469,2015-7-30,11:20 AM,49,32.0,'C,36.0,%
42470,2015-7-30,11:20 AM,50,32.0,'C,36.0,%
42471,2015-7-30,11:20 AM,51,32.0,'C,36.0,%
42472,2015-7-30,11:20 AM,52,32.0,'C,36.0,%
42473,2015-7-30,11:20 AM,53,32.0,'C,36.0,%
42474,2015-7-30,11:20 AM,54,32.0,'C,36.0,%
42475,2015-7-30,11:20 AM,55,32.0,'C,36.0,%
42476,2015-7-30,11:20 AM,56,32.0,'C,36.0,%
42477,2015-7-30,11:20 AM,57,32.0,'C,36.0,%
42478,2015-7-30,11:20 AM,58,32.0,'C,36.0,%
42479,2015-7-30,11:20 AM,59,32.0,'C,36.0,%
42480,2015-7-30,11:50 AM,0,32.0,'C,36.0,%
42481,2015-7-30,11:50 AM,1,31.967,'C,36.067,%
42482,2015-7-30,11:50 AM,2,31.933,'C,36.133,%
42483,2015-7-30,11:50 AM,3,31.9,'C,36.2,%
42484,2015-7-30,11:50 AM,4,31.867,'C,36.267,%
42485,2015-7-30,11:50 AM,5,31.833,'C,36.333,%
42486,2015-7-30,11:50 AM,6,31.8,'C,36.4,%
42487,2015-7-30,11:50 AM,7,31.767,'C,36.467,%
42488,2015-7-30,11:50 AM,8,31.733,'C,36.533,%
42489,2015-7-30,11:50 AM,9,31.7,'C,36.6,%
42490,2015-7-30,11:50 AM,10,31.667,'C,36.667,%
42491,2015-7-30,11:50 AM,11,31.633,'C,36.733,%
42492,2015-7-30,11:50 AM,12,31.6,'C,36.8,%
42493,2015-7-30,11:50 AM,13,31.567,'C,36.867,%
42494,2015-7-30,11:50 AM,14,31.533,'C,36.933,%
42495,2015-7-30,11:50 AM,15,31.5,'C,37.0,%
42496,2015-7-30,11:50 AM,16,31.467,'C,37.067,%
42497,2015-7-30,11:50 AM,17,31.433,'C,37.133,%
42498,2015-7-30,11:50 AM,18,31.4,'C,37.2,%
42499,2015-7-30,11:50 AM,19,31.367,'C,37.267,%
42500,2015-7-30,11:50 AM,20,31.333,'C,37.333,%
42501,2015-7-30,11:50 AM,21,31.3,'C,37.4,%
42502,2015-7-30,11:50 AM,22,31.267,'C,37.467,%
42503,2015-7-30,11:50 AM,23,31.233,'C,37.533,%
42504,2015-7-30,11:50 AM,24,31.2,'C,37.6,%
42505,2015-7-30,11:50 AM,25,31.167,'C,37.667,%
42506,2015-7-30,11:50 AM,26,31.133,'C,37.733,%
42507,2015-7-30,11:50 AM,27,31.1,'C,37.8,%
42508,2015-7-30,11:50 AM,28,31.067,'C,37.867,%
42509,2015-7-30,11:50 AM,29,31.0,'C,38.0,%
42510,2015-7-30,12:20 PM,30,32.0,'C,38.0,%
42511,2015-7-30,12:20 PM,31,32.033,'C,38.0,%
42512,2015-7-30,12:20 PM,32,32.067,'C,38.0,%
42513,2015-7-30,12:20 PM,33,32.1,'C,38.0,%
42514,2015-7-30,12:20 PM,34,32.133,'C,38.0,%
42515,2015-7-30,12:20 PM,35,32.167,'C,38.0,%
42516,2015-7-30,12:20 PM,36,32.2,'C,38.0,%
42517,2015-7-30,12:20 PM,37,32.233,'C,38.0,%
42518,2015-7-30,12:20 PM,38,32.267,'C,38.0,%
42519,2015-7-30,12:20 PM,39,32.3,'C,38.0,%
42520,2015-7-30,12:20 PM,40,32.333,'C,38.0,%
42521,2015-7-30,12:20 PM,41,32.367,'C,38.0,%
42522,2015-7-30,12:20 PM,42,32.4,'C,38.0,%
42523,2015-7-30,12:20 PM,43,32.433,'C,38.0,%
42524,2015-7-30,12:20 PM,44,32.467,'C,38.0,%
42525,2015-7-30,12:20 PM,45,32.5,'C,38.0,%
42526,2015-7-30,12:20 PM,46,32.533,'C,38.0,%
42527,2015-7-30,12:20 PM,47,32.567,'C,38.0,%
42528,2015-7-30,12:20 PM,48,32.6,'C,38.0,%
42529,2015-7-30,12:20 PM,49,32.633,'C,38.0,%
42530,2015-7-30,12:20 PM,50,32.667,'C,38.0,%
42531,2015-7-30,12:20 PM,51,32.7,'C,38.0,%
42532,2015-7-30,12:20 PM,52,32.733,'C,38.0,%
42533,2015-7-30,12:20 PM,53,32.767,'C,38.0,%
42534,2015-7-30,12:20 PM,54,32.8,'C,38.0,%
42535,2015-7-30,12:20 PM,55,32.833,'C,38.0,%
42536,2015-7-30,12:20 PM,56,32.867,'C,38.0,%
42537,2015-7-30,12:20 PM,57,32.9,'C,38.0,%
42538,2015-7-30,12:20 PM,58,32.933,'C,38.0,%
42539,2015-7-30,12:20 PM,59,32.0,'C,38.0,%
42540,2015-7-30,12:50 PM,0,32.0,'C,38.0,%
42541,2015-7-30,12:50 PM,1,32.033,'C,37.867,%
42542,2015-7-30,12:50 PM,2,32.067,'C,37.733,%
42543,2015-7-30,12:50 PM,3,32.1,'C,37.6,%
42544,2015-7-30,12:50 PM,4,32.133,'C,37.467,%
42545,2015-7-30,12:50 PM,5,32.167,'C,37.333,%
42546,2015-7-30,12:50 PM,6,32.2,'C,37.2,%
42547,2015-7-30,12:50 PM,7,32.233,'C,37.067,%
42548,2015-7-30,12:50 PM,8,32.267,'C,36.933,%
42549,2015-7-30,12:50 PM,9,32.3,'C,36.8,%
42550,2015-7-30,12:50 PM,10,32.333,'C,36.667,%
42551,2015-7-30,12:50 PM,11,32.367,'C,36.533,%
42552,2015-7-30,12:50 PM,12,32.4,'C,36.4,%
42553,2015-7-30,12:50 PM,13,32.433,'C,36.267,%
42554,2015-7-30,12:50 PM,14,32.467,'C,36.133,%
42555,2015-7-30,12:50 PM,15,32.5,'C,36.0,%
42556,2015-7-30,12:50 PM,16,32.533,'C,35.867,%
42557,2015-7-30,12:50 PM,17,32.567,'C,35.733,%
42558,2015-7-30,12:50 PM,18,32.6,'C,35.6,%
42559,2015-7-30,12:50 PM,19,32.633,'C,35.467,%
42560,2015-7-30,12:50 PM,20,32.667,'C,35.333,%
42561,2015-7-30,12:50 PM,21,32.7,'C,35.2,%
42562,2015-7-30,12:50 PM,22,32.733,'C,35.067,%
42563,2015-7-30,12:50 PM,23,32.767,'C,34.933,%
42564,2015-7-30,12:50 PM,24,32.8,'C,34.8,%
42565,2015-7-30,12:50 PM,25,32.833,'C,34.667,%
42566,2015-7-30,12:50 PM,26,32.867,'C,34.533,%
42567,2015-7-30,12:50 PM,27,32.9,'C,34.4,%
42568,2015-7-30,12:50 PM,28,32.933,'C,34.267,%
42569,2015-7-30,12:50 PM,29,33.0,'C,34.0,%
42570,2015-7-30,1:20 PM,30,33.0,'C,34.0,%
42571,2015-7-30,1:20 PM,31,33.0,'C,34.0,%
42572,2015-7-30,1:20 PM,32,33.0,'C,34.0,%
42573,2015-7-30,1:20 PM,33,33.0,'C,34.0,%
42574,2015-7-30,1:20 PM,34,33.0,'C,34.0,%
42575,2015-7-30,1:20 PM,35,33.0,'C,34.0,%
42576,2015-7-30,1:20 PM,36,33.0,'C,34.0,%
42577,2015-7-30,1:20 PM,37,33.0,'C,34.0,%
42578,2015-7-30,1:20 PM,38,33.0,'C,34.0,%
42579,2015-7-30,1:20 PM,39,33.0,'C,34.0,%
42580,2015-7-30,1:20 PM,40,33.0,'C,34.0,%
42581,2015-7-30,1:20 PM,41,33.0,'C,34.0,%
42582,2015-7-30,1:20 PM,42,33.0,'C,34.0,%
42583,2015-7-30,1:20 PM,43,33.0,'C,34.0,%
42584,2015-7-30,1:20 PM,44,33.0,'C,34.0,%
42585,2015-7-30,1:20 PM,45,33.0,'C,34.0,%
42586,2015-7-30,1:20 PM,46,33.0,'C,34.0,%
42587,2015-7-30,1:20 PM,47,33.0,'C,34.0,%
42588,2015-7-30,1:20 PM,48,33.0,'C,34.0,%
42589,2015-7-30,1:20 PM,49,33.0,'C,34.0,%
42590,2015-7-30,1:20 PM,50,33.0,'C,34.0,%
42591,2015-7-30,1:20 PM,51,33.0,'C,34.0,%
42592,2015-7-30,1:20 PM,52,33.0,'C,34.0,%
42593,2015-7-30,1:20 PM,53,33.0,'C,34.0,%
42594,2015-7-30,1:20 PM,54,33.0,'C,34.0,%
42595,2015-7-30,1:20 PM,55,33.0,'C,34.0,%
42596,2015-7-30,1:20 PM,56,33.0,'C,34.0,%
42597,2015-7-30,1:20 PM,57,33.0,'C,34.0,%
42598,2015-7-30,1:20 PM,58,33.0,'C,34.0,%
42599,2015-7-30,1:20 PM,59,33.0,'C,34.0,%
42600,2015-7-30,1:50 PM,0,33.0,'C,34.0,%
42601,2015-7-30,1:50 PM,1,33.0,'C,34.067,%
42602,2015-7-30,1:50 PM,2,33.0,'C,34.133,%
42603,2015-7-30,1:50 PM,3,33.0,'C,34.2,%
42604,2015-7-30,1:50 PM,4,33.0,'C,34.267,%
42605,2015-7-30,1:50 PM,5,33.0,'C,34.333,%
42606,2015-7-30,1:50 PM,6,33.0,'C,34.4,%
42607,2015-7-30,1:50 PM,7,33.0,'C,34.467,%
42608,2015-7-30,1:50 PM,8,33.0,'C,34.533,%
42609,2015-7-30,1:50 PM,9,33.0,'C,34.6,%
42610,2015-7-30,1:50 PM,10,33.0,'C,34.667,%
42611,2015-7-30,1:50 PM,11,33.0,'C,34.733,%
42612,2015-7-30,1:50 PM,12,33.0,'C,34.8,%
42613,2015-7-30,1:50 PM,13,33.0,'C,34.867,%
42614,2015-7-30,1:50 PM,14,33.0,'C,34.933,%
42615,2015-7-30,1:50 PM,15,33.0,'C,35.0,%
42616,2015-7-30,1:50 PM,16,33.0,'C,35.067,%
42617,2015-7-30,1:50 PM,17,33.0,'C,35.133,%
42618,2015-7-30,1:50 PM,18,33.0,'C,35.2,%
42619,2015-7-30,1:50 PM,19,33.0,'C,35.267,%
42620,2015-7-30,1:50 PM,20,33.0,'C,35.333,%
42621,2015-7-30,1:50 PM,21,33.0,'C,35.4,%
42622,2015-7-30,1:50 PM,22,33.0,'C,35.467,%
42623,2015-7-30,1:50 PM,23,33.0,'C,35.533,%
42624,2015-7-30,1:50 PM,24,33.0,'C,35.6,%
42625,2015-7-30,1:50 PM,25,33.0,'C,35.667,%
42626,2015-7-30,1:50 PM,26,33.0,'C,35.733,%
42627,2015-7-30,1:50 PM,27,33.0,'C,35.8,%
42628,2015-7-30,1:50 PM,28,33.0,'C,35.867,%
42629,2015-7-30,1:50 PM,29,33.0,'C,36.0,%
42630,2015-7-30,2:20 PM,30,34.0,'C,32.0,%
42631,2015-7-30,2:20 PM,31,34.033,'C,31.867,%
42632,2015-7-30,2:20 PM,32,34.067,'C,31.733,%
42633,2015-7-30,2:20 PM,33,34.1,'C,31.6,%
42634,2015-7-30,2:20 PM,34,34.133,'C,31.467,%
42635,2015-7-30,2:20 PM,35,34.167,'C,31.333,%
42636,2015-7-30,2:20 PM,36,34.2,'C,31.2,%
42637,2015-7-30,2:20 PM,37,34.233,'C,31.067,%
42638,2015-7-30,2:20 PM,38,34.267,'C,30.933,%
42639,2015-7-30,2:20 PM,39,34.3,'C,30.8,%
42640,2015-7-30,2:20 PM,40,34.333,'C,30.667,%
42641,2015-7-30,2:20 PM,41,34.367,'C,30.533,%
42642,2015-7-30,2:20 PM,42,34.4,'C,30.4,%
42643,2015-7-30,2:20 PM,43,34.433,'C,30.267,%
42644,2015-7-30,2:20 PM,44,34.467,'C,30.133,%
42645,2015-7-30,2:20 PM,45,34.5,'C,30.0,%
42646,2015-7-30,2:20 PM,46,34.533,'C,29.867,%
42647,2015-7-30,2:20 PM,47,34.567,'C,29.733,%
42648,2015-7-30,2:20 PM,48,34.6,'C,29.6,%
42649,2015-7-30,2:20 PM,49,34.633,'C,29.467,%
42650,2015-7-30,2:20 PM,50,34.667,'C,29.333,%
42651,2015-7-30,2:20 PM,51,34.7,'C,29.2,%
42652,2015-7-30,2:20 PM,52,34.733,'C,29.067,%
42653,2015-7-30,2:20 PM,53,34.767,'C,28.933,%
42654,2015-7-30,2:20 PM,54,34.8,'C,28.8,%
42655,2015-7-30,2:20 PM,55,34.833,'C,28.667,%
42656,2015-7-30,2:20 PM,56,34.867,'C,28.533,%
42657,2015-7-30,2:20 PM,57,34.9,'C,28.4,%
42658,2015-7-30,2:20 PM,58,34.933,'C,28.267,%
42659,2015-7-30,2:20 PM,59,34.0,'C,32.0,%
42660,2015-7-30,2:50 PM,0,34.0,'C,32.0,%
42661,2015-7-30,2:50 PM,1,33.967,'C,32.133,%
42662,2015-7-30,2:50 PM,2,33.933,'C,32.267,%
42663,2015-7-30,2:50 PM,3,33.9,'C,32.4,%
42664,2015-7-30,2:50 PM,4,33.867,'C,32.533,%
42665,2015-7-30,2:50 PM,5,33.833,'C,32.667,%
42666,2015-7-30,2:50 PM,6,33.8,'C,32.8,%
42667,2015-7-30,2:50 PM,7,33.767,'C,32.933,%
42668,2015-7-30,2:50 PM,8,33.733,'C,33.067,%
42669,2015-7-30,2:50 PM,9,33.7,'C,33.2,%
42670,2015-7-30,2:50 PM,10,33.667,'C,33.333,%
42671,2015-7-30,2:50 PM,11,33.633,'C,33.467,%
42672,2015-7-30,2:50 PM,12,33.6,'C,33.6,%
42673,2015-7-30,2:50 PM,13,33.567,'C,33.733,%
42674,2015-7-30,2:50 PM,14,33.533,'C,33.867,%
42675,2015-7-30,2:50 PM,15,33.5,'C,34.0,%
42676,2015-7-30,2:50 PM,16,33.467,'C,34.133,%
42677,2015-7-30,2:50 PM,17,33.433,'C,34.267,%
42678,2015-7-30,2:50 PM,18,33.4,'C,34.4,%
42679,2015-7-30,2:50 PM,19,33.367,'C,34.533,%
42680,2015-7-30,2:50 PM,20,33.333,'C,34.667,%
42681,2015-7-30,2:50 PM,21,33.3,'C,34.8,%
42682,2015-7-30,2:50 PM,22,33.267,'C,34.933,%
42683,2015-7-30,2:50 PM,23,33.233,'C,35.067,%
42684,2015-7-30,2:50 PM,24,33.2,'C,35.2,%
42685,2015-7-30,2:50 PM,25,33.167,'C,35.333,%
42686,2015-7-30,2:50 PM,26,33.133,'C,35.467,%
42687,2015-7-30,2:50 PM,27,33.1,'C,35.6,%
42688,2015-7-30,2:50 PM,28,33.067,'C,35.733,%
42689,2015-7-30,2:50 PM,29,33.0,'C,36.0,%
42690,2015-7-30,3:20 PM,30,34.0,'C,34.0,%
42691,2015-7-30,3:20 PM,31,34.033,'C,33.933,%
42692,2015-7-30,3:20 PM,32,34.067,'C,33.867,%
42693,2015-7-30,3:20 PM,33,34.1,'C,33.8,%
42694,2015-7-30,3:20 PM,34,34.133,'C,33.733,%
42695,2015-7-30,3:20 PM,35,34.167,'C,33.667,%
42696,2015-7-30,3:20 PM,36,34.2,'C,33.6,%
42697,2015-7-30,3:20 PM,37,34.233,'C,33.533,%
42698,2015-7-30,3:20 PM,38,34.267,'C,33.467,%
42699,2015-7-30,3:20 PM,39,34.3,'C,33.4,%
42700,2015-7-30,3:20 PM,40,34.333,'C,33.333,%
42701,2015-7-30,3:20 PM,41,34.367,'C,33.267,%
42702,2015-7-30,3:20 PM,42,34.4,'C,33.2,%
42703,2015-7-30,3:20 PM,43,34.433,'C,33.133,%
42704,2015-7-30,3:20 PM,44,34.467,'C,33.067,%
42705,2015-7-30,3:20 PM,45,34.5,'C,33.0,%
42706,2015-7-30,3:20 PM,46,34.533,'C,32.933,%
42707,2015-7-30,3:20 PM,47,34.567,'C,32.867,%
42708,2015-7-30,3:20 PM,48,34.6,'C,32.8,%
42709,2015-7-30,3:20 PM,49,34.633,'C,32.733,%
42710,2015-7-30,3:20 PM,50,34.667,'C,32.667,%
42711,2015-7-30,3:20 PM,51,34.7,'C,32.6,%
42712,2015-7-30,3:20 PM,52,34.733,'C,32.533,%
42713,2015-7-30,3:20 PM,53,34.767,'C,32.467,%
42714,2015-7-30,3:20 PM,54,34.8,'C,32.4,%
42715,2015-7-30,3:20 PM,55,34.833,'C,32.333,%
42716,2015-7-30,3:20 PM,56,34.867,'C,32.267,%
42717,2015-7-30,3:20 PM,57,34.9,'C,32.2,%
42718,2015-7-30,3:20 PM,58,34.933,'C,32.133,%
42719,2015-7-30,3:20 PM,59,34.0,'C,34.0,%
42720,2015-7-30,3:50 PM,0,34.0,'C,34.0,%
42721,2015-7-30,3:50 PM,1,34.0,'C,34.0,%
42722,2015-7-30,3:50 PM,2,34.0,'C,34.0,%
42723,2015-7-30,3:50 PM,3,34.0,'C,34.0,%
42724,2015-7-30,3:50 PM,4,34.0,'C,34.0,%
42725,2015-7-30,3:50 PM,5,34.0,'C,34.0,%
42726,2015-7-30,3:50 PM,6,34.0,'C,34.0,%
42727,2015-7-30,3:50 PM,7,34.0,'C,34.0,%
42728,2015-7-30,3:50 PM,8,34.0,'C,34.0,%
42729,2015-7-30,3:50 PM,9,34.0,'C,34.0,%
42730,2015-7-30,3:50 PM,10,34.0,'C,34.0,%
42731,2015-7-30,3:50 PM,11,34.0,'C,34.0,%
42732,2015-7-30,3:50 PM,12,34.0,'C,34.0,%
42733,2015-7-30,3:50 PM,13,34.0,'C,34.0,%
42734,2015-7-30,3:50 PM,14,34.0,'C,34.0,%
42735,2015-7-30,3:50 PM,15,34.0,'C,34.0,%
42736,2015-7-30,3:50 PM,16,34.0,'C,34.0,%
42737,2015-7-30,3:50 PM,17,34.0,'C,34.0,%
42738,2015-7-30,3:50 PM,18,34.0,'C,34.0,%
42739,2015-7-30,3:50 PM,19,34.0,'C,34.0,%
42740,2015-7-30,3:50 PM,20,34.0,'C,34.0,%
42741,2015-7-30,3:50 PM,21,34.0,'C,34.0,%
42742,2015-7-30,3:50 PM,22,34.0,'C,34.0,%
42743,2015-7-30,3:50 PM,23,34.0,'C,34.0,%
42744,2015-7-30,3:50 PM,24,34.0,'C,34.0,%
42745,2015-7-30,3:50 PM,25,34.0,'C,34.0,%
42746,2015-7-30,3:50 PM,26,34.0,'C,34.0,%
42747,2015-7-30,3:50 PM,27,34.0,'C,34.0,%
42748,2015-7-30,3:50 PM,28,34.0,'C,34.0,%
42749,2015-7-30,3:50 PM,29,34.0,'C,34.0,%
42750,2015-7-30,4:20 PM,30,34.0,'C,32.0,%
42751,2015-7-30,4:20 PM,31,34.0,'C,31.933,%
42752,2015-7-30,4:20 PM,32,34.0,'C,31.867,%
42753,2015-7-30,4:20 PM,33,34.0,'C,31.8,%
42754,2015-7-30,4:20 PM,34,34.0,'C,31.733,%
42755,2015-7-30,4:20 PM,35,34.0,'C,31.667,%
42756,2015-7-30,4:20 PM,36,34.0,'C,31.6,%
42757,2015-7-30,4:20 PM,37,34.0,'C,31.533,%
42758,2015-7-30,4:20 PM,38,34.0,'C,31.467,%
42759,2015-7-30,4:20 PM,39,34.0,'C,31.4,%
42760,2015-7-30,4:20 PM,40,34.0,'C,31.333,%
42761,2015-7-30,4:20 PM,41,34.0,'C,31.267,%
42762,2015-7-30,4:20 PM,42,34.0,'C,31.2,%
42763,2015-7-30,4:20 PM,43,34.0,'C,31.133,%
42764,2015-7-30,4:20 PM,44,34.0,'C,31.067,%
42765,2015-7-30,4:20 PM,45,34.0,'C,31.0,%
42766,2015-7-30,4:20 PM,46,34.0,'C,30.933,%
42767,2015-7-30,4:20 PM,47,34.0,'C,30.867,%
42768,2015-7-30,4:20 PM,48,34.0,'C,30.8,%
42769,2015-7-30,4:20 PM,49,34.0,'C,30.733,%
42770,2015-7-30,4:20 PM,50,34.0,'C,30.667,%
42771,2015-7-30,4:20 PM,51,34.0,'C,30.6,%
42772,2015-7-30,4:20 PM,52,34.0,'C,30.533,%
42773,2015-7-30,4:20 PM,53,34.0,'C,30.467,%
42774,2015-7-30,4:20 PM,54,34.0,'C,30.4,%
42775,2015-7-30,4:20 PM,55,34.0,'C,30.333,%
42776,2015-7-30,4:20 PM,56,34.0,'C,30.267,%
42777,2015-7-30,4:20 PM,57,34.0,'C,30.2,%
42778,2015-7-30,4:20 PM,58,34.0,'C,30.133,%
42779,2015-7-30,4:20 PM,59,34.0,'C,32.0,%
42780,2015-7-30,4:50 PM,0,34.0,'C,32.0,%
42781,2015-7-30,4:50 PM,1,34.0,'C,32.0,%
42782,2015-7-30,4:50 PM,2,34.0,'C,32.0,%
42783,2015-7-30,4:50 PM,3,34.0,'C,32.0,%
42784,2015-7-30,4:50 PM,4,34.0,'C,32.0,%
42785,2015-7-30,4:50 PM,5,34.0,'C,32.0,%
42786,2015-7-30,4:50 PM,6,34.0,'C,32.0,%
42787,2015-7-30,4:50 PM,7,34.0,'C,32.0,%
42788,2015-7-30,4:50 PM,8,34.0,'C,32.0,%
42789,2015-7-30,4:50 PM,9,34.0,'C,32.0,%
42790,2015-7-30,4:50 PM,10,34.0,'C,32.0,%
42791,2015-7-30,4:50 PM,11,34.0,'C,32.0,%
42792,2015-7-30,4:50 PM,12,34.0,'C,32.0,%
42793,2015-7-30,4:50 PM,13,34.0,'C,32.0,%
42794,2015-7-30,4:50 PM,14,34.0,'C,32.0,%
42795,2015-7-30,4:50 PM,15,34.0,'C,32.0,%
42796,2015-7-30,4:50 PM,16,34.0,'C,32.0,%
42797,2015-7-30,4:50 PM,17,34.0,'C,32.0,%
42798,2015-7-30,4:50 PM,18,34.0,'C,32.0,%
42799,2015-7-30,4:50 PM,19,34.0,'C,32.0,%
42800,2015-7-30,4:50 PM,20,34.0,'C,32.0,%
42801,2015-7-30,4:50 PM,21,34.0,'C,32.0,%
42802,2015-7-30,4:50 PM,22,34.0,'C,32.0,%
42803,2015-7-30,4:50 PM,23,34.0,'C,32.0,%
42804,2015-7-30,4:50 PM,24,34.0,'C,32.0,%
42805,2015-7-30,4:50 PM,25,34.0,'C,32.0,%
42806,2015-7-30,4:50 PM,26,34.0,'C,32.0,%
42807,2015-7-30,4:50 PM,27,34.0,'C,32.0,%
42808,2015-7-30,4:50 PM,28,34.0,'C,32.0,%
42809,2015-7-30,4:50 PM,29,34.0,'C,32.0,%
42810,2015-7-30,5:20 PM,30,34.0,'C,34.0,%
42811,2015-7-30,5:20 PM,31,34.0,'C,34.067,%
42812,2015-7-30,5:20 PM,32,34.0,'C,34.133,%
42813,2015-7-30,5:20 PM,33,34.0,'C,34.2,%
42814,2015-7-30,5:20 PM,34,34.0,'C,34.267,%
42815,2015-7-30,5:20 PM,35,34.0,'C,34.333,%
42816,2015-7-30,5:20 PM,36,34.0,'C,34.4,%
42817,2015-7-30,5:20 PM,37,34.0,'C,34.467,%
42818,2015-7-30,5:20 PM,38,34.0,'C,34.533,%
42819,2015-7-30,5:20 PM,39,34.0,'C,34.6,%
42820,2015-7-30,5:20 PM,40,34.0,'C,34.667,%
42821,2015-7-30,5:20 PM,41,34.0,'C,34.733,%
42822,2015-7-30,5:20 PM,42,34.0,'C,34.8,%
42823,2015-7-30,5:20 PM,43,34.0,'C,34.867,%
42824,2015-7-30,5:20 PM,44,34.0,'C,34.933,%
42825,2015-7-30,5:20 PM,45,34.0,'C,35.0,%
42826,2015-7-30,5:20 PM,46,34.0,'C,35.067,%
42827,2015-7-30,5:20 PM,47,34.0,'C,35.133,%
42828,2015-7-30,5:20 PM,48,34.0,'C,35.2,%
42829,2015-7-30,5:20 PM,49,34.0,'C,35.267,%
42830,2015-7-30,5:20 PM,50,34.0,'C,35.333,%
42831,2015-7-30,5:20 PM,51,34.0,'C,35.4,%
42832,2015-7-30,5:20 PM,52,34.0,'C,35.467,%
42833,2015-7-30,5:20 PM,53,34.0,'C,35.533,%
42834,2015-7-30,5:20 PM,54,34.0,'C,35.6,%
42835,2015-7-30,5:20 PM,55,34.0,'C,35.667,%
42836,2015-7-30,5:20 PM,56,34.0,'C,35.733,%
42837,2015-7-30,5:20 PM,57,34.0,'C,35.8,%
42838,2015-7-30,5:20 PM,58,34.0,'C,35.867,%
42839,2015-7-30,5:20 PM,59,34.0,'C,34.0,%
42840,2015-7-30,5:50 PM,0,34.0,'C,34.0,%
42841,2015-7-30,5:50 PM,1,34.0,'C,34.0,%
42842,2015-7-30,5:50 PM,2,34.0,'C,34.0,%
42843,2015-7-30,5:50 PM,3,34.0,'C,34.0,%
42844,2015-7-30,5:50 PM,4,34.0,'C,34.0,%
42845,2015-7-30,5:50 PM,5,34.0,'C,34.0,%
42846,2015-7-30,5:50 PM,6,34.0,'C,34.0,%
42847,2015-7-30,5:50 PM,7,34.0,'C,34.0,%
42848,2015-7-30,5:50 PM,8,34.0,'C,34.0,%
42849,2015-7-30,5:50 PM,9,34.0,'C,34.0,%
42850,2015-7-30,5:50 PM,10,34.0,'C,34.0,%
42851,2015-7-30,5:50 PM,11,34.0,'C,34.0,%
42852,2015-7-30,5:50 PM,12,34.0,'C,34.0,%
42853,2015-7-30,5:50 PM,13,34.0,'C,34.0,%
42854,2015-7-30,5:50 PM,14,34.0,'C,34.0,%
42855,2015-7-30,5:50 PM,15,34.0,'C,34.0,%
42856,2015-7-30,5:50 PM,16,34.0,'C,34.0,%
42857,2015-7-30,5:50 PM,17,34.0,'C,34.0,%
42858,2015-7-30,5:50 PM,18,34.0,'C,34.0,%
