,datetime,pred,actual
4089,2016년-06월-20일-10시,0.100064024,0.05301009163670108
4090,2016년-06월-20일-11시,0.12731579,0.3273402157522329
4091,2016년-06월-20일-12시,0.23074731,0.337199860805011
4092,2016년-06월-20일-13시,0.2319911,0.033058809882844216
4093,2016년-06월-20일-14시,0.10338444,0.02354715230251711
4094,2016년-06월-20일-15시,0.0879226,0.3312840737733441
4095,2016년-06월-20일-16시,0.22979811,0.03967057185941306
4096,2016년-06월-20일-17시,0.114921406,0.22398793643428835
4097,2016년-06월-20일-18시,0.20392281,0.3078529172949774
4098,2016년-06월-20일-19시,0.22554365,0.30135715114255884
4099,2016년-06월-20일-20시,0.22445126,0.05312608746085141
4100,2016년-06월-20일-21시,0.12657204,0.22317596566523604
4101,2016년-06월-20일-22시,0.20469661,0.2241039322584387
4102,2016년-06월-20일-23시,0.2057392,0.3048370258670688
4103,2016년-06월-20일-24시,0.22643176,0.03967057185941306
4104,2016년-06월-21일-1시,0.1143482,0.01809534856745157
4105,2016년-06월-21일-2시,0.07786279,0.009511657580327109
4106,2016년-06월-21일-3시,0.064650446,0.017515369446699916
4107,2016년-06월-21일-4시,0.076408826,0.016703398677647606
4108,2016년-06월-21일-5시,0.07511375,0.016587402853497274
4109,2016년-06월-21일-6시,0.07490254,0.009163670107876117
4110,2016년-06월-21일-7시,0.06366201,0.523489154390442
4111,2016년-06월-21일-8시,0.24974164,0.02215520241271314
4112,2016년-06월-21일-9시,0.08472608,0.013223523953137688
4113,2016년-06월-21일-10시,0.07117462,0.01461547384294165
4114,2016년-06월-21일-11시,0.073866755,0.03015891427908595
4115,2016년-06월-21일-12시,0.0996195,0.015079457139542979
4116,2016년-06월-21일-13시,0.07511748,0.013919498898039673
4117,2016년-06월-21일-14시,0.073289454,0.2892935854309245
4118,2016년-06월-21일-15시,0.22255196,0.28360979004755826
4119,2016년-06월-21일-16시,0.22198056,0.2966013223523953
4120,2016년-06월-21일-17시,0.22406186,0.08177705602598306
4121,2016년-06월-21일-18시,0.14365262,0.3732745621157638
4122,2016년-06월-21일-19시,0.23572452,0.38742605266210417
4123,2016년-06월-21일-20시,0.23766908,0.322120403665468
4124,2016년-06월-21일-21시,0.2283607,0.046398329660132236
4125,2016년-06월-21일-22시,0.1213356,0.047790279549936206
4126,2016년-06월-21일-23시,0.12265398,0.04732629625333488
4127,2016년-06월-21일-24시,0.12232831,0.04454239647372695
4128,2016년-06월-22일-1시,0.11991826,0.01194756988748405
4129,2016년-06월-22일-2시,0.06778878,0.025983064609674054
4130,2016년-06월-22일-3시,0.0900116,0.010091636701078762
4131,2016년-06월-22일-4시,0.06459931,0.010787611645980744
4132,2016년-06월-22일-5시,0.06560341,0.01809534856745157
4133,2016년-06월-22일-6시,0.076845504,0.09384062173761745
4134,2016년-06월-22일-7시,0.1530304,0.28685767312376753
4135,2016년-06월-22일-8시,0.2240149,0.28998956037582646
4136,2016년-06월-22일-9시,0.22413665,0.012527549008235703
4137,2016년-06월-22일-10시,0.06911921,0.014035494722190005
4138,2016년-06월-22일-11시,0.072207086,0.40865328848161464
4139,2016년-06월-22일-12시,0.23989588,0.21969609094072612
4140,2016년-06월-22일-13시,0.20387574,0.31492866256814755
4141,2016년-06월-22일-14시,0.22709216,0.06194177009627653
4142,2016년-06월-22일-15시,0.13308674,0.2225959865444844
4143,2016년-06월-22일-16시,0.20313162,0.34636353091288713
4144,2016년-06월-22일-17시,0.23119207,0.3233963577311217
4145,2016년-06월-22일-18시,0.22781803,0.03862660944206008
4146,2016년-06월-22일-19시,0.11381589,0.5937826238255424
4147,2016년-06월-22일-20시,0.25556964,0.2203920658856281
4148,2016년-06월-22일-21시,0.20266284,0.03967057185941306
4149,2016년-06월-22일-22시,0.114921406,0.04048254262846537
4150,2016년-06월-22일-23시,0.11575815,0.3003131887252059
4151,2016년-06월-22일-24시,0.22511193,0.28430576499246024
4152,2016년-06월-23일-1시,0.22274923,0.019371302633105207
4153,2016년-06월-23일-2시,0.08100652,0.049878204384642154
4154,2016년-06월-23일-3시,0.12424837,0.009279665932026449
4155,2016년-06월-23일-4시,0.06518041,0.009279665932026449
4156,2016년-06월-23일-5시,0.06518041,0.01728337779839926
4157,2016년-06월-23일-6시,0.077608906,0.05857789119591695
4158,2016년-06월-23일-7시,0.13140696,0.33360399025635074
4159,2016년-06월-23일-8시,0.23065206,0.30901287553648066
4160,2016년-06월-23일-9시,0.22691013,0.03363878900359587
4161,2016년-06월-23일-10시,0.10593828,0.01241155318408537
4162,2016년-06월-23일-11시,0.07092167,0.012759540656536367
4163,2016년-06월-23일-12시,0.07146411,0.01194756988748405
4164,2016년-06월-23일-13시,0.0702206,0.012759540656536367
4165,2016년-06월-23일-14시,0.07172251,0.026679039554576033
4166,2016년-06월-23일-15시,0.09491078,0.03421876812434752
4167,2016년-06월-23일-16시,0.10790882,0.03932258438696207
4168,2016년-06월-23일-17시,0.11453363,0.3026331052082125
4169,2016년-06월-23일-18시,0.22511193,0.04605034218768125
4170,2016년-06월-23일-19시,0.120895654,0.020531260874608513
4171,2016년-06월-23일-20시,0.08344028,0.0660016239415381
4172,2016년-06월-23일-21시,0.13628356,0.04523837141862893
4173,2016년-06월-23일-22시,0.120243914,0.05683795383366199
4174,2016년-06월-23일-23시,0.12998964,0.011483586590882729
4175,2016년-06월-23일-24시,0.0684996,0.01589142790859529
4176,2016년-06월-24일-1시,0.075363465,0.01774736109500058
4177,2016년-06월-24일-2시,0.0770008,0.04152650504581835
4178,2016년-06월-24일-3시,0.11602499,0.00777172021807215
4179,2016년-06월-24일-4시,0.061051793,0.008351699338823803
4180,2016년-06월-24일-5시,0.06168697,0.00800371186637281
4181,2016년-06월-24일-6시,0.06119736,0.007887716042222482
4182,2016년-06월-24일-7시,0.06102642,0.28465375246491126
4183,2016년-06월-24일-8시,0.22462702,0.020299269226307856
4184,2016년-06월-24일-9시,0.08087501,0.01948729845725554
4185,2016년-06월-24일-10시,0.080354914,0.01728337779839926
4186,2016년-06월-24일-11시,0.077608906,0.393689827166222
4187,2016년-06월-24일-12시,0.23834848,0.20577659204268645
4188,2016년-06월-24일-13시,0.19789372,0.20995244171209834
4189,2016년-06월-24일-14시,0.19936375,0.012759540656536367
4190,2016년-06월-24일-15시,0.07172251,0.2826818234543556
4191,2016년-06월-24일-16시,0.22108503,0.021575223291961487
4192,2016년-06월-24일-17시,0.086415924,0.5417004987820438
4193,2016년-06월-24일-18시,0.2516273,0.05776592042686463
4194,2016년-06월-24일-19시,0.13030003,0.0155434404361443
4195,2016년-06월-24일-20시,0.0750642,0.28662568147546685
4196,2016년-06월-24일-21시,0.22314197,0.28848161466187217
4197,2016년-06월-24일-22시,0.22370982,0.02563507713722306
4198,2016년-06월-24일-23시,0.09053705,0.018559331864052897
4199,2016년-06월-24일-24시,0.07829918,0.010671615821830415
4200,2016년-06월-25일-1시,0.06589327,0.011367590766732397
4201,2016년-06월-25일-2시,0.05234491,0.009395661756176777
4202,2016년-06월-25일-3시,0.049595654,0.0254030854889224
4203,2016년-06월-25일-4시,0.073997855,0.01589142790859529
4204,2016년-06월-25일-5시,0.0586653,0.00974364922862777
4205,2016년-06월-25일-6시,0.04971123,0.009395661756176777
4206,2016년-06월-25일-7시,0.04922409,0.0728453775664076
4207,2016년-06월-25일-8시,0.1279325,0.28766964389281985
4208,2016년-06월-25일-9시,0.2174892,0.4433360399025635
4209,2016년-06월-25일-10시,0.24272037,0.15972624985500522
4210,2016년-06월-25일-11시,0.16916065,0.15566639600974363
4211,2016년-06월-25일-12시,0.16617645,0.01415149054634033
4212,2016년-06월-25일-13시,0.05759128,0.31237675443684026
4213,2016년-06월-25일-14시,0.22097196,0.2870896647720682
4214,2016년-06월-25일-15시,0.21592565,0.2885976104860225
4215,2016년-06월-25일-16시,0.21704502,0.2822178401577543
4216,2016년-06월-25일-17시,0.21590543,0.2840737733441596
4217,2016년-06월-25일-18시,0.2171821,0.20856049182229439
4218,2016년-06월-25일-19시,0.19038908,0.1991648300661176
4219,2016년-06월-25일-20시,0.18666278,0.04303445075977265
4220,2016년-06월-25일-21시,0.1030347,0.04581835053938058
4221,2016년-06월-25일-22시,0.10605782,0.04431040482542629
4222,2016년-06월-25일-23시,0.104427196,0.03990256350771372
4223,2016년-06월-25일-24시,0.09845385,0.037002667903955455
4224,2016년-06월-26일-1시,0.09423113,0.01913931098480455
4225,2016년-06월-26일-2시,0.0638677,0.008583690987124463
4226,2016년-06월-26일-3시,0.04830776,0.012643544832386035
4227,2016년-06월-26일-4시,0.053754427,0.008351699338823803
4228,2016년-06월-26일-5시,0.04784619,0.016587402853497274
4229,2016년-06월-26일-6시,0.059713658,0.010439624173529755
4230,2016년-06월-26일-7시,0.05102109,0.008699686811274795
4231,2016년-06월-26일-8시,0.048640426,0.29022155202412714
4232,2016년-06월-26일-9시,0.21854922,0.21006843753624868
4233,2016년-06월-26일-10시,0.1909678,0.3061129799327224
4234,2016년-06월-26일-11시,0.22156414,0.4331284073773344
4235,2016년-06월-26일-12시,0.24143848,0.19846885512121562
4236,2016년-06월-26일-13시,0.18479398,0.018443336039902565
4237,2016년-06월-26일-14시,0.06492819,0.017631365270850248
4238,2016년-06월-26일-15시,0.063864276,0.017863356919150912
4239,2016년-06월-26일-16시,0.0642598,0.02528708966477207
4240,2016년-06월-26일-17시,0.076533444,0.023663148126667442
4241,2016년-06월-26일-18시,0.07376689,0.25762672543788423
4242,2016년-06월-26일-19시,0.20654207,0.42083285001739934
4243,2016년-06월-26일-20시,0.23964773,0.04790627537408653
4244,2016년-06월-26일-21시,0.10788378,0.04442640064957661
4245,2016년-06월-26일-22시,0.1045442,0.09036074701310753
4246,2016년-06월-26일-23시,0.13746083,0.03015891427908595
4247,2016년-06월-26일-24시,0.08265647,0.029578935158334298
4248,2016년-06월-27일-1시,0.081659995,0.02308316900591579
4249,2016년-06월-27일-2시,0.08488278,0.019371302633105207
4250,2016년-06월-27일-3시,0.07909672,0.01333951977728802
4251,2016년-06월-27일-4시,0.06990571,0.013687507249739009
4252,2016년-06월-27일-5시,0.07044844,0.02087924834705951
4253,2016년-06월-27일-6시,0.08179224,0.013687507249739009
4254,2016년-06월-27일-7시,0.07044844,0.45876348451455745
4255,2016년-06월-27일-8시,0.24463749,0.4603874260526621
4256,2016년-06월-27일-9시,0.24481618,0.014499478018791326
4257,2016년-06월-27일-10시,0.0721631,0.01333951977728802
4258,2016년-06월-27일-11시,0.07085624,0.021923210764412483
4259,2016년-06월-27일-12시,0.084638566,0.02203920658856281
4260,2016년-06월-27일-13시,0.08567489,0.022735181533464793
4261,2016년-06월-27일-14시,0.08716392,0.03967057185941306
4262,2016년-06월-27일-15시,0.11482227,0.03897459691451108
4263,2016년-06월-27일-16시,0.114131115,0.02482310636817075
4264,2016년-06월-27일-17시,0.09136511,0.03143486834473959
4265,2016년-06월-27일-18시,0.102805145,0.225263890499942
4266,2016년-06월-27일-19시,0.20542116,0.053938058229903725
4267,2016년-06월-27일-20시,0.12752579,0.043614429880524296
4268,2016년-06월-27일-21시,0.11897463,0.03827862196960909
4269,2016년-06월-27일-22시,0.11286648,0.038858601090360746
4270,2016년-06월-27일-23시,0.11327874,0.2977612805938986
4271,2016년-06월-27일-24시,0.2255009,0.2962533348799443
4272,2016년-06월-28일-1시,0.22558011,0.010091636701078762
4273,2016년-06월-28일-2시,0.06502876,0.009163670107876117
4274,2016년-06월-28일-3시,0.06366201,0.009279665932026449
4275,2016년-06월-28일-4시,0.06341442,0.009163670107876117
4276,2016년-06월-28일-5시,0.063253544,0.03352279317944554
4277,2016년-06월-28일-6시,0.10230677,0.00997564087692843
4278,2016년-06월-28일-7시,0.0640249,0.2807098944438
4279,2016년-06월-28일-8시,0.22355273,0.01913931098480455
4280,2016년-06월-28일-9시,0.07924257,0.07980512701542744
4281,2016년-06월-28일-10시,0.14526173,0.011831574063333721
4282,2016년-06월-28일-11시,0.06876562,0.20995244171209834
4283,2016년-06월-28일-12시,0.201102,0.02435912307156942
4284,2016년-06월-28일-13시,0.08991319,0.04384642152882496
4285,2016년-06월-28일-14시,0.119073786,0.06356571163438116
4286,2016년-06월-28일-15시,0.13427307,0.013455515601438352
4287,2016년-06월-28일-16시,0.072334684,0.33893979816726594
4288,2016년-06월-28일-17시,0.23125365,0.3483354599234427
4289,2016년-06월-28일-18시,0.233436,0.33777983992576266
4290,2016년-06월-28일-19시,0.23251581,0.3223523953137687
4291,2016년-06월-28일-20시,0.2305682,0.056953949657812315
4292,2016년-06월-28일-21시,0.13095692,0.04465839229787728
4293,2016년-06월-28일-22시,0.11983831,0.04117851757336736
4294,2016년-06월-28일-23시,0.115404285,0.5305648996636121
4295,2016년-06월-28일-24시,0.24991652,0.30518501333951975
4296,2016년-06월-29일-1시,0.22813113,0.015311448787843636
4297,2016년-06월-29일-2시,0.07224231,0.01461547384294165
4298,2016년-06월-29일-3시,0.07138472,0.014731469667091983
4299,2016년-06월-29일-4시,0.07109856,0.013919498898039673
4300,2016년-06월-29일-5시,0.06941954,0.02134323164366083
4301,2016년-06월-29일-6시,0.08073867,0.013455515601438352
4302,2016년-06월-29일-7시,0.068737395,0.04141050922166802
4303,2016년-06월-29일-8시,0.11556971,0.31121679619533693
4304,2016년-06월-29일-9시,0.22853208,0.3243243243243243
4305,2016년-06월-29일-10시,0.23013645,0.3576151258554692
4306,2016년-06월-29일-11시,0.23466837,0.05811390789931562
4307,2016년-06월-29일-12시,0.13132735,0.42396473726945827
4308,2016년-06월-29일-13시,0.24148318,0.03456675559679852
4309,2016년-06월-29일-14시,0.105658405,0.03537872636585083
4310,2016년-06월-29일-15시,0.10643625,0.03607470131075281
4311,2016년-06월-29일-16시,0.107344754,0.3762904535436724
4312,2016년-06월-29일-17시,0.23681188,0.07307736921470828
4313,2016년-06월-29일-18시,0.14274065,0.34995940146154736
4314,2016년-06월-29일-19시,0.23389535,0.0636817074585315
4315,2016년-06월-29일-20시,0.1361329,0.33093608630089316
4316,2016년-06월-29일-21시,0.23124921,0.04895023779143951
4317,2016년-06월-29일-22시,0.12390079,0.04187449251826934
4318,2016년-06월-29일-23시,0.11661208,0.32942814058693887
4319,2016년-06월-29일-24시,0.23131436,0.3251362950933766
4320,2016년-06월-30일-1시,0.23073706,0.052894095812550744
4321,2016년-06월-30일-2시,0.12736486,0.040946525925066694
4322,2016년-06월-30일-3시,0.1149717,0.0254030854889224
4323,2016년-06월-30일-4시,0.088173956,0.02621505625797471
4324,2016년-06월-30일-5시,0.08953871,0.03549472219000116
4325,2016년-06월-30일-6시,0.105352454,0.08734485558519894
4326,2016년-06월-30일-7시,0.15136875,0.3127247419092912
4327,2016년-06월-30일-8시,0.22908911,0.20983644588794803
4328,2016년-06월-30일-9시,0.20349437,0.2097204500637977
4329,2016년-06월-30일-10시,0.2027643,0.21030042918454933
4330,2016년-06월-30일-11시,0.20229092,0.1990488342419673
4331,2016년-06월-30일-12시,0.19714326,0.3005451803735065
4332,2016년-06월-30일-13시,0.22511193,0.14859065073657346
4333,2016년-06월-30일-14시,0.1752506,0.15694235007539728
4334,2016년-06월-30일-15시,0.17890985,0.13838301821134438
4335,2016년-06월-30일-16시,0.17114165,0.17283377798399258
4336,2016년-06월-30일-17시,0.18576522,0.030854889223987936
4337,2016년-06월-30일-18시,0.101150736,0.059621853613269916
4338,2016년-06월-30일-19시,0.13197768,0.05312608746085141
4339,2016년-06월-30일-20시,0.12698048,0.07899315624637512
4340,2016년-06월-30일-21시,0.144177,0.04431040482542629
4341,2016년-06월-30일-22시,0.119676135,0.5539960561419789
4342,2016년-06월-30일-23시,0.25205502,0.2514789467579167
4343,2016년-06월-30일-24시,0.21580993,0.038858601090360746
4344,2016년-07월-01일-1시,0.11299478,0.014731469667091983
4345,2016년-07월-01일-2시,0.07201443,0.01380350307388934
4346,2016년-07월-01일-3시,0.07060833,0.012527549008235703
4347,2016년-07월-01일-4시,0.068606764,0.013107528128987356
4348,2016년-07월-01일-5시,0.069510214,0.07713722305996984
4349,2016년-07월-01일-6시,0.14194173,0.028998956037582645
4350,2016년-07월-01일-7시,0.09557661,0.029462939334183966
4351,2016년-07월-01일-8시,0.096085116,0.31562463751304953
4352,2016년-07월-01일-9시,0.22816737,0.03804663032130843
4353,2016년-07월-01일-10시,0.110613614,0.20589258786683678
4354,2016년-07월-01일-11시,0.19835521,0.5353207284537757
4355,2016년-07월-01일-12시,0.25010955,0.21146038742605264
4356,2016년-07월-01일-13시,0.20009038,0.17120983644588794
4357,2016년-07월-01일-14시,0.18483451,0.3078529172949774
4358,2016년-07월-01일-15시,0.22619788,0.058693887020067274
4359,2016년-07월-01일-16시,0.13019675,0.023663148126667442
4360,2016년-07월-01일-17시,0.08829689,0.0636817074585315
4361,2016년-07월-01일-18시,0.13308674,0.36353091288713607
4362,2016년-07월-01일-19시,0.23425715,0.3201484746549124
4363,2016년-07월-01일-20시,0.22815843,0.28233383598190465
4364,2016년-07월-01일-21시,0.22182721,0.04871824614313885
4365,2016년-07월-01일-22시,0.12270338,0.04465839229787728
4366,2016년-07월-01일-23시,0.11876061,0.02203920658856281
4367,2016년-07월-01일-24시,0.08185492,0.009163670107876117
4368,2016년-07월-02일-1시,0.061898284,0.008583690987124463
4369,2016년-07월-02일-2시,0.047941856,0.006843753624869504
4370,2016년-07월-02일-3시,0.045437787,0.008583690987124463
4371,2016년-07월-02일-4시,0.04757038,0.009047674283725785
4372,2016년-07월-02일-5시,0.048204657,0.014847465491242315
4373,2016년-07월-02일-6시,0.05634126,0.006843753624869504
4374,2016년-07월-02일-7시,0.045280624,0.008583690987124463
4375,2016년-07월-02일-8시,0.047740966,0.011251594942582068
4376,2016년-07월-02일-9시,0.051951542,0.2010207632525229
4377,2016년-07월-02일-10시,0.18596762,0.21540424544716388
4378,2016년-07월-02일-11시,0.19125445,0.2200440784131771
4379,2016년-07월-02일-12시,0.19265045,0.31492866256814755
4380,2016년-07월-02일-13시,0.22181956,0.34114371882612227
4381,2016년-07월-02일-14시,0.2269773,0.01194756988748405
4382,2016년-07월-02일-15시,0.05456948,0.010903607470131076
4383,2016년-07월-02일-16시,0.05370773,0.012295557359935046
4384,2016년-07월-02일-17시,0.055743005,0.018675327688203222
4385,2016년-07월-02일-18시,0.065063246,0.010555619997680083
4386,2016년-07월-02일-19시,0.051951542,0.005335807910915206
4387,2016년-07월-02일-20시,0.045037396,0.007423732745621157
4388,2016년-07월-02일-21시,0.04782871,0.006263774504117851
4389,2016년-07월-02일-22시,0.046074346,0.016471407029346942
4390,2016년-07월-02일-23시,0.060200717,0.08154506437768241
4391,2016년-07월-02일-24시,0.13179989,0.007075745273170165
4392,2016년-07월-03일-1시,0.046625026,0.016123419556895953
4393,2016년-07월-03일-2시,0.059023276,0.006611761976568844
4394,2016년-07월-03일-3시,0.045484316,0.023779143950817767
4395,2016년-07월-03일-4시,0.07060833,0.01380350307388934
4396,2016년-07월-03일-5시,0.055202063,0.013107528128987356
4397,2016년-07월-03일-6시,0.05380991,0.007075745273170165
4398,2016년-07월-03일-7시,0.045933045,0.007075745273170165
4399,2016년-07월-03일-8시,0.046271674,0.009047674283725785
4400,2016년-07월-03일-9시,0.04944986,0.011483586590882729
4401,2016년-07월-03일-10시,0.053281803,0.011367590766732397
4402,2016년-07월-03일-11시,0.053511105,0.018559331864052897
4403,2016년-07월-03일-12시,0.064650714,0.010323628349379423
4404,2016년-07월-03일-13시,0.05262812,0.012643544832386035
4405,2016년-07월-03일-14시,0.056247458,0.09302865096856514
4406,2016년-07월-03일-15시,0.1335644,0.01333951977728802
4407,2016년-07월-03일-16시,0.05777788,0.009627653404477438
4408,2016년-07월-03일-17시,0.052062918,0.028186985268530335
4409,2016년-07월-03일-18시,0.08194998,0.018443336039902565
4410,2016년-07월-03일-19시,0.06574487,0.010555619997680083
4411,2016년-07월-03일-20시,0.05341919,0.00800371186637281
4412,2016년-07월-03일-21시,0.04938569,0.02609906043382438
4413,2016년-07월-03일-22시,0.07717481,0.25182693423036767
4414,2016년-07월-03일-23시,0.20450462,0.20902447511889571
4415,2016년-07월-03일-24시,0.18909545,0.008235703514673471
4416,2016년-07월-04일-1시,0.048551105,0.008235703514673471
4417,2016년-07월-04일-2시,0.061332673,0.010323628349379423
4418,2016년-07월-04일-3시,0.06394281,0.03561071801415149
4419,2016년-07월-04일-4시,0.105116956,0.006843753624869504
4420,2016년-07월-04일-5시,0.058801983,0.29335343927618607
4421,2016년-07월-04일-6시,0.2253693,0.007191741097320497
4422,2016년-07월-04일-7시,0.05928399,0.006379770328268183
4423,2016년-07월-04일-8시,0.058548264,0.5095696554924023
4424,2016년-07월-04일-9시,0.247943,0.28163786103700267
4425,2016년-07월-04일-10시,0.22106704,0.05103816262614546
4426,2016년-07월-04일-11시,0.1235869,0.056605962185361326
4427,2016년-07월-04일-12시,0.12806801,0.36422688783203805
4428,2016년-07월-04일-13시,0.23350054,0.04628233383598191
4429,2016년-07월-04일-14시,0.11964682,0.02041526505045818
4430,2016년-07월-04일-15시,0.083125435,0.055561999768008345
4431,2016년-07월-04일-16시,0.12712006,0.08108108108108109
4432,2016년-07월-04일-17시,0.14165759,0.043614429880524296
4433,2016년-07월-04일-18시,0.11771019,0.055677995592158684
4434,2016년-07월-04일-19시,0.12773283,0.29903723465955223
4435,2016년-07월-04일-20시,0.22433925,0.3281521865212852
4436,2016년-07월-04일-21시,0.22904052,0.04384642152882496
4437,2016년-07월-04일-22시,0.11806193,0.37304257046746314
4438,2016년-07월-04일-23시,0.23519094,0.07504929822526388
4439,2016년-07월-04일-24시,0.14088173,0.01960329428140587
4440,2016년-07월-05일-1시,0.07979023,0.020067277578007192
4441,2016년-07월-05일-2시,0.08025512,0.01948729845725554
4442,2016년-07월-05일-3시,0.07903817,0.01995128175385686
4443,2016년-07월-05일-4시,0.08007597,0.02041526505045818
4444,2016년-07월-05일-5시,0.080830626,0.028186985268530335
4445,2016년-07월-05일-6시,0.09354659,0.3029810926806635
4446,2016년-07월-05일-7시,0.2257972,0.2082125043498434
4447,2016년-07월-05일-8시,0.19993559,0.02760700614777868
4448,2016년-07월-05일-9시,0.092888996,0.032594826586242895
4449,2016년-07월-05일-10시,0.102391824,0.07864516877392413
4450,2016년-07월-05일-11시,0.14263865,0.030854889223987936
4451,2016년-07월-05일-12시,0.0994337,0.03247883076209256
4452,2016년-07월-05일-13시,0.10255188,0.032130843289641574
4453,2016년-07월-05일-14시,0.102312855,0.04744229207748522
4454,2016년-07월-05일-15시,0.12078007,0.04767428372578587
4455,2016년-07월-05일-16시,0.12095887,0.20473262962533348
4456,2016년-07월-05일-17시,0.19550578,0.22967173181765455
4457,2016년-07월-05일-18시,0.20450462,0.040598538452615705
4458,2016년-07월-05일-19시,0.11479595,0.049530216912191165
4459,2016년-07월-05일-20시,0.122480325,0.040598538452615705
4460,2016년-07월-05일-21시,0.114770465,0.33522793179445537
4461,2016년-07월-05일-22시,0.22971834,0.043730425704674634
4462,2016년-07월-05일-23시,0.11795465,0.35019139310984804
4463,2016년-07월-05일-24시,0.23252665,0.28685767312376753
4464,2016년-07월-06일-1시,0.22302939,0.016703398677647606
4465,2016년-07월-06일-2시,0.07436926,0.015659436260294632
4466,2016년-07월-06일-3시,0.07248757,0.027723001971929014
4467,2016년-07월-06일-4시,0.09155657,0.022967173181765457
4468,2016년-07월-06일-5시,0.08335409,0.04152650504581835
4469,2016년-07월-06일-6시,0.114450894,0.016239415381046285
4470,2016년-07월-06일-7시,0.07238131,0.0155434404361443
4471,2016년-07월-06일-8시,0.0715857,0.28766964389281985
4472,2016년-07월-06일-9시,0.22376409,0.29868924718710127
4473,2016년-07월-06일-10시,0.22506702,0.013455515601438352
4474,2016년-07월-06일-11시,0.07027295,0.08015311448787843
4475,2016년-07월-06일-12시,0.14265189,0.012759540656536367
4476,2016년-07월-06일-13시,0.069959104,0.04036654680431504
4477,2016년-07월-06일-14시,0.11453363,0.3203804663032131
4478,2016년-07월-06일-15시,0.2266837,0.2417352975292889
4479,2016년-07월-06일-16시,0.20835692,0.049530216912191165
4480,2016년-07월-06일-17시,0.12228282,0.04349843405637397
4481,2016년-07월-06일-18시,0.11728508,0.3201484746549124
4482,2016년-07월-06일-19시,0.22623141,0.2450991764296485
4483,2016년-07월-06일-20시,0.20949925,0.033058809882844216
4484,2016년-07월-06일-21시,0.10483713,0.3333719986080501
4485,2016년-07월-06일-22시,0.22926359,0.041990488342419675
4486,2016년-07월-06일-23시,0.11621177,0.0182113443916019
4487,2016년-07월-06일-24시,0.07829918,0.017515369446699916
4488,2016년-07월-07일-1시,0.07697642,0.016819394501797938
4489,2016년-07월-07일-2시,0.07528683,0.01728337779839926
4490,2016년-07월-07일-3시,0.076066226,0.0155434404361443
4491,2016년-07월-07일-4시,0.07330388,0.016935390325948263
4492,2016년-07월-07일-5시,0.0749884,0.024243127247419095
4493,2016년-07월-07일-6시,0.08689201,0.01600742373274562
4494,2016년-07월-07일-7시,0.07351968,0.436840273750145
4495,2016년-07월-07일-8시,0.24173431,0.2374434520357267
4496,2016년-07월-07일-9시,0.2100235,0.056489966361211
4497,2016년-07월-07일-10시,0.1285947,0.3159726249855005
4498,2016년-07월-07일-11시,0.22691013,0.24289525577079224
4499,2016년-07월-07일-12시,0.20969658,0.21598422456791555
4500,2016년-07월-07일-13시,0.19933252,0.3117967753160886
4501,2016년-07월-07일-14시,0.22506702,0.05231411669179909
4502,2016년-07월-07일-15시,0.124176815,0.09221668019951282
4503,2016년-07월-07일-16시,0.14479811,0.06286973668947918
4504,2016년-07월-07일-17시,0.13039991,0.35912307156942347
4505,2016년-07월-07일-18시,0.23192939,0.02969493098248463
4506,2016년-07월-07일-19시,0.09998549,0.03688667207980512
4507,2016년-07월-07일-20시,0.11100787,0.38429416541004524
4508,2016년-07월-07일-21시,0.23604421,0.27491010323628345
4509,2016년-07월-07일-22시,0.21881287,0.16378610370026678
4510,2016년-07월-07일-23시,0.18021908,0.04291845493562232
4511,2016년-07월-07일-24시,0.11713124,0.027375014499478018
4512,2016년-07월-08일-1시,0.094062194,0.03201484746549124
4513,2016년-07월-08일-2시,0.10142227,0.014731469667091983
4514,2016년-07월-08일-3시,0.072250254,0.01461547384294165
4515,2016년-07월-08일-4시,0.071817614,0.014731469667091983
4516,2016년-07월-08일-5시,0.07175094,0.02215520241271314
4517,2016년-07월-08일-6시,0.083407976,0.015427444611993968
4518,2016년-07월-08일-7시,0.07259127,0.16019023315160652
4519,2016년-07월-08일-8시,0.18010783,0.3273402157522329
4520,2016년-07월-08일-9시,0.2288963,0.31110080037118665
4521,2016년-07월-08일-10시,0.22594397,0.2916135019139311
4522,2016년-07월-08일-11시,0.22265644,0.2974132931214476
4523,2016년-07월-08일-12시,0.2234546,0.03155086416888992
4524,2016년-07월-08일-13시,0.10256893,0.295093376638441
4525,2016년-07월-08일-14시,0.2218068,0.022271198236863472
4526,2016년-07월-08일-15시,0.0878537,0.022271198236863472
4527,2016년-07월-08일-16시,0.0878537,0.28210184433360397
4528,2016년-07월-08일-17시,0.21889275,0.3664308084908943
4529,2016년-07월-08일-18시,0.23316762,0.3072729381742257
4530,2016년-07월-08일-19시,0.22413129,0.0394385802111124
4531,2016년-07월-08일-20시,0.11367699,0.037002667903955455
4532,2016년-07월-08일-21시,0.11101505,0.03781463867300777
4533,2016년-07월-08일-22시,0.111741714,0.0394385802111124
4534,2016년-07월-08일-23시,0.11352611,0.016587402853497274
4535,2016년-07월-08일-24시,0.07599252,0.09059273866140818
4536,2016년-07월-09일-1시,0.1469,0.016935390325948263
4537,2016년-07월-09일-2시,0.06209819,0.01589142790859529
4538,2016년-07월-09일-3시,0.06047551,0.01635541120519661
4539,2016년-07월-09일-4시,0.06094283,0.04315044658392298
