,datetime,pred,actual
4378,2016년-07월-02일-11시,0.18092182,0.2200440784131771
4379,2016년-07월-02일-12시,0.18310986,0.31492866256814755
4380,2016년-07월-02일-13시,0.2200551,0.34114371882612227
4381,2016년-07월-02일-14시,0.22244841,0.01194756988748405
4382,2016년-07월-02일-15시,0.044520453,0.010903607470131076
4383,2016년-07월-02일-16시,0.04401582,0.012295557359935046
4384,2016년-07월-02일-17시,0.04710712,0.018675327688203222
4385,2016년-07월-02일-18시,0.061393015,0.010555619997680083
4386,2016년-07월-02일-19시,0.03987392,0.005335807910915206
4387,2016년-07월-02일-20시,0.030667735,0.007423732745621157
4388,2016년-07월-02일-21시,0.03437522,0.006263774504117851
4389,2016년-07월-02일-22시,0.031789087,0.016471407029346942
4390,2016년-07월-02일-23시,0.0517042,0.08154506437768241
4391,2016년-07월-02일-24시,0.115784,0.007075745273170165
4392,2016년-07월-03일-1시,0.031816795,0.016123419556895953
4393,2016년-07월-03일-2시,0.048969228,0.006611761976568844
4394,2016년-07월-03일-3시,0.029675595,0.023779143950817767
4395,2016년-07월-03일-4시,0.06677713,0.01380350307388934
4396,2016년-07월-03일-5시,0.04263666,0.013107528128987356
4397,2016년-07월-03일-6시,0.04010136,0.007075745273170165
4398,2016년-07월-03일-7시,0.029992104,0.007075745273170165
4399,2016년-07월-03일-8시,0.030904686,0.009047674283725785
4400,2016년-07월-03일-9시,0.035876743,0.011483586590882729
4401,2016년-07월-03일-10시,0.041795284,0.011367590766732397
4402,2016년-07월-03일-11시,0.04269848,0.018559331864052897
4403,2016년-07월-03일-12시,0.060337625,0.010323628349379423
4404,2016년-07월-03일-13시,0.042212445,0.012643544832386035
4405,2016년-07월-03일-14시,0.047880236,0.09302865096856514
4406,2016년-07월-03일-15시,0.11981231,0.01333951977728802
4407,2016년-07월-03일-16시,0.050739646,0.009627653404477438
4408,2016년-07월-03일-17시,0.041846186,0.028186985268530335
4409,2016년-07월-03일-18시,0.08885497,0.018443336039902565
4410,2016년-07월-03일-19시,0.06366395,0.010555619997680083
4411,2016년-07월-03일-20시,0.043837562,0.00800371186637281
4412,2016년-07월-03일-21시,0.037506398,0.02609906043382438
4413,2016년-07월-03일-22시,0.081301525,0.25182693423036767
4414,2016년-07월-03일-23시,0.19852845,0.20902447511889571
4415,2016년-07월-03일-24시,0.17767997,0.008235703514673471
4416,2016년-07월-04일-1시,0.034857955,0.008235703514673471
4417,2016년-07월-04일-2시,0.056271322,0.010323628349379423
4418,2016년-07월-04일-3시,0.059930656,0.03561071801415149
4419,2016년-07월-04일-4시,0.111655116,0.006843753624869504
4420,2016년-07월-04일-5시,0.05206746,0.29335343927618607
4421,2016년-07월-04일-6시,0.21878205,0.007191741097320497
4422,2016년-07월-04일-7시,0.052775726,0.006379770328268183
4423,2016년-07월-04일-8시,0.05196913,0.5095696554924023
4424,2016년-07월-04일-9시,0.22754951,0.28163786103700267
4425,2016년-07월-04일-10시,0.21524256,0.05103816262614546
4426,2016년-07월-04일-11시,0.11683566,0.056605962185361326
4427,2016년-07월-04일-12시,0.11873546,0.36422688783203805
4428,2016년-07월-04일-13시,0.22342277,0.04628233383598191
4429,2016년-07월-04일-14시,0.11509548,0.02041526505045818
4430,2016년-07월-04일-15시,0.092165396,0.055561999768008345
4431,2016년-07월-04일-16시,0.11831103,0.08108108108108109
4432,2016년-07월-04일-17시,0.12746894,0.043614429880524296
4433,2016년-07월-04일-18시,0.114589654,0.055677995592158684
4434,2016년-07월-04일-19시,0.1188791,0.29903723465955223
4435,2016년-07월-04일-20시,0.21912298,0.3281521865212852
4436,2016년-07월-04일-21시,0.22177103,0.04384642152882496
4437,2016년-07월-04일-22시,0.11486325,0.37304257046746314
4438,2016년-07월-04일-23시,0.2237286,0.07504929822526388
4439,2016년-07월-04일-24시,0.1259307,0.01960329428140587
4440,2016년-07월-05일-1시,0.08569256,0.020067277578007192
4441,2016년-07월-05일-2시,0.08629775,0.01948729845725554
4442,2016년-07월-05일-3시,0.084214434,0.01995128175385686
4443,2016년-07월-05일-4시,0.086047694,0.02041526505045818
4444,2016년-07월-05일-5시,0.08723032,0.028186985268530335
4445,2016년-07월-05일-6시,0.10524221,0.3029810926806635
4446,2016년-07월-05일-7시,0.2199392,0.2082125043498434
4447,2016년-07월-05일-8시,0.18778953,0.02760700614777868
4448,2016년-07월-05일-9시,0.10450661,0.032594826586242895
4449,2016년-07월-05일-10시,0.109927304,0.07864516877392413
4450,2016년-07월-05일-11시,0.1272619,0.030854889223987936
4451,2016년-07월-05일-12시,0.10891982,0.03247883076209256
4452,2016년-07월-05일-13시,0.10988257,0.032130843289641574
4453,2016년-07월-05일-14시,0.109665476,0.04744229207748522
4454,2016년-07월-05일-15시,0.115698196,0.04767428372578587
4455,2016년-07월-05일-16시,0.11576558,0.20473262962533348
4456,2016년-07월-05일-17시,0.18406288,0.22967173181765455
4457,2016년-07월-05일-18시,0.19534597,0.040598538452615705
4458,2016년-07월-05일-19시,0.11336623,0.049530216912191165
4459,2016년-07월-05일-20시,0.11640492,0.040598538452615705
4460,2016년-07월-05일-21시,0.11345425,0.33522793179445537
4461,2016년-07월-05일-22시,0.2221046,0.043730425704674634
4462,2016년-07월-05일-23시,0.11486325,0.35019139310984804
4463,2016년-07월-05일-24시,0.22285461,0.28685767312376753
4464,2016년-07월-06일-1시,0.21698731,0.016703398677647606
4465,2016년-07월-06일-2시,0.07651813,0.015659436260294632
4466,2016년-07월-06일-3시,0.0733609,0.027723001971929014
4467,2016년-07월-06일-4시,0.102800794,0.022967173181765457
4468,2016년-07월-06일-5시,0.09042835,0.04152650504581835
4469,2016년-07월-06일-6시,0.11484898,0.016239415381046285
4470,2016년-07월-06일-7시,0.0726688,0.0155434404361443
4471,2016년-07월-06일-8시,0.07149977,0.28766964389281985
4472,2016년-07월-06일-9시,0.21741398,0.29868924718710127
4473,2016년-07월-06일-10시,0.21931219,0.013455515601438352
4474,2016년-07월-06일-11시,0.07050205,0.08015311448787843
4475,2016년-07월-06일-12시,0.12755077,0.012759540656536367
4476,2016년-07월-06일-13시,0.07030848,0.04036654680431504
4477,2016년-07월-06일-14시,0.11328104,0.3203804663032131
4478,2016년-07월-06일-15시,0.22129719,0.2417352975292889
4479,2016년-07월-06일-16시,0.20020239,0.049530216912191165
4480,2016년-07월-06일-17시,0.11617321,0.04349843405637397
4481,2016년-07월-06일-18시,0.114035696,0.3201484746549124
4482,2016년-07월-06일-19시,0.22120555,0.2450991764296485
4483,2016년-07월-06일-20시,0.20157905,0.033058809882844216
4484,2016년-07월-06일-21시,0.110169396,0.3333719986080501
4485,2016년-07월-06일-22시,0.22198603,0.041990488342419675
4486,2016년-07월-06일-23시,0.114035696,0.0182113443916019
4487,2016년-07월-06일-24시,0.083696395,0.017515369446699916
4488,2016년-07월-07일-1시,0.08131146,0.016819394501797938
4489,2016년-07월-07일-2시,0.078420624,0.01728337779839926
4490,2016년-07월-07일-3시,0.079614975,0.0155434404361443
4491,2016년-07월-07일-4시,0.075157635,0.016935390325948263
4492,2016년-07월-07일-5시,0.07763522,0.024243127247419095
4493,2016년-07월-07일-6시,0.09671057,0.01600742373274562
4494,2016년-07월-07일-7시,0.075291984,0.436840273750145
4495,2016년-07월-07일-8시,0.22567412,0.2374434520357267
4496,2016년-07월-07일-9시,0.20045364,0.056489966361211
4497,2016년-07월-07일-10시,0.11936275,0.3159726249855005
4498,2016년-07월-07일-11시,0.22110972,0.24289525577079224
4499,2016년-07월-07일-12시,0.20125797,0.21598422456791555
4500,2016년-07월-07일-13시,0.18897395,0.3117967753160886
4501,2016년-07월-07일-14시,0.22051835,0.05231411669179909
4502,2016년-07월-07일-15시,0.11683566,0.09221668019951282
4503,2016년-07월-07일-16시,0.13088961,0.06286973668947918
4504,2016년-07월-07일-17시,0.12038401,0.35912307156942347
4505,2016년-07월-07일-18시,0.22314885,0.02969493098248463
4506,2016년-07월-07일-19시,0.1083159,0.03688667207980512
4507,2016년-07월-07일-20시,0.1116605,0.38429416541004524
4508,2016년-07월-07일-21시,0.22412561,0.27491010323628345
4509,2016년-07월-07일-22시,0.21277715,0.16378610370026678
4510,2016년-07월-07일-23시,0.16598779,0.04291845493562232
4511,2016년-07월-07일-24시,0.11433844,0.027375014499478018
4512,2016년-07월-08일-1시,0.10539056,0.03201484746549124
4513,2016년-07월-08일-2시,0.109665476,0.014731469667091983
4514,2016년-07월-08일-3시,0.07366733,0.01461547384294165
4515,2016년-07월-08일-4시,0.07286145,0.014731469667091983
4516,2016년-07월-08일-5시,0.07261952,0.02215520241271314
4517,2016년-07월-08일-6시,0.0913313,0.015427444611993968
4518,2016년-07월-08일-7시,0.073831834,0.16019023315160652
4519,2016년-07월-08일-8시,0.165166,0.3273402157522329
4520,2016년-07월-08일-9시,0.22174828,0.31110080037118665
4521,2016년-07월-08일-10시,0.2206625,0.2916135019139311
4522,2016년-07월-08일-11시,0.2175143,0.2974132931214476
4523,2016년-07월-08일-12시,0.21862309,0.03155086416888992
4524,2016년-07월-08일-13시,0.109347165,0.295093376638441
4525,2016년-07월-08일-14시,0.21771643,0.022271198236863472
4526,2016년-07월-08일-15시,0.09842879,0.022271198236863472
4527,2016년-07월-08일-16시,0.09842879,0.28210184433360397
4528,2016년-07월-08일-17시,0.21420358,0.3664308084908943
4529,2016년-07월-08일-18시,0.22346188,0.3072729381742257
4530,2016년-07월-08일-19시,0.21990821,0.0394385802111124
4531,2016년-07월-08일-20시,0.112531915,0.037002667903955455
4532,2016년-07월-08일-21시,0.11193116,0.03781463867300777
4533,2016년-07월-08일-22시,0.112388216,0.0394385802111124
4534,2016년-07월-08일-23시,0.11308294,0.016587402853497274
4535,2016년-07월-08일-24시,0.08002244,0.09059273866140818
4536,2016년-07월-09일-1시,0.13109851,0.016935390325948263
4537,2016년-07월-09일-2시,0.05624228,0.01589142790859529
4538,2016년-07월-09일-3시,0.05364621,0.01635541120519661
4539,2016년-07월-09일-4시,0.054108433,0.04315044658392298
4540,2016년-07월-09일-5시,0.10175021,0.022735181533464793
4541,2016년-07월-09일-6시,0.07018715,0.01739937362254959
4542,2016년-07월-09일-7시,0.0560055,0.3137687043266442
4543,2016년-07월-09일-8시,0.21982506,0.29219348103468273
4544,2016년-07월-09일-9시,0.21437506,0.4334763948497854
4545,2016년-07월-09일-10시,0.22666311,0.022271198236863472
4546,2016년-07월-09일-11시,0.07432884,0.0254030854889224
4547,2016년-07월-09일-12시,0.085012764,0.3114487878436376
4548,2016년-07월-09일-13시,0.21878685,0.13942698062869735
4549,2016년-07월-09일-14시,0.13864885,0.07760120635657117
4550,2016년-07월-09일-15시,0.114035696,0.036190697134903145
4551,2016년-07월-09일-16시,0.0990129,0.33847581487066464
4552,2016년-07월-09일-17시,0.222087,0.04570235471523026
4553,2016년-07월-09일-18시,0.10298725,0.3892819858485094
4554,2016년-07월-09일-19시,0.22484729,0.3155086416888992
4555,2016년-07월-09일-20시,0.21984106,0.05266210416425008
4556,2016년-07월-09일-21시,0.10547242,0.042454471639020996
4557,2016년-07월-09일-22시,0.10193947,0.05822990372346596
4558,2016년-07월-09일-23시,0.10746638,0.28964157290337544
4559,2016년-07월-09일-24시,0.21344863,0.28430576499246024
4560,2016년-07월-10일-1시,0.2116362,0.016819394501797938
4561,2016년-07월-10일-2시,0.057302922,0.016587402853497274
4562,2016년-07월-10일-3시,0.05601748,0.016471407029346942
4563,2016년-07월-10일-4시,0.055063576,0.07040946525925065
4564,2016년-07월-10일-5시,0.11183762,0.02401113559911843
4565,2016년-07월-10일-6시,0.07535286,0.016935390325948263
4566,2016년-07월-10일-7시,0.056934655,0.016703398677647606
4567,2016년-07월-10일-8시,0.05703774,0.5318408537292658
4568,2016년-07월-10일-9시,0.2281787,0.407377334415961
4569,2016년-07월-10일-10시,0.22568198,0.508409697250899
4570,2016년-07월-10일-11시,0.22804604,0.2579747129103352
4571,2016년-07월-10일-12시,0.20096731,0.04222247999072033
4572,2016년-07월-10일-13시,0.10180374,0.042338475814870664
4573,2016년-07월-10일-14시,0.1017876,0.02435912307156942
4574,2016년-07월-10일-15시,0.080242306,0.32977612805938983
4575,2016년-07월-10일-16시,0.22148795,0.3204964621273634
4576,2016년-07월-10일-17시,0.22054219,0.5867068785523721
4577,2016년-07월-10일-18시,0.22844967,0.08038510613617911
4578,2016년-07월-10일-19시,0.1151134,0.34485558519893283
4579,2016년-07월-10일-20시,0.22258885,0.05753392877856397
4580,2016년-07월-10일-21시,0.10717616,0.3391717898155666
4581,2016년-07월-10일-22시,0.2222404,0.04628233383598191
4582,2016년-07월-10일-23시,0.10339363,0.01809534856745157
4583,2016년-07월-10일-24시,0.05848101,0.016587402853497274
4584,2016년-07월-11일-1시,0.053999104,0.016587402853497274
4585,2016년-07월-11일-2시,0.07782715,0.016123419556895953
4586,2016년-07월-11일-3시,0.07667232,0.03317480570699455
4587,2016년-07월-11일-4시,0.11028014,0.02169121911611182
4588,2016년-07월-11일-5시,0.09129739,0.016239415381046285
4589,2016년-07월-11일-6시,0.07692472,0.2995012179561536
4590,2016년-07월-11일-7시,0.21933933,0.3061129799327224
4591,2016년-07월-11일-8시,0.22019166,0.20925646676719636
4592,2016년-07월-11일-9시,0.18753336,0.3333719986080501
4593,2016년-07월-11일-10시,0.2219947,0.32629625333487994
4594,2016년-07월-11일-11시,0.22166383,0.020299269226307856
4595,2016년-07월-11일-12시,0.089933455,0.020647256698758845
4596,2016년-07월-11일-13시,0.092125505,0.01960329428140587
4597,2016년-07월-11일-14시,0.09056244,0.02714302285117736
4598,2016년-07월-11일-15시,0.10520478,0.017979352743301244
4599,2016년-07월-11일-16시,0.08365421,0.018443336039902565
4600,2016년-07월-11일-17시,0.084353335,0.21749217028186985
4601,2016년-07월-11일-18시,0.19112934,0.5421644820786452
4602,2016년-07월-11일-19시,0.22793926,0.4622433592390674
4603,2016년-07월-11일-20시,0.22643639,0.31121679619533693
4604,2016년-07월-11일-21시,0.22075132,0.22282797819278505
4605,2016년-07월-11일-22시,0.19368629,0.02969493098248463
4606,2016년-07월-11일-23시,0.10793026,0.018443336039902565
4607,2016년-07월-11일-24시,0.081462756,0.016239415381046285
4608,2016년-07월-12일-1시,0.07584502,0.01635541120519661
4609,2016년-07월-12일-2시,0.075100586,0.016123419556895953
4610,2016년-07월-12일-3시,0.0750532,0.01600742373274562
4611,2016년-07월-12일-4시,0.07423383,0.016123419556895953
4612,2016년-07월-12일-5시,0.0740196,0.02435912307156942
4613,2016년-07월-12일-6시,0.09483297,0.3003131887252059
4614,2016년-07월-12일-7시,0.21972388,0.2583227003827862
4615,2016년-07월-12일-8시,0.2087376,0.31713258322700383
4616,2016년-07월-12일-9시,0.22121432,0.14371882612225959
4617,2016년-07월-12일-10시,0.15708752,0.012759540656536367
4618,2016년-07월-12일-11시,0.06929052,0.012875536480686699
4619,2016년-07월-12일-12시,0.070108674,0.01333951977728802
4620,2016년-07월-12일-13시,0.07122053,0.01241155318408537
4621,2016년-07월-12일-14시,0.066565484,0.015311448787843636
4622,2016년-07월-12일-15시,0.07353556,0.03955457603526273
4623,2016년-07월-12일-16시,0.11368119,0.22897575687275257
4624,2016년-07월-12일-17시,0.19760291,0.056489966361211
4625,2016년-07월-12일-18시,0.119895905,0.2264238487414453
4626,2016년-07월-12일-19시,0.19614337,0.028534972740981324
4627,2016년-07월-12일-20시,0.10613694,0.022851177357615125
4628,2016년-07월-12일-21시,0.09260442,0.05045818350539381
4629,2016년-07월-12일-22시,0.11779731,0.30773692147082704
4630,2016년-07월-12일-23시,0.22054219,0.28639368982716623
4631,2016년-07월-12일-24시,0.21714532,0.07980512701542744
4632,2016년-07월-13일-1시,0.1282832,0.01600742373274562
4633,2016년-07월-13일-2시,0.07264795,0.01600742373274562
4634,2016년-07월-13일-3시,0.0721137,0.07574527317016588
4635,2016년-07월-13일-4시,0.12717192,0.020763252522909177
4636,2016년-07월-13일-5시,0.08349563,0.023199164830066114
4637,2016년-07월-13일-6시,0.09042835,0.30390905927386613
4638,2016년-07월-13일-7시,0.22025967,0.31562463751304953
4639,2016년-07월-13일-8시,0.22120987,0.20728453775664074
4640,2016년-07월-13일-9시,0.18850534,0.05045818350539381
4641,2016년-07월-13일-10시,0.11779731,0.013687507249739009
4642,2016년-07월-13일-11시,0.069605745,0.010439624173529755
4643,2016년-07월-13일-12시,0.06334482,0.010903607470131076
4644,2016년-07월-13일-13시,0.064461745,0.06298573251362952
4645,2016년-07월-13일-14시,0.12151402,0.02783899779607934
4646,2016년-07월-13일-15시,0.10456051,0.012527549008235703
4647,2016년-07월-13일-16시,0.066825524,0.01159958241503306
4648,2016년-07월-13일-17시,0.06698917,0.015659436260294632
4649,2016년-07월-13일-18시,0.07546778,0.3419556895951746
4650,2016년-07월-13일-19시,0.2224885,0.03851061361790976
4651,2016년-07월-13일-20시,0.11310365,0.04048254262846537
4652,2016년-07월-13일-21시,0.11391769,0.3467115183853381
4653,2016년-07월-13일-22시,0.22269928,0.0716854193249043
4654,2016년-07월-13일-23시,0.12497945,0.04860225031898851
4655,2016년-07월-13일-24시,0.11698781,0.32931214476278853
4656,2016년-07월-14일-1시,0.22188202,0.018443336039902565
4657,2016년-07월-14일-2시,0.080396876,0.09059273866140818
4658,2016년-07월-14일-3시,0.13193537,0.017863356919150912
4659,2016년-07월-14일-4시,0.07892516,0.015659436260294632
4660,2016년-07월-14일-5시,0.071809,0.041990488342419675
4661,2016년-07월-14일-6시,0.115102224,0.0155434404361443
4662,2016년-07월-14일-7시,0.07099619,0.23837141862892935
4663,2016년-07월-14일-8시,0.20173861,0.5904187449251828
4664,2016년-07월-14일-9시,0.2281787,0.5495882148242663
4665,2016년-07월-14일-10시,0.22794275,0.3086648880640297
4666,2016년-07월-14일-11시,0.22057374,0.23860341027723003
4667,2016년-07월-14일-12시,0.20054527,0.03317480570699455
4668,2016년-07월-14일-13시,0.1102234,0.03688667207980512
4669,2016년-07월-14일-14시,0.11220861,0.04581835053938058
4670,2016년-07월-14일-15시,0.11525373,0.04257046746317133
4671,2016년-07월-14일-16시,0.114035696,0.04187449251826934
4672,2016년-07월-14일-17시,0.11379877,0.03421876812434752
4673,2016년-07월-14일-18시,0.110755265,0.048486254494838184
4674,2016년-07월-14일-19시,0.115907595,0.05880988284421761
4675,2016년-07월-14일-20시,0.11951,0.3127247419092912
4676,2016년-07월-14일-21시,0.22076474,0.06205776592042687
4677,2016년-07월-14일-22시,0.12084562,0.04454239647372695
4678,2016년-07월-14일-23시,0.114905186,0.01739937362254959
4679,2016년-07월-14일-24시,0.0809782,0.01589142790859529
4680,2016년-07월-15일-1시,0.07602626,0.015195452963693304
4681,2016년-07월-15일-2시,0.07325357,0.01739937362254959
4682,2016년-07월-15일-3시,0.07825508,0.015311448787843636
4683,2016년-07월-15일-4시,0.07199021,0.015311448787843636
4684,2016년-07월-15일-5시,0.07145179,0.01589142790859529
4685,2016년-07월-15일-6시,0.07184327,0.015079457139542979
4686,2016년-07월-15일-7시,0.06990674,0.5425124695510962
4687,2016년-07월-15일-8시,0.22787254,0.03387078065189653
4688,2016년-07월-15일-9시,0.110676065,0.4469319104512237
4689,2016년-07월-15일-10시,0.2259616,0.34845145574759306
4690,2016년-07월-15일-11시,0.22280492,0.037466651200556776
4691,2016년-07월-15일-12시,0.11237348,0.4083053010091637
4692,2016년-07월-15일-13시,0.22493815,0.1896531724857905
4693,2016년-07월-15일-14시,0.1775924,0.05231411669179909
4694,2016년-07월-15일-15시,0.117336355,0.012527549008235703
4695,2016년-07월-15일-16시,0.07083334,0.010439624173529755
4696,2016년-07월-15일-17시,0.0652825,0.014731469667091983
4697,2016년-07월-15일-18시,0.075291984,0.28082589026795035
4698,2016년-07월-15일-19시,0.21494389,0.05301009163670108
4699,2016년-07월-15일-20시,0.11802426,0.2324556315972625
4700,2016년-07월-15일-21시,0.19779864,0.03827862196960909
4701,2016년-07월-15일-22시,0.11282035,0.04790627537408653
4702,2016년-07월-15일-23시,0.116083324,0.03503073889339984
4703,2016년-07월-15일-24시,0.11126001,0.009859645052778102
4704,2016년-07월-16일-1시,0.063452974,0.034798747245099175
4705,2016년-07월-16일-2시,0.09680448,0.01739937362254959
4706,2016년-07월-16일-3시,0.05742149,0.01728337779839926
4707,2016년-07월-16일-4시,0.057137575,0.01728337779839926
4708,2016년-07월-16일-5시,0.057137575,0.02435912307156942
4709,2016년-07월-16일-6시,0.07632584,0.05950585778911959
4710,2016년-07월-16일-7시,0.10797782,0.33116807794919384
4711,2016년-07월-16일-8시,0.22170219,0.32826818234543553
4712,2016년-07월-16일-9시,0.22150582,0.06553764064493678
4713,2016년-07월-16일-10시,0.11005432,0.027375014499478018
4714,2016년-07월-16일-11시,0.08745422,0.3065769632293237
4715,2016년-07월-16일-12시,0.21796206,0.09163670107876115
4716,2016년-07월-16일-13시,0.11906126,0.05335807910915207
4717,2016년-07월-16일-14시,0.10539056,0.06495766152418514
4718,2016년-07월-16일-15시,0.10939194,0.06530564899663613
4719,2016년-07월-16일-16시,0.1095475,0.22050806170977844
4720,2016년-07월-16일-17시,0.1803897,0.36573483354599234
4721,2016년-07월-16일-18시,0.22361521,0.07156942350075396
4722,2016년-07월-16일-19시,0.1117224,0.2132003247883076
4723,2016년-07월-16일-20시,0.17724879,0.04268646328732165
4724,2016년-07월-16일-21시,0.101843975,0.04210648416657
4725,2016년-07월-16일-22시,0.10170741,0.22062405753392877
4726,2016년-07월-16일-23시,0.1818818,0.035262730541700496
4727,2016년-07월-16일-24시,0.09817908,0.00800371186637281
4728,2016년-07월-17일-1시,0.03960373,0.01461547384294165
4729,2016년-07월-17일-2시,0.053195786,0.008351699338823803
4730,2016년-07월-17일-3시,0.03923119,0.008351699338823803
4731,2016년-07월-17일-4시,0.03923119,0.007423732745621157
4732,2016년-07월-17일-5시,0.036877833,0.015079457139542979
4733,2016년-07월-17일-6시,0.0536435,0.02343115647836678
4734,2016년-07월-17일-7시,0.076876685,0.02354715230251711
4735,2016년-07월-17일-8시,0.07721532,0.4558635889107992
4736,2016년-07월-17일-9시,0.22739774,0.3035610718014151
4737,2016년-07월-17일-10시,0.21728061,0.31713258322700383
4738,2016년-07월-17일-11시,0.21994455,0.2997332096044542
4739,2016년-07월-17일-12시,0.21603665,0.2329196148938638
4740,2016년-07월-17일-13시,0.1873577,0.012063565711634382
4741,2016년-07월-17일-14시,0.05315497,0.012179561535784714
4742,2016년-07월-17일-15시,0.053418722,0.01194756988748405
4743,2016년-07월-17일-16시,0.054765828,0.012527549008235703
4744,2016년-07월-17일-17시,0.057596203,0.01948729845725554
4745,2016년-07월-17일-18시,0.075655654,0.01241155318408537
4746,2016년-07월-17일-19시,0.055338703,0.3083169005915787
4747,2016년-07월-17일-20시,0.21775529,0.05243011251594943
4748,2016년-07월-17일-21시,0.105086856,0.052894095812550744
4749,2016년-07월-17일-22시,0.105268635,0.048486254494838184
4750,2016년-07월-17일-23시,0.103839256,0.00997564087692843
4751,2016년-07월-17일-24시,0.04532253,0.054286045702354714
4752,2016년-07월-18일-1시,0.10594218,0.016819394501797938
4753,2016년-07월-18일-2시,0.08241196,0.008351699338823803
4754,2016년-07월-18일-3시,0.06091043,0.009859645052778102
4755,2016년-07월-18일-4시,0.06438588,0.009395661756176777
4756,2016년-07월-18일-5시,0.061890453,0.0155434404361443
4757,2016년-07월-18일-6시,0.07620586,0.008467695162974131
4758,2016년-07월-18일-7시,0.0597972,0.31110080037118665
4759,2016년-07월-18일-8시,0.2206625,0.15856629161350191
4760,2016년-07월-18일-9시,0.16276409,0.011831574063333721
4761,2016년-07월-18일-10시,0.07068505,0.01241155318408537
4762,2016년-07월-18일-11시,0.073267415,0.011831574063333721
4763,2016년-07월-18일-12시,0.07353091,0.028650968565131656
4764,2016년-07월-18일-13시,0.10774068,0.012063565711634382
4765,2016년-07월-18일-14시,0.078533426,0.014035494722190005
4766,2016년-07월-18일-15시,0.083094455,0.012063565711634382
4767,2016년-07월-18일-16시,0.079156935,0.01995128175385686
4768,2016년-07월-18일-17시,0.09737388,0.019255306808954875
4769,2016년-07월-18일-18시,0.09616778,0.0492982252638905
4770,2016년-07월-18일-19시,0.114589654,0.016239415381046285
4771,2016년-07월-18일-20시,0.089979775,0.24034334763948495
4772,2016년-07월-18일-21시,0.19779213,0.22363994896183736
4773,2016년-07월-18일-22시,0.19088274,0.04349843405637397
4774,2016년-07월-18일-23시,0.11358362,0.08247303097088504
4775,2016년-07월-18일-24시,0.12746894,0.012875536480686699
4776,2016년-07월-19일-1시,0.07389671,0.012527549008235703
4777,2016년-07월-19일-2시,0.071374975,0.012179561535784714
4778,2016년-07월-19일-3시,0.06943155,0.028302981092680667
4779,2016년-07월-19일-4시,0.10686436,0.015079457139542979
4780,2016년-07월-19일-5시,0.07450277,0.020067277578007192
4781,2016년-07월-19일-6시,0.08689174,0.21041642500869967
4782,2016년-07월-19일-7시,0.18832913,0.3167845957545528
4783,2016년-07월-19일-8시,0.22112781,0.29486138499014036
4784,2016년-07월-19일-9시,0.21799023,0.013107528128987356
4785,2016년-07월-19일-10시,0.07621888,0.012527549008235703
4786,2016년-07월-19일-11시,0.07775728,0.09233267602366316
4787,2016년-07월-19일-12시,0.12967843,0.01194756988748405
4788,2016년-07월-19일-13시,0.08143658,0.0182113443916019
4789,2016년-07월-19일-14시,0.095520705,0.018559331864052897
4790,2016년-07월-19일-15시,0.09640148,0.06321772416193017
4791,2016년-07월-19일-16시,0.11881478,0.020647256698758845
4792,2016년-07월-19일-17시,0.10002927,0.07829718130147315
4793,2016년-07월-19일-18시,0.124066025,0.06727757800719175
4794,2016년-07월-19일-19시,0.12071627,0.20589258786683678
4795,2016년-07월-19일-20시,0.18162799,0.0519661292193481
4796,2016년-07월-19일-21시,0.116127364,0.061129799327224225
4797,2016년-07월-19일-22시,0.119472384,0.020067277578007192
4798,2016년-07월-19일-23시,0.09402949,0.07644124811506786
4799,2016년-07월-19일-24시,0.12538315,0.01809534856745157
4800,2016년-07월-20일-1시,0.08641835,0.018443336039902565
4801,2016년-07월-20일-2시,0.08736069,0.0182113443916019
4802,2016년-07월-20일-3시,0.0873332,0.01774736109500058
4803,2016년-07월-20일-4시,0.0854764,0.017863356919150912
4804,2016년-07월-20일-5시,0.08641835,0.021227235819510498
4805,2016년-07월-20일-6시,0.096378915,0.021923210764412483
4806,2016년-07월-20일-7시,0.09832939,0.3136527085024939
4807,2016년-07월-20일-8시,0.22042313,0.3273402157522329
4808,2016년-07월-20일-9시,0.22148795,0.06542164482078644
4809,2016년-07월-20일-10시,0.12102231,0.038858601090360746
4810,2016년-07월-20일-11시,0.11191387,0.03909059273866141
4811,2016년-07월-20일-12시,0.112034254,0.03851061361790976
4812,2016년-07월-20일-13시,0.11177986,0.20902447511889571
4813,2016년-07월-20일-14시,0.1835085,0.058693887020067274
4814,2016년-07월-20일-15시,0.11805204,0.32478830762092564
4815,2016년-07월-20일-16시,0.2211435,0.07423732745621159
4816,2016년-07월-20일-17시,0.122942515,0.08015311448787843
4817,2016년-07월-20일-18시,0.12511934,0.04918222943974016
4818,2016년-07월-20일-19시,0.114315666,0.31968449135831106
4819,2016년-07월-20일-20시,0.22068503,0.03758264702470711
4820,2016년-07월-20일-21시,0.1108293,0.04570235471523026
4821,2016년-07월-20일-22시,0.11406419,0.032594826586242895
4822,2016년-07월-20일-23시,0.10986743,0.043614429880524296
4823,2016년-07월-20일-24시,0.11392268,0.01380350307388934
4824,2016년-07월-21일-1시,0.075122915,0.014383482194640994
4825,2016년-07월-21일-2시,0.073831834,0.01333951977728802
4826,2016년-07월-21일-3시,0.07122053,0.01415149054634033
4827,2016년-07월-21일-4시,0.071722835,0.08050110196032942
4828,2016년-07월-21일-5시,0.1281107,0.0155434404361443
