,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
19194,2016-2-14,7:20 AM,54,13.0,'C,63.0,%
19195,2016-2-14,7:20 AM,55,13.0,'C,63.0,%
19196,2016-2-14,7:20 AM,56,13.0,'C,63.0,%
19197,2016-2-14,7:20 AM,57,13.0,'C,63.0,%
19198,2016-2-14,7:20 AM,58,13.0,'C,63.0,%
19199,2016-2-14,7:20 AM,59,13.0,'C,63.0,%
19200,2016-2-14,7:50 AM,0,13.0,'C,63.0,%
19201,2016-2-14,7:50 AM,1,12.967,'C,63.3,%
19202,2016-2-14,7:50 AM,2,12.933,'C,63.6,%
19203,2016-2-14,7:50 AM,3,12.9,'C,63.9,%
19204,2016-2-14,7:50 AM,4,12.867,'C,64.2,%
19205,2016-2-14,7:50 AM,5,12.833,'C,64.5,%
19206,2016-2-14,7:50 AM,6,12.8,'C,64.8,%
19207,2016-2-14,7:50 AM,7,12.767,'C,65.1,%
19208,2016-2-14,7:50 AM,8,12.733,'C,65.4,%
19209,2016-2-14,7:50 AM,9,12.7,'C,65.7,%
19210,2016-2-14,7:50 AM,10,12.667,'C,66.0,%
19211,2016-2-14,7:50 AM,11,12.633,'C,66.3,%
19212,2016-2-14,7:50 AM,12,12.6,'C,66.6,%
19213,2016-2-14,7:50 AM,13,12.567,'C,66.9,%
19214,2016-2-14,7:50 AM,14,12.533,'C,67.2,%
19215,2016-2-14,7:50 AM,15,12.5,'C,67.5,%
19216,2016-2-14,7:50 AM,16,12.467,'C,67.8,%
19217,2016-2-14,7:50 AM,17,12.433,'C,68.1,%
19218,2016-2-14,7:50 AM,18,12.4,'C,68.4,%
19219,2016-2-14,7:50 AM,19,12.367,'C,68.7,%
19220,2016-2-14,7:50 AM,20,12.333,'C,69.0,%
19221,2016-2-14,7:50 AM,21,12.3,'C,69.3,%
19222,2016-2-14,7:50 AM,22,12.267,'C,69.6,%
19223,2016-2-14,7:50 AM,23,12.233,'C,69.9,%
19224,2016-2-14,7:50 AM,24,12.2,'C,70.2,%
19225,2016-2-14,7:50 AM,25,12.167,'C,70.5,%
19226,2016-2-14,7:50 AM,26,12.133,'C,70.8,%
19227,2016-2-14,7:50 AM,27,12.1,'C,71.1,%
19228,2016-2-14,7:50 AM,28,12.067,'C,71.4,%
19229,2016-2-14,7:50 AM,29,12.0,'C,72.0,%
19230,2016-2-14,8:20 AM,30,12.0,'C,72.0,%
19231,2016-2-14,8:20 AM,31,12.0,'C,72.0,%
19232,2016-2-14,8:20 AM,32,12.0,'C,72.0,%
19233,2016-2-14,8:20 AM,33,12.0,'C,72.0,%
19234,2016-2-14,8:20 AM,34,12.0,'C,72.0,%
19235,2016-2-14,8:20 AM,35,12.0,'C,72.0,%
19236,2016-2-14,8:20 AM,36,12.0,'C,72.0,%
19237,2016-2-14,8:20 AM,37,12.0,'C,72.0,%
19238,2016-2-14,8:20 AM,38,12.0,'C,72.0,%
19239,2016-2-14,8:20 AM,39,12.0,'C,72.0,%
19240,2016-2-14,8:20 AM,40,12.0,'C,72.0,%
19241,2016-2-14,8:20 AM,41,12.0,'C,72.0,%
19242,2016-2-14,8:20 AM,42,12.0,'C,72.0,%
19243,2016-2-14,8:20 AM,43,12.0,'C,72.0,%
19244,2016-2-14,8:20 AM,44,12.0,'C,72.0,%
19245,2016-2-14,8:20 AM,45,12.0,'C,72.0,%
19246,2016-2-14,8:20 AM,46,12.0,'C,72.0,%
19247,2016-2-14,8:20 AM,47,12.0,'C,72.0,%
19248,2016-2-14,8:20 AM,48,12.0,'C,72.0,%
19249,2016-2-14,8:20 AM,49,12.0,'C,72.0,%
19250,2016-2-14,8:20 AM,50,12.0,'C,72.0,%
19251,2016-2-14,8:20 AM,51,12.0,'C,72.0,%
19252,2016-2-14,8:20 AM,52,12.0,'C,72.0,%
19253,2016-2-14,8:20 AM,53,12.0,'C,72.0,%
19254,2016-2-14,8:20 AM,54,12.0,'C,72.0,%
19255,2016-2-14,8:20 AM,55,12.0,'C,72.0,%
19256,2016-2-14,8:20 AM,56,12.0,'C,72.0,%
19257,2016-2-14,8:20 AM,57,12.0,'C,72.0,%
19258,2016-2-14,8:20 AM,58,12.0,'C,72.0,%
19259,2016-2-14,8:20 AM,59,12.0,'C,72.0,%
19260,2016-2-14,8:50 AM,0,12.0,'C,72.0,%
19261,2016-2-14,8:50 AM,1,12.0,'C,72.0,%
19262,2016-2-14,8:50 AM,2,12.0,'C,72.0,%
19263,2016-2-14,8:50 AM,3,12.0,'C,72.0,%
19264,2016-2-14,8:50 AM,4,12.0,'C,72.0,%
19265,2016-2-14,8:50 AM,5,12.0,'C,72.0,%
19266,2016-2-14,8:50 AM,6,12.0,'C,72.0,%
19267,2016-2-14,8:50 AM,7,12.0,'C,72.0,%
19268,2016-2-14,8:50 AM,8,12.0,'C,72.0,%
19269,2016-2-14,8:50 AM,9,12.0,'C,72.0,%
19270,2016-2-14,8:50 AM,10,12.0,'C,72.0,%
19271,2016-2-14,8:50 AM,11,12.0,'C,72.0,%
19272,2016-2-14,8:50 AM,12,12.0,'C,72.0,%
19273,2016-2-14,8:50 AM,13,12.0,'C,72.0,%
19274,2016-2-14,8:50 AM,14,12.0,'C,72.0,%
19275,2016-2-14,8:50 AM,15,12.0,'C,72.0,%
19276,2016-2-14,8:50 AM,16,12.0,'C,72.0,%
19277,2016-2-14,8:50 AM,17,12.0,'C,72.0,%
19278,2016-2-14,8:50 AM,18,12.0,'C,72.0,%
19279,2016-2-14,8:50 AM,19,12.0,'C,72.0,%
19280,2016-2-14,8:50 AM,20,12.0,'C,72.0,%
19281,2016-2-14,8:50 AM,21,12.0,'C,72.0,%
19282,2016-2-14,8:50 AM,22,12.0,'C,72.0,%
19283,2016-2-14,8:50 AM,23,12.0,'C,72.0,%
19284,2016-2-14,8:50 AM,24,12.0,'C,72.0,%
19285,2016-2-14,8:50 AM,25,12.0,'C,72.0,%
19286,2016-2-14,8:50 AM,26,12.0,'C,72.0,%
19287,2016-2-14,8:50 AM,27,12.0,'C,72.0,%
19288,2016-2-14,8:50 AM,28,12.0,'C,72.0,%
19289,2016-2-14,8:50 AM,29,12.0,'C,72.0,%
19290,2016-2-14,9:20 AM,30,13.0,'C,67.0,%
19291,2016-2-14,9:20 AM,31,13.033,'C,66.833,%
19292,2016-2-14,9:20 AM,32,13.067,'C,66.667,%
19293,2016-2-14,9:20 AM,33,13.1,'C,66.5,%
19294,2016-2-14,9:20 AM,34,13.133,'C,66.333,%
19295,2016-2-14,9:20 AM,35,13.167,'C,66.167,%
19296,2016-2-14,9:20 AM,36,13.2,'C,66.0,%
19297,2016-2-14,9:20 AM,37,13.233,'C,65.833,%
19298,2016-2-14,9:20 AM,38,13.267,'C,65.667,%
19299,2016-2-14,9:20 AM,39,13.3,'C,65.5,%
19300,2016-2-14,9:20 AM,40,13.333,'C,65.333,%
19301,2016-2-14,9:20 AM,41,13.367,'C,65.167,%
19302,2016-2-14,9:20 AM,42,13.4,'C,65.0,%
19303,2016-2-14,9:20 AM,43,13.433,'C,64.833,%
19304,2016-2-14,9:20 AM,44,13.467,'C,64.667,%
19305,2016-2-14,9:20 AM,45,13.5,'C,64.5,%
19306,2016-2-14,9:20 AM,46,13.533,'C,64.333,%
19307,2016-2-14,9:20 AM,47,13.567,'C,64.167,%
19308,2016-2-14,9:20 AM,48,13.6,'C,64.0,%
19309,2016-2-14,9:20 AM,49,13.633,'C,63.833,%
19310,2016-2-14,9:20 AM,50,13.667,'C,63.667,%
19311,2016-2-14,9:20 AM,51,13.7,'C,63.5,%
19312,2016-2-14,9:20 AM,52,13.733,'C,63.333,%
19313,2016-2-14,9:20 AM,53,13.767,'C,63.167,%
19314,2016-2-14,9:20 AM,54,13.8,'C,63.0,%
19315,2016-2-14,9:20 AM,55,13.833,'C,62.833,%
19316,2016-2-14,9:20 AM,56,13.867,'C,62.667,%
19317,2016-2-14,9:20 AM,57,13.9,'C,62.5,%
19318,2016-2-14,9:20 AM,58,13.933,'C,62.333,%
19319,2016-2-14,9:20 AM,59,13.0,'C,67.0,%
19320,2016-2-14,9:50 AM,0,13.0,'C,67.0,%
19321,2016-2-14,9:50 AM,1,13.0,'C,67.167,%
19322,2016-2-14,9:50 AM,2,13.0,'C,67.333,%
19323,2016-2-14,9:50 AM,3,13.0,'C,67.5,%
19324,2016-2-14,9:50 AM,4,13.0,'C,67.667,%
19325,2016-2-14,9:50 AM,5,13.0,'C,67.833,%
19326,2016-2-14,9:50 AM,6,13.0,'C,68.0,%
19327,2016-2-14,9:50 AM,7,13.0,'C,68.167,%
19328,2016-2-14,9:50 AM,8,13.0,'C,68.333,%
19329,2016-2-14,9:50 AM,9,13.0,'C,68.5,%
19330,2016-2-14,9:50 AM,10,13.0,'C,68.667,%
19331,2016-2-14,9:50 AM,11,13.0,'C,68.833,%
19332,2016-2-14,9:50 AM,12,13.0,'C,69.0,%
19333,2016-2-14,9:50 AM,13,13.0,'C,69.167,%
19334,2016-2-14,9:50 AM,14,13.0,'C,69.333,%
19335,2016-2-14,9:50 AM,15,13.0,'C,69.5,%
19336,2016-2-14,9:50 AM,16,13.0,'C,69.667,%
19337,2016-2-14,9:50 AM,17,13.0,'C,69.833,%
19338,2016-2-14,9:50 AM,18,13.0,'C,70.0,%
19339,2016-2-14,9:50 AM,19,13.0,'C,70.167,%
19340,2016-2-14,9:50 AM,20,13.0,'C,70.333,%
19341,2016-2-14,9:50 AM,21,13.0,'C,70.5,%
19342,2016-2-14,9:50 AM,22,13.0,'C,70.667,%
19343,2016-2-14,9:50 AM,23,13.0,'C,70.833,%
19344,2016-2-14,9:50 AM,24,13.0,'C,71.0,%
19345,2016-2-14,9:50 AM,25,13.0,'C,71.167,%
19346,2016-2-14,9:50 AM,26,13.0,'C,71.333,%
19347,2016-2-14,9:50 AM,27,13.0,'C,71.5,%
19348,2016-2-14,9:50 AM,28,13.0,'C,71.667,%
19349,2016-2-14,9:50 AM,29,13.0,'C,72.0,%
19350,2016-2-14,10:20 AM,30,13.0,'C,72.0,%
19351,2016-2-14,10:20 AM,31,13.0,'C,72.0,%
19352,2016-2-14,10:20 AM,32,13.0,'C,72.0,%
19353,2016-2-14,10:20 AM,33,13.0,'C,72.0,%
19354,2016-2-14,10:20 AM,34,13.0,'C,72.0,%
19355,2016-2-14,10:20 AM,35,13.0,'C,72.0,%
19356,2016-2-14,10:20 AM,36,13.0,'C,72.0,%
19357,2016-2-14,10:20 AM,37,13.0,'C,72.0,%
19358,2016-2-14,10:20 AM,38,13.0,'C,72.0,%
19359,2016-2-14,10:20 AM,39,13.0,'C,72.0,%
19360,2016-2-14,10:20 AM,40,13.0,'C,72.0,%
19361,2016-2-14,10:20 AM,41,13.0,'C,72.0,%
19362,2016-2-14,10:20 AM,42,13.0,'C,72.0,%
19363,2016-2-14,10:20 AM,43,13.0,'C,72.0,%
19364,2016-2-14,10:20 AM,44,13.0,'C,72.0,%
19365,2016-2-14,10:20 AM,45,13.0,'C,72.0,%
19366,2016-2-14,10:20 AM,46,13.0,'C,72.0,%
19367,2016-2-14,10:20 AM,47,13.0,'C,72.0,%
19368,2016-2-14,10:20 AM,48,13.0,'C,72.0,%
19369,2016-2-14,10:20 AM,49,13.0,'C,72.0,%
19370,2016-2-14,10:20 AM,50,13.0,'C,72.0,%
19371,2016-2-14,10:20 AM,51,13.0,'C,72.0,%
19372,2016-2-14,10:20 AM,52,13.0,'C,72.0,%
19373,2016-2-14,10:20 AM,53,13.0,'C,72.0,%
19374,2016-2-14,10:20 AM,54,13.0,'C,72.0,%
19375,2016-2-14,10:20 AM,55,13.0,'C,72.0,%
19376,2016-2-14,10:20 AM,56,13.0,'C,72.0,%
19377,2016-2-14,10:20 AM,57,13.0,'C,72.0,%
19378,2016-2-14,10:20 AM,58,13.0,'C,72.0,%
19379,2016-2-14,10:20 AM,59,13.0,'C,72.0,%
19380,2016-2-14,10:50 AM,0,13.0,'C,72.0,%
19381,2016-2-14,10:50 AM,1,13.0,'C,72.0,%
19382,2016-2-14,10:50 AM,2,13.0,'C,72.0,%
19383,2016-2-14,10:50 AM,3,13.0,'C,72.0,%
19384,2016-2-14,10:50 AM,4,13.0,'C,72.0,%
19385,2016-2-14,10:50 AM,5,13.0,'C,72.0,%
19386,2016-2-14,10:50 AM,6,13.0,'C,72.0,%
19387,2016-2-14,10:50 AM,7,13.0,'C,72.0,%
19388,2016-2-14,10:50 AM,8,13.0,'C,72.0,%
19389,2016-2-14,10:50 AM,9,13.0,'C,72.0,%
19390,2016-2-14,10:50 AM,10,13.0,'C,72.0,%
19391,2016-2-14,10:50 AM,11,13.0,'C,72.0,%
19392,2016-2-14,10:50 AM,12,13.0,'C,72.0,%
19393,2016-2-14,10:50 AM,13,13.0,'C,72.0,%
19394,2016-2-14,10:50 AM,14,13.0,'C,72.0,%
19395,2016-2-14,10:50 AM,15,13.0,'C,72.0,%
19396,2016-2-14,10:50 AM,16,13.0,'C,72.0,%
19397,2016-2-14,10:50 AM,17,13.0,'C,72.0,%
19398,2016-2-14,10:50 AM,18,13.0,'C,72.0,%
19399,2016-2-14,10:50 AM,19,13.0,'C,72.0,%
19400,2016-2-14,10:50 AM,20,13.0,'C,72.0,%
19401,2016-2-14,10:50 AM,21,13.0,'C,72.0,%
19402,2016-2-14,10:50 AM,22,13.0,'C,72.0,%
19403,2016-2-14,10:50 AM,23,13.0,'C,72.0,%
19404,2016-2-14,10:50 AM,24,13.0,'C,72.0,%
19405,2016-2-14,10:50 AM,25,13.0,'C,72.0,%
19406,2016-2-14,10:50 AM,26,13.0,'C,72.0,%
19407,2016-2-14,10:50 AM,27,13.0,'C,72.0,%
19408,2016-2-14,10:50 AM,28,13.0,'C,72.0,%
19409,2016-2-14,10:50 AM,29,13.0,'C,72.0,%
19410,2016-2-14,11:20 AM,30,13.0,'C,72.0,%
19411,2016-2-14,11:20 AM,31,13.0,'C,72.0,%
19412,2016-2-14,11:20 AM,32,13.0,'C,72.0,%
19413,2016-2-14,11:20 AM,33,13.0,'C,72.0,%
19414,2016-2-14,11:20 AM,34,13.0,'C,72.0,%
19415,2016-2-14,11:20 AM,35,13.0,'C,72.0,%
19416,2016-2-14,11:20 AM,36,13.0,'C,72.0,%
19417,2016-2-14,11:20 AM,37,13.0,'C,72.0,%
19418,2016-2-14,11:20 AM,38,13.0,'C,72.0,%
19419,2016-2-14,11:20 AM,39,13.0,'C,72.0,%
19420,2016-2-14,11:20 AM,40,13.0,'C,72.0,%
19421,2016-2-14,11:20 AM,41,13.0,'C,72.0,%
19422,2016-2-14,11:20 AM,42,13.0,'C,72.0,%
19423,2016-2-14,11:20 AM,43,13.0,'C,72.0,%
19424,2016-2-14,11:20 AM,44,13.0,'C,72.0,%
19425,2016-2-14,11:20 AM,45,13.0,'C,72.0,%
19426,2016-2-14,11:20 AM,46,13.0,'C,72.0,%
19427,2016-2-14,11:20 AM,47,13.0,'C,72.0,%
19428,2016-2-14,11:20 AM,48,13.0,'C,72.0,%
19429,2016-2-14,11:20 AM,49,13.0,'C,72.0,%
19430,2016-2-14,11:20 AM,50,13.0,'C,72.0,%
19431,2016-2-14,11:20 AM,51,13.0,'C,72.0,%
19432,2016-2-14,11:20 AM,52,13.0,'C,72.0,%
19433,2016-2-14,11:20 AM,53,13.0,'C,72.0,%
19434,2016-2-14,11:20 AM,54,13.0,'C,72.0,%
19435,2016-2-14,11:20 AM,55,13.0,'C,72.0,%
19436,2016-2-14,11:20 AM,56,13.0,'C,72.0,%
19437,2016-2-14,11:20 AM,57,13.0,'C,72.0,%
19438,2016-2-14,11:20 AM,58,13.0,'C,72.0,%
19439,2016-2-14,11:20 AM,59,13.0,'C,72.0,%
19440,2016-2-14,11:50 AM,0,13.0,'C,72.0,%
19441,2016-2-14,11:50 AM,1,13.0,'C,72.0,%
19442,2016-2-14,11:50 AM,2,13.0,'C,72.0,%
19443,2016-2-14,11:50 AM,3,13.0,'C,72.0,%
19444,2016-2-14,11:50 AM,4,13.0,'C,72.0,%
19445,2016-2-14,11:50 AM,5,13.0,'C,72.0,%
19446,2016-2-14,11:50 AM,6,13.0,'C,72.0,%
19447,2016-2-14,11:50 AM,7,13.0,'C,72.0,%
19448,2016-2-14,11:50 AM,8,13.0,'C,72.0,%
19449,2016-2-14,11:50 AM,9,13.0,'C,72.0,%
19450,2016-2-14,11:50 AM,10,13.0,'C,72.0,%
19451,2016-2-14,11:50 AM,11,13.0,'C,72.0,%
19452,2016-2-14,11:50 AM,12,13.0,'C,72.0,%
19453,2016-2-14,11:50 AM,13,13.0,'C,72.0,%
19454,2016-2-14,11:50 AM,14,13.0,'C,72.0,%
19455,2016-2-14,11:50 AM,15,13.0,'C,72.0,%
19456,2016-2-14,11:50 AM,16,13.0,'C,72.0,%
19457,2016-2-14,11:50 AM,17,13.0,'C,72.0,%
19458,2016-2-14,11:50 AM,18,13.0,'C,72.0,%
19459,2016-2-14,11:50 AM,19,13.0,'C,72.0,%
19460,2016-2-14,11:50 AM,20,13.0,'C,72.0,%
19461,2016-2-14,11:50 AM,21,13.0,'C,72.0,%
19462,2016-2-14,11:50 AM,22,13.0,'C,72.0,%
19463,2016-2-14,11:50 AM,23,13.0,'C,72.0,%
19464,2016-2-14,11:50 AM,24,13.0,'C,72.0,%
19465,2016-2-14,11:50 AM,25,13.0,'C,72.0,%
19466,2016-2-14,11:50 AM,26,13.0,'C,72.0,%
19467,2016-2-14,11:50 AM,27,13.0,'C,72.0,%
19468,2016-2-14,11:50 AM,28,13.0,'C,72.0,%
19469,2016-2-14,11:50 AM,29,13.0,'C,72.0,%
19470,2016-2-14,12:20 PM,30,14.0,'C,67.0,%
19471,2016-2-14,12:20 PM,31,14.033,'C,66.833,%
19472,2016-2-14,12:20 PM,32,14.067,'C,66.667,%
19473,2016-2-14,12:20 PM,33,14.1,'C,66.5,%
19474,2016-2-14,12:20 PM,34,14.133,'C,66.333,%
19475,2016-2-14,12:20 PM,35,14.167,'C,66.167,%
19476,2016-2-14,12:20 PM,36,14.2,'C,66.0,%
19477,2016-2-14,12:20 PM,37,14.233,'C,65.833,%
19478,2016-2-14,12:20 PM,38,14.267,'C,65.667,%
19479,2016-2-14,12:20 PM,39,14.3,'C,65.5,%
19480,2016-2-14,12:20 PM,40,14.333,'C,65.333,%
19481,2016-2-14,12:20 PM,41,14.367,'C,65.167,%
19482,2016-2-14,12:20 PM,42,14.4,'C,65.0,%
19483,2016-2-14,12:20 PM,43,14.433,'C,64.833,%
19484,2016-2-14,12:20 PM,44,14.467,'C,64.667,%
19485,2016-2-14,12:20 PM,45,14.5,'C,64.5,%
19486,2016-2-14,12:20 PM,46,14.533,'C,64.333,%
19487,2016-2-14,12:20 PM,47,14.567,'C,64.167,%
19488,2016-2-14,12:20 PM,48,14.6,'C,64.0,%
19489,2016-2-14,12:20 PM,49,14.633,'C,63.833,%
19490,2016-2-14,12:20 PM,50,14.667,'C,63.667,%
19491,2016-2-14,12:20 PM,51,14.7,'C,63.5,%
19492,2016-2-14,12:20 PM,52,14.733,'C,63.333,%
19493,2016-2-14,12:20 PM,53,14.767,'C,63.167,%
19494,2016-2-14,12:20 PM,54,14.8,'C,63.0,%
19495,2016-2-14,12:20 PM,55,14.833,'C,62.833,%
19496,2016-2-14,12:20 PM,56,14.867,'C,62.667,%
19497,2016-2-14,12:20 PM,57,14.9,'C,62.5,%
19498,2016-2-14,12:20 PM,58,14.933,'C,62.333,%
19499,2016-2-14,12:20 PM,59,14.0,'C,67.0,%
19500,2016-2-14,12:50 PM,0,14.0,'C,67.0,%
19501,2016-2-14,12:50 PM,1,13.967,'C,67.333,%
19502,2016-2-14,12:50 PM,2,13.933,'C,67.667,%
19503,2016-2-14,12:50 PM,3,13.9,'C,68.0,%
19504,2016-2-14,12:50 PM,4,13.867,'C,68.333,%
19505,2016-2-14,12:50 PM,5,13.833,'C,68.667,%
19506,2016-2-14,12:50 PM,6,13.8,'C,69.0,%
19507,2016-2-14,12:50 PM,7,13.767,'C,69.333,%
19508,2016-2-14,12:50 PM,8,13.733,'C,69.667,%
19509,2016-2-14,12:50 PM,9,13.7,'C,70.0,%
19510,2016-2-14,12:50 PM,10,13.667,'C,70.333,%
19511,2016-2-14,12:50 PM,11,13.633,'C,70.667,%
19512,2016-2-14,12:50 PM,12,13.6,'C,71.0,%
19513,2016-2-14,12:50 PM,13,13.567,'C,71.333,%
19514,2016-2-14,12:50 PM,14,13.533,'C,71.667,%
19515,2016-2-14,12:50 PM,15,13.5,'C,72.0,%
19516,2016-2-14,12:50 PM,16,13.467,'C,72.333,%
19517,2016-2-14,12:50 PM,17,13.433,'C,72.667,%
19518,2016-2-14,12:50 PM,18,13.4,'C,73.0,%
19519,2016-2-14,12:50 PM,19,13.367,'C,73.333,%
19520,2016-2-14,12:50 PM,20,13.333,'C,73.667,%
19521,2016-2-14,12:50 PM,21,13.3,'C,74.0,%
19522,2016-2-14,12:50 PM,22,13.267,'C,74.333,%
19523,2016-2-14,12:50 PM,23,13.233,'C,74.667,%
19524,2016-2-14,12:50 PM,24,13.2,'C,75.0,%
19525,2016-2-14,12:50 PM,25,13.167,'C,75.333,%
19526,2016-2-14,12:50 PM,26,13.133,'C,75.667,%
19527,2016-2-14,12:50 PM,27,13.1,'C,76.0,%
19528,2016-2-14,12:50 PM,28,13.067,'C,76.333,%
19529,2016-2-14,12:50 PM,29,13.0,'C,77.0,%
19530,2016-2-14,1:20 PM,30,14.0,'C,67.0,%
19531,2016-2-14,1:20 PM,31,14.033,'C,66.667,%
19532,2016-2-14,1:20 PM,32,14.067,'C,66.333,%
19533,2016-2-14,1:20 PM,33,14.1,'C,66.0,%
19534,2016-2-14,1:20 PM,34,14.133,'C,65.667,%
19535,2016-2-14,1:20 PM,35,14.167,'C,65.333,%
19536,2016-2-14,1:20 PM,36,14.2,'C,65.0,%
19537,2016-2-14,1:20 PM,37,14.233,'C,64.667,%
19538,2016-2-14,1:20 PM,38,14.267,'C,64.333,%
19539,2016-2-14,1:20 PM,39,14.3,'C,64.0,%
19540,2016-2-14,1:20 PM,40,14.333,'C,63.667,%
19541,2016-2-14,1:20 PM,41,14.367,'C,63.333,%
19542,2016-2-14,1:20 PM,42,14.4,'C,63.0,%
19543,2016-2-14,1:20 PM,43,14.433,'C,62.667,%
19544,2016-2-14,1:20 PM,44,14.467,'C,62.333,%
19545,2016-2-14,1:20 PM,45,14.5,'C,62.0,%
19546,2016-2-14,1:20 PM,46,14.533,'C,61.667,%
19547,2016-2-14,1:20 PM,47,14.567,'C,61.333,%
19548,2016-2-14,1:20 PM,48,14.6,'C,61.0,%
19549,2016-2-14,1:20 PM,49,14.633,'C,60.667,%
19550,2016-2-14,1:20 PM,50,14.667,'C,60.333,%
19551,2016-2-14,1:20 PM,51,14.7,'C,60.0,%
19552,2016-2-14,1:20 PM,52,14.733,'C,59.667,%
19553,2016-2-14,1:20 PM,53,14.767,'C,59.333,%
19554,2016-2-14,1:20 PM,54,14.8,'C,59.0,%
19555,2016-2-14,1:20 PM,55,14.833,'C,58.667,%
19556,2016-2-14,1:20 PM,56,14.867,'C,58.333,%
19557,2016-2-14,1:20 PM,57,14.9,'C,58.0,%
19558,2016-2-14,1:20 PM,58,14.933,'C,57.667,%
19559,2016-2-14,1:20 PM,59,14.0,'C,67.0,%
19560,2016-2-14,1:50 PM,0,14.0,'C,67.0,%
19561,2016-2-14,1:50 PM,1,14.033,'C,66.867,%
19562,2016-2-14,1:50 PM,2,14.067,'C,66.733,%
19563,2016-2-14,1:50 PM,3,14.1,'C,66.6,%
19564,2016-2-14,1:50 PM,4,14.133,'C,66.467,%
19565,2016-2-14,1:50 PM,5,14.167,'C,66.333,%
19566,2016-2-14,1:50 PM,6,14.2,'C,66.2,%
19567,2016-2-14,1:50 PM,7,14.233,'C,66.067,%
19568,2016-2-14,1:50 PM,8,14.267,'C,65.933,%
19569,2016-2-14,1:50 PM,9,14.3,'C,65.8,%
19570,2016-2-14,1:50 PM,10,14.333,'C,65.667,%
19571,2016-2-14,1:50 PM,11,14.367,'C,65.533,%
19572,2016-2-14,1:50 PM,12,14.4,'C,65.4,%
19573,2016-2-14,1:50 PM,13,14.433,'C,65.267,%
19574,2016-2-14,1:50 PM,14,14.467,'C,65.133,%
19575,2016-2-14,1:50 PM,15,14.5,'C,65.0,%
19576,2016-2-14,1:50 PM,16,14.533,'C,64.867,%
19577,2016-2-14,1:50 PM,17,14.567,'C,64.733,%
19578,2016-2-14,1:50 PM,18,14.6,'C,64.6,%
19579,2016-2-14,1:50 PM,19,14.633,'C,64.467,%
19580,2016-2-14,1:50 PM,20,14.667,'C,64.333,%
19581,2016-2-14,1:50 PM,21,14.7,'C,64.2,%
19582,2016-2-14,1:50 PM,22,14.733,'C,64.067,%
19583,2016-2-14,1:50 PM,23,14.767,'C,63.933,%
19584,2016-2-14,1:50 PM,24,14.8,'C,63.8,%
19585,2016-2-14,1:50 PM,25,14.833,'C,63.667,%
19586,2016-2-14,1:50 PM,26,14.867,'C,63.533,%
19587,2016-2-14,1:50 PM,27,14.9,'C,63.4,%
19588,2016-2-14,1:50 PM,28,14.933,'C,63.267,%
19589,2016-2-14,1:50 PM,29,15.0,'C,63.0,%
19590,2016-2-14,2:20 PM,30,14.0,'C,67.0,%
19591,2016-2-14,2:20 PM,31,13.967,'C,67.133,%
19592,2016-2-14,2:20 PM,32,13.933,'C,67.267,%
19593,2016-2-14,2:20 PM,33,13.9,'C,67.4,%
19594,2016-2-14,2:20 PM,34,13.867,'C,67.533,%
19595,2016-2-14,2:20 PM,35,13.833,'C,67.667,%
19596,2016-2-14,2:20 PM,36,13.8,'C,67.8,%
19597,2016-2-14,2:20 PM,37,13.767,'C,67.933,%
19598,2016-2-14,2:20 PM,38,13.733,'C,68.067,%
19599,2016-2-14,2:20 PM,39,13.7,'C,68.2,%
19600,2016-2-14,2:20 PM,40,13.667,'C,68.333,%
19601,2016-2-14,2:20 PM,41,13.633,'C,68.467,%
19602,2016-2-14,2:20 PM,42,13.6,'C,68.6,%
19603,2016-2-14,2:20 PM,43,13.567,'C,68.733,%
19604,2016-2-14,2:20 PM,44,13.533,'C,68.867,%
19605,2016-2-14,2:20 PM,45,13.5,'C,69.0,%
19606,2016-2-14,2:20 PM,46,13.467,'C,69.133,%
19607,2016-2-14,2:20 PM,47,13.433,'C,69.267,%
19608,2016-2-14,2:20 PM,48,13.4,'C,69.4,%
19609,2016-2-14,2:20 PM,49,13.367,'C,69.533,%
19610,2016-2-14,2:20 PM,50,13.333,'C,69.667,%
19611,2016-2-14,2:20 PM,51,13.3,'C,69.8,%
19612,2016-2-14,2:20 PM,52,13.267,'C,69.933,%
19613,2016-2-14,2:20 PM,53,13.233,'C,70.067,%
19614,2016-2-14,2:20 PM,54,13.2,'C,70.2,%
19615,2016-2-14,2:20 PM,55,13.167,'C,70.333,%
19616,2016-2-14,2:20 PM,56,13.133,'C,70.467,%
19617,2016-2-14,2:20 PM,57,13.1,'C,70.6,%
19618,2016-2-14,2:20 PM,58,13.067,'C,70.733,%
19619,2016-2-14,2:20 PM,59,14.0,'C,67.0,%
19620,2016-2-14,2:50 PM,0,14.0,'C,67.0,%
19621,2016-2-14,2:50 PM,1,14.0,'C,67.0,%
19622,2016-2-14,2:50 PM,2,14.0,'C,67.0,%
19623,2016-2-14,2:50 PM,3,14.0,'C,67.0,%
19624,2016-2-14,2:50 PM,4,14.0,'C,67.0,%
19625,2016-2-14,2:50 PM,5,14.0,'C,67.0,%
19626,2016-2-14,2:50 PM,6,14.0,'C,67.0,%
19627,2016-2-14,2:50 PM,7,14.0,'C,67.0,%
19628,2016-2-14,2:50 PM,8,14.0,'C,67.0,%
19629,2016-2-14,2:50 PM,9,14.0,'C,67.0,%
