,datetime,pred,actual
5150,2016년-08월-03일-15시,0.015034513,0.010671615821830415
5151,2016년-08월-03일-16시,0.016131742,0.012063565711634382
5152,2016년-08월-03일-17시,0.023080073,0.02041526505045818
5153,2016년-08월-03일-18시,0.043794468,0.04303445075977265
5154,2016년-08월-03일-19시,0.17113489,0.20925646676719636
5155,2016년-08월-03일-20시,0.029017024,0.026679039554576033
5156,2016년-08월-03일-21시,0.026487267,0.02401113559911843
5157,2016년-08월-03일-22시,0.04036382,0.03862660944206008
5158,2016년-08월-03일-23시,0.030667692,0.02841897691683099
5159,2016년-08월-03일-24시,0.019336313,0.016123419556895953
5160,2016년-08월-04일-1시,0.06198219,0.06739357383134206
5161,2016년-08월-04일-2시,0.026157409,0.023663148126667442
5162,2016년-08월-04일-3시,0.026157409,0.023663148126667442
5163,2016년-08월-04일-4시,0.012203587,0.007075745273170165
5164,2016년-08월-04일-5시,0.018511675,0.015079457139542979
5165,2016년-08월-04일-6시,0.2289917,0.2901055561999768
5166,2016년-08월-04일-7시,0.022420952,0.019719290105556203
5167,2016년-08월-04일-8시,0.02121942,0.018443336039902565
5168,2016년-08월-04일-9시,0.024618441,0.02203920658856281
5169,2016년-08월-04일-10시,0.029897308,0.02760700614777868
5170,2016년-08월-04일-11시,0.016406165,0.01241155318408537
5171,2016년-08월-04일-12시,0.057978455,0.06205776592042687
5172,2016년-08월-04일-13시,0.07133507,0.07980512701542744
5173,2016년-08월-04일-14시,0.23587549,0.3027491010323628
5174,2016년-08월-04일-15시,0.07045869,0.07864516877392413
5175,2016년-08월-04일-16시,0.030337514,0.028070989444380003
5176,2016년-08월-04일-17시,0.030447567,0.028186985268530335
5177,2016년-08월-04일-18시,0.020253083,0.01728337779839926
5178,2016년-08월-04일-19시,0.022311108,0.01960329428140587
5179,2016년-08월-04일-20시,0.020528214,0.017631365270850248
5180,2016년-08월-04일-21시,0.041301753,0.03967057185941306
5181,2016년-08월-04일-22시,0.22803095,0.2883656188377218
5182,2016년-08월-04일-23시,0.074230336,0.08363298921238835
5183,2016년-08월-04일-24시,0.019153029,0.01589142790859529
5184,2016년-08월-05일-1시,0.060327183,0.06518965317248579
5185,2016년-08월-05일-2시,0.012751104,0.00777172021807215
5186,2016년-08월-05일-3시,0.012477322,0.007423732745621157
5187,2016년-08월-05일-4시,0.013116226,0.008235703514673471
5188,2016년-08월-05일-5시,0.018511675,0.015079457139542979
5189,2016년-08월-05일-6시,0.07686659,0.08711286393689827
5190,2016년-08월-05일-7시,0.012294827,0.007191741097320497
5191,2016년-08월-05일-8시,0.23330633,0.2979932722421993
5192,2016년-08월-05일-9시,0.030887831,0.028650968565131656
5193,2016년-08월-05일-10시,0.024178846,0.021575223291961487
5194,2016년-08월-05일-11시,0.016406165,0.01241155318408537
5195,2016년-08월-05일-12시,0.017779006,0.01415149054634033
5196,2016년-08월-05일-13시,0.016406165,0.01241155318408537
5197,2016년-08월-05일-14시,0.09542389,0.1114719870084677
5198,2016년-08월-05일-15시,0.01677214,0.012875536480686699
5199,2016년-08월-05일-16시,0.016497651,0.012527549008235703
5200,2016년-08월-05일-17시,0.023629423,0.020995244171209834
5201,2016년-08월-05일-18시,0.016223209,0.012179561535784714
5202,2016년-08월-05일-19시,0.018786505,0.015427444611993968
5203,2016년-08월-05일-20시,0.024728352,0.02215520241271314
5204,2016년-08월-05일-21시,0.23842025,0.30750492982252636
5205,2016년-08월-05일-22시,0.025937526,0.02343115647836678
5206,2016년-08월-05일-23시,0.026487267,0.02401113559911843
5207,2016년-08월-05일-24시,0.016040273,0.01194756988748405
5208,2016년-08월-06일-1시,0.019336313,0.016123419556895953
5209,2016년-08월-06일-2시,0.01951963,0.01635541120519661
5210,2016년-08월-06일-3시,0.059021875,0.06344971581023082
5211,2016년-08월-06일-4시,0.012933655,0.00800371186637281
5212,2016년-08월-06일-5시,0.018878127,0.0155434404361443
5213,2016년-08월-06일-6시,0.012568577,0.007539728569771489
5214,2016년-08월-06일-7시,0.21976748,0.27363414917062984
5215,2016년-08월-06일-8시,0.012568577,0.007539728569771489
5216,2016년-08월-06일-9시,0.016040273,0.01194756988748405
5217,2016년-08월-06일-10시,0.015034513,0.010671615821830415
5218,2016년-08월-06일-11시,0.038158398,0.03630669295905347
5219,2016년-08월-06일-12시,0.020528214,0.017631365270850248
5220,2016년-08월-06일-13시,0.015308746,0.011019603294281408
5221,2016년-08월-06일-14시,0.029787252,0.02749101032362835
5222,2016년-08월-06일-15시,0.019336313,0.016123419556895953
5223,2016년-08월-06일-16시,0.015491601,0.011251594942582068
5224,2016년-08월-06일-17시,0.22635804,0.28534972740981324
5225,2016년-08월-06일-18시,0.23792563,0.3065769632293237
5226,2016년-08월-06일-19시,0.056501534,0.060085836909871244
5227,2016년-08월-06일-20시,0.04388051,0.04315044658392298
5228,2016년-08월-06일-21시,0.050263047,0.05173413757104744
5229,2016년-08월-06일-22시,0.043020353,0.041990488342419675
5230,2016년-08월-06일-23시,0.050954837,0.05266210416425008
5231,2016년-08월-06일-24시,0.048362374,0.04918222943974016
5232,2016년-08월-07일-1시,0.23668496,0.3042570467463171
5233,2016년-08월-07일-2시,0.22629346,0.2852337315856629
5234,2016년-08월-07일-3시,0.012933655,0.00800371186637281
5235,2016년-08월-07일-4시,0.012933655,0.00800371186637281
5236,2016년-08월-07일-5시,0.034741994,0.03271082241039323
5237,2016년-08월-07일-6시,0.012933655,0.00800371186637281
5238,2016년-08월-07일-7시,0.3062683,0.4584154970421065
5239,2016년-08월-07일-8시,0.17312358,0.21180837489850365
5240,2016년-08월-07일-9시,0.12650366,0.15183853381278273
5241,2016년-08월-07일-10시,0.21996532,0.27398213664308085
5242,2016년-08월-07일-11시,0.017138202,0.01333951977728802
5243,2016년-08월-07일-12시,0.017229727,0.013455515601438352
5244,2016년-08월-07일-13시,0.024618441,0.02203920658856281
5245,2016년-08월-07일-14시,0.032318983,0.03015891427908595
5246,2016년-08월-07일-15시,0.06006603,0.0648416657000348
5247,2016년-08월-07일-16시,0.24434334,0.31875652476510846
5248,2016년-08월-07일-17시,0.2394067,0.3093608630089317
5249,2016년-08월-07일-18시,0.1960799,0.2412713142326876
5250,2016년-08월-07일-19시,0.044138674,0.04349843405637397
5251,2016년-08월-07일-20시,0.049744412,0.05103816262614546
5252,2016년-08월-07일-21시,0.23823489,0.3071569423500754
5253,2016년-08월-07일-22시,0.04879411,0.049762208560491815
5254,2016년-08월-07일-23시,0.043794468,0.04303445075977265
5255,2016년-08월-07일-24시,0.020803392,0.017979352743301244
5256,2016년-08월-08일-1시,0.019977998,0.016935390325948263
5257,2016년-08월-08일-2시,0.019977998,0.016935390325948263
5258,2016년-08월-08일-3시,0.0140293995,0.009395661756176777
5259,2016년-08월-08일-4시,0.0698455,0.07783319800487182
5260,2016년-08월-08일-5시,0.019702965,0.016587402853497274
5261,2016년-08월-08일-6시,0.0140293995,0.009395661756176777
5262,2016년-08월-08일-7시,0.2235048,0.2802459111471987
5263,2016년-08월-08일-8시,0.1706829,0.20867648764644472
5264,2016년-08월-08일-9시,0.015125921,0.010787611645980744
5265,2016년-08월-08일-10시,0.030447567,0.028186985268530335
5266,2016년-08월-08일-11시,0.22854371,0.2892935854309245
5267,2016년-08월-08일-12시,0.018328471,0.014847465491242315
5268,2016년-08월-08일-13시,0.03518268,0.03317480570699455
5269,2016년-08월-08일-14시,0.2448257,0.31968449135831106
5270,2016년-08월-08일-15시,0.022640646,0.01995128175385686
5271,2016년-08월-08일-16시,0.023409672,0.020763252522909177
5272,2016년-08월-08일-17시,0.033530325,0.03143486834473959
5273,2016년-08월-08일-18시,0.24662626,0.323164366082821
5274,2016년-08월-08일-19시,0.056501534,0.060085836909871244
5275,2016년-08월-08일-20시,0.051473916,0.05335807910915207
5276,2016년-08월-08일-21시,0.25317344,0.3360399025635077
5277,2016년-08월-08일-22시,0.25054103,0.3308200904767428
5278,2016년-08월-08일-23시,0.01412075,0.009511657580327109
5279,2016년-08월-08일-24시,0.028356945,0.025983064609674054
5280,2016년-08월-09일-1시,0.035403036,0.03340679735529521
5281,2016년-08월-09일-2시,0.012294827,0.007191741097320497
5282,2016년-08월-09일-3시,0.012568577,0.007539728569771489
5283,2016년-08월-09일-4시,0.012842376,0.007887716042222482
5284,2016년-08월-09일-5시,0.018603275,0.015195452963693304
5285,2016년-08월-09일-6시,0.11664282,0.13907899315624636
5286,2016년-08월-09일-7시,0.23299135,0.2974132931214476
5287,2016년-08월-09일-8시,0.06783233,0.07516529404941422
5288,2016년-08월-09일-9시,0.015948813,0.011831574063333721
5289,2016년-08월-09일-10시,0.015217333,0.010903607470131076
5290,2016년-08월-09일-11시,0.016131742,0.012063565711634382
5291,2016년-08월-09일-12시,0.015491601,0.011251594942582068
5292,2016년-08월-09일-13시,0.021325937,0.018559331864052897
5293,2016년-08월-09일-14시,0.015583035,0.011367590766732397
5294,2016년-08월-09일-15시,0.029897308,0.02760700614777868
5295,2016년-08월-09일-16시,0.016314687,0.012295557359935046
5296,2016년-08월-09일-17시,0.02824694,0.025867068785523722
5297,2016년-08월-09일-18시,0.2273887,0.28720566059621855
5298,2016년-08월-09일-19시,0.05545988,0.058693887020067274
5299,2016년-08월-09일-20시,0.024068957,0.021459227467811155
5300,2016년-08월-09일-21시,0.02034479,0.01739937362254959
5301,2016년-08월-09일-22시,0.0309979,0.028766964389281988
5302,2016년-08월-09일-23시,0.042676453,0.04152650504581835
5303,2016년-08월-09일-24시,0.014486189,0.00997564087692843
5304,2016년-08월-10일-1시,0.013572746,0.008815682635425124
5305,2016년-08월-10일-2시,0.013573079,0.008816111038702862
5306,2016년-08월-10일-3시,0.014851718,0.010439624173529755
5307,2016년-08월-10일-4시,0.012021124,0.006843753624869504
5308,2016년-08월-10일-5시,0.018236885,0.014731469667091983
5309,2016년-08월-10일-6시,0.025937526,0.02343115647836678
5310,2016년-08월-10일-7시,0.22828746,0.2888296021343231
5311,2016년-08월-10일-8시,0.022201272,0.01948729845725554
5312,2016년-08월-10일-9시,0.015308746,0.011019603294281408
5313,2016년-08월-10일-10시,0.01567447,0.011483586590882729
5314,2016년-08월-10일-11시,0.014943115,0.010555619997680083
5315,2016년-08월-10일-12시,0.01677214,0.012875536480686699
5316,2016년-08월-10일-13시,0.015948813,0.011831574063333721
5317,2016년-08월-10일-14시,0.0147603275,0.010323628349379423
5318,2016년-08월-10일-15시,0.018603275,0.015195452963693304
5319,2016년-08월-10일-16시,0.0147603275,0.010323628349379423
5320,2016년-08월-10일-17시,0.021871775,0.01913931098480455
5321,2016년-08월-10일-18시,0.022970213,0.020299269226307856
5322,2016년-08월-10일-19시,0.22668049,0.2859297065305649
5323,2016년-08월-10일-20시,0.23934515,0.30924486718478134
5324,2016년-08월-10일-21시,0.051646996,0.053590070757452736
5325,2016년-08월-10일-22시,0.018511675,0.015079457139542979
5326,2016년-08월-10일-23시,0.046205748,0.04628233383598191
5327,2016년-08월-10일-24시,0.037386734,0.03549472219000116
5328,2016년-08월-11일-1시,0.020161383,0.017167381974248927
5329,2016년-08월-11일-2시,0.019336313,0.016123419556895953
5330,2016년-08월-11일-3시,0.018511675,0.015079457139542979
5331,2016년-08월-11일-4시,0.019336313,0.016123419556895953
5332,2016년-08월-11일-5시,0.022640646,0.01995128175385686
5333,2016년-08월-11일-6시,0.018694893,0.015311448787843636
5334,2016년-08월-11일-7시,0.2416736,0.3136527085024939
5335,2016년-08월-11일-8시,0.06468627,0.07098944438000232
5336,2016년-08월-11일-9시,0.21884246,0.2720102076325252
5337,2016년-08월-11일-10시,0.20110556,0.24776708038510614
5338,2016년-08월-11일-11시,0.038489148,0.036654680431504466
5339,2016년-08월-11일-12시,0.038489148,0.036654680431504466
5340,2016년-08월-11일-13시,0.021871775,0.01913931098480455
5341,2016년-08월-11일-14시,0.031548303,0.02934694351003364
5342,2016년-08월-11일-15시,0.23736809,0.30553300081197077
5343,2016년-08월-11일-16시,0.0301174,0.02783899779607934
5344,2016년-08월-11일-17시,0.26594236,0.3622549588214824
5345,2016년-08월-11일-18시,0.25851935,0.34682751420948843
5346,2016년-08월-11일-19시,0.045947194,0.04593434636353091
5347,2016년-08월-11일-20시,0.022311108,0.01960329428140587
5348,2016년-08월-11일-21시,0.041125096,0.0394385802111124
5349,2016년-08월-11일-22시,0.041125096,0.0394385802111124
5350,2016년-08월-11일-23시,0.01412075,0.009511657580327109
5351,2016년-08월-11일-24시,0.013207517,0.008351699338823803
5352,2016년-08월-12일-1시,0.01412075,0.009511657580327109
5353,2016년-08월-12일-2시,0.04508568,0.0447743881220276
5354,2016년-08월-12일-3시,0.01339012,0.008583690987124463
5355,2016년-08월-12일-4시,0.01412075,0.009511657580327109
5356,2016년-08월-12일-5시,0.017504342,0.01380350307388934
5357,2016년-08월-12일-6시,0.012294827,0.007191741097320497
5358,2016년-08월-12일-7시,0.17194842,0.21030042918454933
5359,2016년-08월-12일-8시,0.22847968,0.28917758960677414
5360,2016년-08월-12일-9시,0.23922203,0.30901287553648066
5361,2016년-08월-12일-10시,0.015583035,0.011367590766732397
5362,2016년-08월-12일-11시,0.014943115,0.010555619997680083
5363,2016년-08월-12일-12시,0.015491601,0.011251594942582068
5364,2016년-08월-12일-13시,0.014851718,0.010439624173529755
5365,2016년-08월-12일-14시,0.016406165,0.01241155318408537
5366,2016년-08월-12일-15시,0.0147603275,0.010323628349379423
5367,2016년-08월-12일-16시,0.015765915,0.01159958241503306
5368,2016년-08월-12일-17시,0.03551322,0.03352279317944554
5369,2016년-08월-12일-18시,0.015217333,0.010903607470131076
5370,2016년-08월-12일-19시,0.019244669,0.01600742373274562
5371,2016년-08월-12일-20시,0.039922655,0.03816262614545876
5372,2016년-08월-12일-21시,0.041817103,0.04036654680431504
5373,2016년-08월-12일-22시,0.03121805,0.028998956037582645
5374,2016년-08월-12일-23시,0.013116226,0.008235703514673471
5375,2016년-08월-12일-24시,0.012112355,0.006959749449019836
5376,2016년-08월-13일-1시,0.018694893,0.015311448787843636
5377,2016년-08월-13일-2시,0.019336313,0.016123419556895953
5378,2016년-08월-13일-3시,0.018969757,0.015659436260294632
5379,2016년-08월-13일-4시,0.012477322,0.007423732745621157
5380,2016년-08월-13일-5시,0.013207517,0.008351699338823803
5381,2016년-08월-13일-6시,0.012751104,0.00777172021807215
5382,2016년-08월-13일-7시,0.23001291,0.29196148938638206
5383,2016년-08월-13일-8시,0.03342019,0.03131887252058926
5384,2016년-08월-13일-9시,0.015583035,0.011367590766732397
5385,2016년-08월-13일-10시,0.015308746,0.011019603294281408
5386,2016년-08월-13일-11시,0.06337726,0.06924950701774735
5387,2016년-08월-13일-12시,0.014943115,0.010555619997680083
5388,2016년-08월-13일-13시,0.015948813,0.011831574063333721
5389,2016년-08월-13일-14시,0.015034513,0.010671615821830415
5390,2016년-08월-13일-15시,0.015948813,0.011831574063333721
5391,2016년-08월-13일-16시,0.24452431,0.3191045122375594
5392,2016년-08월-13일-17시,0.25473863,0.3391717898155666
5393,2016년-08월-13일-18시,0.0357336,0.0337547848277462
5394,2016년-08월-13일-19시,0.24536727,0.32072845377566406
5395,2016년-08월-13일-20시,0.26268178,0.3554112051966129
5396,2016년-08월-13일-21시,0.046205748,0.04628233383598191
5397,2016년-08월-13일-22시,0.03220888,0.03004291845493562
5398,2016년-08월-13일-23시,0.032539204,0.030390905927386615
5399,2016년-08월-13일-24시,0.17005017,0.2078645168773924
5400,2016년-08월-14일-1시,0.013481433,0.008699686811274795
5401,2016년-08월-14일-2시,0.014851718,0.010439624173529755
5402,2016년-08월-14일-3시,0.014212099,0.009627653404477438
5403,2016년-08월-14일-4시,0.01339012,0.008583690987124463
5404,2016년-08월-14일-5시,0.020161383,0.017167381974248927
5405,2016년-08월-14일-6시,0.013572746,0.008815682635425124
5406,2016년-08월-14일-7시,0.22950277,0.29103352279317946
5407,2016년-08월-14일-8시,0.1706829,0.20867648764644472
5408,2016년-08월-14일-9시,0.22396061,0.281057881916251
5409,2016년-08월-14일-10시,0.022970213,0.020299269226307856
5410,2016년-08월-14일-11시,0.01951963,0.01635541120519661
5411,2016년-08월-14일-12시,0.015583035,0.011367590766732397
5412,2016년-08월-14일-13시,0.2278384,0.2880176313652708
5413,2016년-08월-14일-14시,0.0357336,0.0337547848277462
5414,2016년-08월-14일-15시,0.25136316,0.33244403201484746
5415,2016년-08월-14일-16시,0.24710415,0.32409233267602366
5416,2016년-08월-14일-17시,0.2554884,0.3406797355295209
5417,2016년-08월-14일-18시,0.2530571,0.33580791091520706
5418,2016년-08월-14일-19시,0.23995996,0.3104048254262846
5419,2016년-08월-14일-20시,0.070371084,0.0785291729497738
5420,2016년-08월-14일-21시,0.2325498,0.2966013223523953
5421,2016년-08월-14일-22시,0.23587549,0.3027491010323628
5422,2016년-08월-14일-23시,0.02538785,0.022851177357615125
5423,2016년-08월-14일-24시,0.020253083,0.01728337779839926
5424,2016년-08월-15일-1시,0.08206249,0.09395661756176776
5425,2016년-08월-15일-2시,0.021325937,0.018559331864052897
5426,2016년-08월-15일-3시,0.018969757,0.015659436260294632
5427,2016년-08월-15일-4시,0.060501322,0.06542164482078644
5428,2016년-08월-15일-5시,0.026267357,0.023779143950817767
5429,2016년-08월-15일-6시,0.07968289,0.09082473030970886
5430,2016년-08월-15일-7시,0.2296304,0.2912655144414801
5431,2016년-08월-15일-8시,0.25410226,0.337895835749913
5432,2016년-08월-15일-9시,0.024618441,0.02203920658856281
5433,2016년-08월-15일-10시,0.23305437,0.29752928894559794
5434,2016년-08월-15일-11시,0.22571197,0.2841897691683099
5435,2016년-08월-15일-12시,0.057196356,0.061013803503073887
5436,2016년-08월-15일-13시,0.04190301,0.04048254262846537
5437,2016년-08월-15일-14시,0.040805016,0.03909059273866141
5438,2016년-08월-15일-15시,0.03187858,0.02969493098248463
5439,2016년-08월-15일-16시,0.02857696,0.02621505625797471
5440,2016년-08월-15일-17시,0.26318252,0.3564551676139659
5441,2016년-08월-15일-18시,0.2590299,0.3478714766268414
5442,2016년-08월-15일-19시,0.045947194,0.04593434636353091
5443,2016년-08월-15일-20시,0.04036382,0.03862660944206008
5444,2016년-08월-15일-21시,0.039371256,0.03758264702470711
5445,2016년-08월-15일-22시,0.22629346,0.2852337315856629
5446,2016년-08월-15일-23시,0.2258413,0.2844217608166106
5447,2016년-08월-15일-24시,0.01412075,0.009511657580327109
5448,2016년-08월-16일-1시,0.013024936,0.008119707690523142
5449,2016년-08월-16일-2시,0.012751104,0.00777172021807215
5450,2016년-08월-16일-3시,0.012477322,0.007423732745621157
5451,2016년-08월-16일-4시,0.012477322,0.007423732745621157
5452,2016년-08월-16일-5시,0.018786505,0.015427444611993968
5453,2016년-08월-16일-6시,0.012294827,0.007191741097320497
5454,2016년-08월-16일-7시,0.2258413,0.2844217608166106
5455,2016년-08월-16일-8시,0.16770013,0.20484862544948382
5456,2016년-08월-16일-9시,0.22609974,0.28488574411321194
5457,2016년-08월-16일-10시,0.048362374,0.04918222943974016
5458,2016년-08월-16일-11시,0.030667692,0.02841897691683099
5459,2016년-08월-16일-12시,0.016406165,0.01241155318408537
5460,2016년-08월-16일-13시,0.025717646,0.023199164830066114
5461,2016년-08월-16일-14시,0.015125921,0.010787611645980744
5462,2016년-08월-16일-15시,0.016223209,0.012179561535784714
5463,2016년-08월-16일-16시,0.047844473,0.048486254494838184
5464,2016년-08월-16일-17시,0.2514218,0.3325600278389978
5465,2016년-08월-16일-18시,0.04121589,0.03955457603526273
5466,2016년-08월-16일-19시,0.24656643,0.32304837025867067
5467,2016년-08월-16일-20시,0.04879411,0.049762208560491815
5468,2016년-08월-16일-21시,0.04525794,0.045006379770328266
5469,2016년-08월-16일-22시,0.039481528,0.03769864284885744
5470,2016년-08월-16일-23시,0.040253516,0.03851061361790976
5471,2016년-08월-16일-24시,0.026707187,0.024243127247419095
5472,2016년-08월-17일-1시,0.020803392,0.017979352743301244
5473,2016년-08월-17일-2시,0.013024936,0.008119707690523142
5474,2016년-08월-17일-3시,0.012294827,0.007191741097320497
5475,2016년-08월-17일-4시,0.01339012,0.008583690987124463
5476,2016년-08월-17일-5시,0.019336313,0.016123419556895953
5477,2016년-08월-17일-6시,0.013207517,0.008351699338823803
5478,2016년-08월-17일-7시,0.2358131,0.3026331052082125
5479,2016년-08월-17일-8시,0.29572058,0.4307509280396137
5480,2016년-08월-17일-9시,0.25817826,0.34613153926458645
5481,2016년-08월-17일-10시,0.1326132,0.15972624985500522
5482,2016년-08월-17일-11시,0.017412798,0.013687507249739009
5483,2016년-08월-17일-12시,0.016314687,0.012295557359935046
5484,2016년-08월-17일-13시,0.017504342,0.01380350307388934
5485,2016년-08월-17일-14시,0.017229727,0.013455515601438352
5486,2016년-08월-17일-15시,0.031107979,0.02888296021343232
5487,2016년-08월-17일-16시,0.02121942,0.018443336039902565
5488,2016년-08월-17일-17시,0.022750495,0.020067277578007192
5489,2016년-08월-17일-18시,0.25206557,0.3338359819046514
5490,2016년-08월-17일-19시,0.02034479,0.01739937362254959
5491,2016년-08월-17일-20시,0.049225982,0.05034218768124347
5492,2016년-08월-17일-21시,0.041301753,0.03967057185941306
5493,2016년-08월-17일-22시,0.018969757,0.015659436260294632
5494,2016년-08월-17일-23시,0.021652123,0.018907319336503886
5495,2016년-08월-17일-24시,0.015217333,0.010903607470131076
5496,2016년-08월-18일-1시,0.015583035,0.011367590766732397
5497,2016년-08월-18일-2시,0.014212099,0.009627653404477438
5498,2016년-08월-18일-3시,0.015948813,0.011831574063333721
5499,2016년-08월-18일-4시,0.102625445,0.12086764876464445
5500,2016년-08월-18일-5시,0.020528214,0.017631365270850248
5501,2016년-08월-18일-6시,0.028466953,0.02609906043382438
5502,2016년-08월-18일-7시,0.0147603275,0.010323628349379423
5503,2016년-08월-18일-8시,0.23556349,0.30216912191161116
5504,2016년-08월-18일-9시,0.017321257,0.013571511425588677
5505,2016년-08월-18일-10시,0.06678296,0.07377334415961026
5506,2016년-08월-18일-11시,0.016131742,0.012063565711634382
5507,2016년-08월-18일-12시,0.020711666,0.017863356919150912
5508,2016년-08월-18일-13시,0.29883724,0.43869620693655026
5509,2016년-08월-18일-14시,0.22905563,0.29022155202412714
5510,2016년-08월-18일-15시,0.23860551,0.3078529172949774
5511,2016년-08월-18일-16시,0.017412798,0.013687507249739009
5512,2016년-08월-18일-17시,0.20303053,0.2503189885164134
5513,2016년-08월-18일-18시,0.20189314,0.24881104280245908
5514,2016년-08월-18일-19시,0.0486214,0.049530216912191165
5515,2016년-08월-18일-20시,0.049917266,0.051270154274446124
5516,2016년-08월-18일-21시,0.05337885,0.05590998724045935
5517,2016년-08월-18일-22시,0.0548526,0.05788191625101496
5518,2016년-08월-18일-23시,0.016680636,0.012759540656536367
5519,2016년-08월-18일-24시,0.015948813,0.011831574063333721
5520,2016년-08월-19일-1시,0.015034513,0.010671615821830415
5521,2016년-08월-19일-2시,0.088334106,0.10219232107644124
5522,2016년-08월-19일-3시,0.019244669,0.01600742373274562
5523,2016년-08월-19일-4시,0.015125921,0.010787611645980744
5524,2016년-08월-19일-5시,0.021652123,0.018907319336503886
5525,2016년-08월-19일-6시,0.015491601,0.011251594942582068
5526,2016년-08월-19일-7시,0.017595889,0.013919498898039673
5527,2016년-08월-19일-8시,0.28009114,0.3933166211980758
5528,2016년-08월-19일-9시,0.11574789,0.13791903491474305
5529,2016년-08월-19일-10시,0.017504342,0.01380350307388934
5530,2016년-08월-19일-11시,0.02923708,0.026911031202876697
5531,2016년-08월-19일-12시,0.16652524,0.2033406797355295
5532,2016년-08월-19일-13시,0.22777425,0.2879016355411205
5533,2016년-08월-19일-14시,0.2269382,0.28639368982716623
5534,2016년-08월-19일-15시,0.27017376,0.37130263310520817
5535,2016년-08월-19일-16시,0.22272189,0.2788539612573947
5536,2016년-08월-19일-17시,0.048966844,0.04999420020879248
5537,2016년-08월-19일-18시,0.25772277,0.3452035726713838
5538,2016년-08월-19일-19시,0.02956718,0.027259018675327686
5539,2016년-08월-19일-20시,0.052859075,0.055214012295557356
5540,2016년-08월-19일-21시,0.058934893,0.0633337199860805
5541,2016년-08월-19일-22시,0.052772455,0.05509801647140703
5542,2016년-08월-19일-23시,0.049053226,0.05011019603294282
5543,2016년-08월-19일-24시,0.015308746,0.011019603294281408
5544,2016년-08월-20일-1시,0.0210064,0.0182113443916019
5545,2016년-08월-20일-2시,0.029017024,0.026679039554576033
5546,2016년-08월-20일-3시,0.02923708,0.026911031202876697
5547,2016년-08월-20일-4시,0.021981599,0.019255306808954875
5548,2016년-08월-20일-5시,0.017321257,0.013571511425588677
5549,2016년-08월-20일-6시,0.014851718,0.010439624173529755
5550,2016년-08월-20일-7시,0.22558263,0.2839577775200093
5551,2016년-08월-20일-8시,0.22687379,0.2862776940030159
5552,2016년-08월-20일-9시,0.23995996,0.3104048254262846
5553,2016년-08월-20일-10시,0.22049232,0.27491010323628345
5554,2016년-08월-20일-11시,0.22128107,0.27630205312608747
5555,2016년-08월-20일-12시,0.25048217,0.3307040946525925
5556,2016년-08월-20일-13시,0.2601038,0.3500753972856977
5557,2016년-08월-20일-14시,0.05963088,0.06426168657928313
5558,2016년-08월-20일-15시,0.05658836,0.06020183273402157
5559,2016년-08월-20일-16시,0.05190664,0.053938058229903725
5560,2016년-08월-20일-17시,0.25629306,0.34230367706762554
5561,2016년-08월-20일-18시,0.26206818,0.3541352511309593
5562,2016년-08월-20일-19시,0.2944948,0.42767413569647356
5563,2016년-08월-20일-20시,0.25398636,0.3376638441016123
5564,2016년-08월-20일-21시,0.0503495,0.05185013339519778
5565,2016년-08월-20일-22시,0.043364357,0.042454471639020996
5566,2016년-08월-20일-23시,0.014394821,0.009859645052778102
5567,2016년-08월-20일-24시,0.013207517,0.008351699338823803
5568,2016년-08월-21일-1시,0.013572746,0.008815682635425124
5569,2016년-08월-21일-2시,0.013298813,0.008467695162974131
5570,2016년-08월-21일-3시,0.0140293995,0.009395661756176777
5571,2016년-08월-21일-4시,0.021981599,0.019255306808954875
5572,2016년-08월-21일-5시,0.018969757,0.015659436260294632
5573,2016년-08월-21일-6시,0.013572746,0.008815682635425124
5574,2016년-08월-21일-7시,0.013846722,0.009163670107876117
5575,2016년-08월-21일-8시,0.2371199,0.3050690175153694
5576,2016년-08월-21일-9시,0.2312208,0.29416541004523833
5577,2016년-08월-21일-10시,0.0210064,0.0182113443916019
5578,2016년-08월-21일-11시,0.017595889,0.013919498898039673
5579,2016년-08월-21일-12시,0.22571197,0.2841897691683099
5580,2016년-08월-21일-13시,0.016497651,0.012527549008235703
5581,2016년-08월-21일-14시,0.24428298,0.3186405289409581
5582,2016년-08월-21일-15시,0.23835844,0.307388933998376
5583,2016년-08월-21일-16시,0.19933072,0.24544716390209953
5584,2016년-08월-21일-17시,0.24373904,0.31759656652360513
5585,2016년-08월-21일-18시,0.24222198,0.3146966709198469
5586,2016년-08월-21일-19시,0.2557186,0.34114371882612227
5587,2016년-08월-21일-20시,0.1793613,0.21981208676487646
5588,2016년-08월-21일-21시,0.05121436,0.05301009163670108
5589,2016년-08월-21일-22시,0.24313332,0.31643660828210185
5590,2016년-08월-21일-23시,0.24210021,0.3144646792715462
5591,2016년-08월-21일-24시,0.017504342,0.01380350307388934
5592,2016년-08월-22일-1시,0.021432484,0.018675327688203222
5593,2016년-08월-22일-2시,0.014943115,0.010555619997680083
5594,2016년-08월-22일-3시,0.015217333,0.010903607470131076
5595,2016년-08월-22일-4시,0.015583035,0.011367590766732397
5596,2016년-08월-22일-5시,0.015583035,0.011367590766732397
5597,2016년-08월-22일-6시,0.015491601,0.011251594942582068
5598,2016년-08월-22일-7시,0.014577565,0.010091636701078762
5599,2016년-08월-22일-8시,0.2346253,0.3004291845493562
5600,2016년-08월-22일-9시,0.27982876,0.3927183560202431
